17856	56937	338.0	126.0
17868	56937	341.0	126.0
17880	56937	341.0	127.0
17892	56937	343.0	129.0
17904	56937	344.0	130.0
17916	56937	344.0	131.0
17928	56937	346.0	133.0
17940	56937	348.0	135.0
17952	56937	350.0	137.0
17508	56971	180.0	99.0
17520	56971	181.0	98.0
17532	56971	182.0	98.0
17544	56971	185.0	98.0
17556	56971	188.0	98.0
17568	56971	188.0	99.0
17580	56971	190.0	99.0
17592	56971	192.0	98.0
17604	56971	193.0	98.0
17616	56971	194.0	98.0
17628	56971	196.0	98.0
17640	56971	197.0	98.0
17652	56971	200.33333333333334	97.16666666666667
17664	56971	202.0	98.0
17676	56971	205.0	98.0
17688	56971	206.0	98.0
17700	56971	209.0	98.0
17712	56971	210.0	98.0
17724	56971	213.0	99.0
17736	56971	214.0	100.0
17748	56971	216.0	100.0
17760	56971	219.0	100.0
17772	56971	221.0	100.0
17784	56971	224.0	102.0
17796	56971	226.5	102.5
17808	56971	229.0	102.0
17820	56971	231.9090909090909	103.31818181818181
17832	56971	235.1818181818182	103.86363636363636
17508	56975	223.0	98.0
17520	56975	225.0	97.0
17532	56975	228.0909090909091	97.0
17544	56975	230.56756756756758	97.16216216216216
17556	56975	232.83783783783784	97.8108108108108
17568	56975	235.1081081081081	98.45945945945945
17580	56975	238.0	99.0
17592	56975	243.0	101.0
17604	56975	245.0	101.0
17616	56975	247.7826086956522	101.1304347826087
17628	56975	250.91304347826087	101.65217391304348
17640	56975	253.0	102.0
17652	56975	256.0	103.0
17664	56975	259.0	103.0
17676	56975	262.0	103.0
17688	56975	264.0	104.0
17700	56975	268.0	104.0
17712	56975	269.0	105.0
17724	56975	274.0	106.0
17736	56975	276.0	106.0
17748	56975	279.0	108.0
17760	56975	281.0	109.0
17772	56975	283.0	109.0
17784	56975	286.0	112.0
17796	56975	288.0	113.0
17808	56975	290.0	114.0
17820	56975	292.0	115.0
17832	56975	294.0	116.0
17844	56975	296.0	118.0
17856	56975	299.0	118.0
17868	56975	300.0	119.0
17880	56975	303.0	121.0
17892	56975	305.0	122.0
17904	56975	306.0	123.0
17916	56975	309.0	125.0
17928	56975	311.0	126.0
17940	56975	314.0	127.0
17952	56975	316.0	129.0
17964	56975	318.0	130.0
17976	56975	320.0	132.0
17988	56975	322.0	134.0
18000	56975	325.0	137.0
18012	56975	325.0	138.0
18024	56975	326.0	141.0
18036	56975	327.0	142.0
18048	56975	329.0	144.0
18060	56975	329.0	146.0
18072	56975	330.0	149.0
18084	56975	328.0	150.0
18096	56975	328.0	153.0
18108	56975	328.0	154.0
17544	56988	350.0	159.0
17556	56988	358.0	161.0
17568	56988	363.0	165.0
17580	56988	366.0	165.0
17592	56988	368.0	163.0
17604	56988	368.0	153.0
17616	56988	375.0	154.0
17628	56988	388.0	173.0
17640	56988	389.0	176.0
17652	56988	395.0	178.0
17664	56988	398.0	176.0
17676	56988	397.0	154.0
17688	56988	411.0	157.0
17700	56988	441.0	190.0
17712	56988	447.0	196.0
17724	56988	461.0	201.0
17736	56988	480.0	208.0
17748	56988	506.0	215.0
17760	56988	537.0	224.0
17772	56988	578.0	235.0
17784	56988	630.0	249.0
17796	56988	697.0	267.0
17808	56988	787.0	288.0
17820	56988	913.0	316.0
17832	56988	999.0	350.0
17556	56993	208.0	101.0
17568	56993	210.0	103.0
17580	56993	211.0	102.0
17592	56993	213.0	102.0
17604	56993	215.0	103.0
17616	56993	216.0	103.0
17628	56993	218.4	104.2
17640	56993	221.0	106.0
17652	56993	222.0	107.0
17664	56993	225.0	106.0
17676	56993	227.0	107.0
17688	56993	229.0	107.0
17700	56993	231.0	107.0
17712	56993	235.0	109.0
17724	56993	235.0	110.0
17736	56993	238.0	110.0
17748	56993	240.0	113.0
17760	56993	243.0	113.0
17772	56993	246.0	113.0
17784	56993	247.0	115.0
17796	56993	248.0	116.0
17808	56993	250.0	116.0
17820	56993	253.0	117.0
17832	56993	255.0	118.0
17844	56993	259.0	120.0
17856	56993	260.0	121.0
17868	56993	262.0	121.0
17880	56993	265.0	123.0
17892	56993	266.0	124.0
17904	56993	268.0	124.0
17916	56993	270.0	125.0
17928	56993	272.0	127.0
17940	56993	273.0	128.0
17952	56993	273.0	130.0
17964	56993	276.0	130.0
17976	56993	277.0	131.0
17988	56993	278.0	132.0
18000	56993	279.0	134.0
18012	56993	280.0	135.0
18024	56993	281.0	138.0
18036	56993	282.0	139.0
18048	56993	282.0	142.0
18060	56993	283.0	144.0
18072	56993	282.0	147.0
18084	56993	282.0	146.0
18096	56993	282.0	147.0
18108	56993	280.0	142.0
18120	56993	279.0	133.0
18132	56993	281.0	135.0
18144	56993	290.0	148.0
18156	56993	299.0	158.0
18168	56993	284.0	160.0
18180	56993	281.0	161.0
18192	56993	279.0	162.0
18204	56993	278.0	164.0
18216	56993	278.0	166.0
18228	56993	278.0	168.0
18240	56993	277.0	170.0
18252	56993	277.0	172.0
18264	56993	277.0	174.0
18276	56993	276.0	175.0
18288	56993	277.0	177.0
18300	56993	279.0	179.0
18312	56993	280.0	181.0
18324	56993	281.0	184.0
18336	56993	284.0	187.0
18348	56993	287.0	190.0
18360	56993	293.0	196.0
18372	56993	301.0	200.0
18384	56993	312.0	208.0
18396	56993	328.0	215.0
18408	56993	352.0	225.0
18420	56993	378.0	238.0
18432	56993	415.0	253.0
18444	56993	468.0	272.0
18456	56993	542.5	298.5
18468	56993	657.0	335.0
18480	56993	831.0	392.0
18492	56993	1010.0	481.0
18504	56993	1037.0	527.0
17568	56997	176.0	97.0
17580	56997	178.0	98.0
17592	56997	180.0	98.0
17604	56997	181.0	97.0
17616	56997	181.0	98.0
17628	56997	180.0	98.0
17640	56997	181.0	98.0
17652	56997	186.0	99.0
17664	56997	187.0	99.0
17676	56997	190.0	99.0
17688	56997	192.0	99.0
17700	56997	194.0	99.0
17712	56997	196.0	100.0
17724	56997	199.0	100.0
17736	56997	200.0	101.0
17748	56997	203.0	103.0
17760	56997	205.0	103.0
17772	56997	208.0	103.0
17784	56997	209.0	104.0
17796	56997	213.0	105.0
17808	56997	215.0	105.0
17820	56997	217.0	105.0
17832	56997	219.0	107.0
17844	56997	221.11111111111111	106.11111111111111
17856	56997	223.125	108.125
17868	56997	225.0	110.0
17880	56997	228.0	110.0
17892	56997	231.0	110.0
17904	56997	233.0	110.0
17916	56997	235.0	112.0
17928	56997	238.0	113.0
17940	56997	240.0	114.0
17952	56997	243.0	115.0
17964	56997	244.0	115.0
17976	56997	247.0	117.0
17988	56997	250.0	117.0
18000	56997	251.0	118.0
18012	56997	254.0	119.0
18024	56997	254.0	119.0
18036	56997	256.0	120.0
18048	56997	259.0	121.0
17592	57018	109.0	98.0
17604	57018	108.02272727272727	98.0
17616	57018	108.29545454545455	98.0
17628	57018	108.56818181818181	98.0
17640	57018	108.8409090909091	98.0
17652	57018	110.0	97.0
17664	57018	110.0	97.0
17676	57018	110.0	97.0
17688	57018	111.0	97.0
17700	57018	112.0	96.0
17712	57018	113.0	97.0
17724	57018	113.0	97.0
17736	57018	115.0	97.0
17748	57018	116.0	98.0
17760	57018	115.0	97.0
17772	57018	116.0	97.0
17784	57018	116.0	98.0
17796	57018	116.0	97.0
17808	57018	117.0	97.0
17820	57018	117.0	97.0
17832	57018	117.0	97.0
17844	57018	118.0	98.0
17856	57018	119.5	97.0
17868	57018	121.0	99.0
17880	57018	120.0	99.0
17892	57018	122.0	99.0
17904	57018	123.0	99.0
17916	57018	125.0	99.0
17928	57018	128.0	100.0
17940	57018	130.0	100.0
17952	57018	131.0	101.0
17964	57018	134.0	101.0
17976	57018	136.0	102.0
17988	57018	139.0	103.0
18000	57018	142.0	103.0
18012	57018	145.0	103.0
18024	57018	148.0	104.0
18036	57018	152.0	105.0
18048	57018	155.0	105.0
18060	57018	159.0	106.0
18072	57018	163.0	107.0
18084	57018	164.0	107.0
18096	57018	166.0	108.0
18108	57018	172.0	109.0
18120	57018	177.0	110.0
18132	57018	181.0	111.0
18144	57018	184.0	112.0
18156	57018	188.0	112.0
18168	57018	192.0	112.0
18180	57018	196.0	114.0
18192	57018	199.0	115.0
18204	57018	202.0	118.0
18216	57018	205.0	118.0
18228	57018	208.0	119.0
18240	57018	210.0	119.0
18252	57018	213.0	121.0
18264	57018	215.0	122.0
18276	57018	217.0	123.0
18288	57018	220.0	123.0
18300	57018	222.0	125.0
18312	57018	223.0	125.0
18324	57018	222.0	126.0
18336	57018	222.0	127.0
18348	57018	224.0	131.0
18360	57018	225.0	132.0
18372	57018	227.0	141.0
18384	57018	226.0	139.0
18396	57018	229.0	137.0
18408	57018	234.0	138.0
18420	57018	232.0	140.0
18432	57018	232.0	142.0
18444	57018	232.42857142857142	142.42857142857142
17724	57070	174.0	98.0
17736	57070	176.0	97.0
17748	57070	177.0	97.0
17760	57070	178.0	97.0
17772	57070	181.0	98.0
17784	57070	183.0	98.0
17796	57070	184.0	98.0
17808	57070	186.5	98.0
17820	57070	188.0	97.0
17832	57070	190.0	98.0
17844	57070	192.0	98.0
17856	57070	194.0	99.0
17868	57070	195.0	99.0
17880	57070	197.0	99.0
17892	57070	198.0	100.0
17904	57070	200.0	100.0
17916	57070	202.0	101.0
17928	57070	201.0	102.0
17940	57070	203.0	102.0
17952	57070	205.5	102.5
17964	57070	206.0	103.0
17976	57070	206.0	103.0
17988	57070	208.0	104.0
18000	57070	213.0	104.0
18012	57070	215.0	104.0
17772	57086	360.0	116.0
17784	57086	364.0	117.0
17796	57086	370.0	120.0
17808	57086	373.0	120.0
17820	57086	379.0	122.0
17832	57086	382.0	124.0
17844	57086	387.0	126.0
17856	57086	393.0	127.0
17868	57086	397.0	128.0
17880	57086	401.0	130.0
17892	57086	406.0	131.0
17904	57086	410.0	133.0
17916	57086	416.0	135.0
17928	57086	420.0	136.0
17940	57086	425.0	139.0
17952	57086	431.0	141.0
17964	57086	436.0	142.0
17976	57086	442.0	145.0
17988	57086	448.0	147.0
18000	57086	454.0	149.0
18012	57086	461.0	151.0
18024	57086	468.0	154.0
18036	57086	477.0	158.0
18048	57086	484.0	160.0
18060	57086	492.0	162.0
18072	57086	503.0	167.0
18084	57086	513.0	169.0
18096	57086	525.0	173.0
18108	57086	540.0	177.0
18120	57086	555.0	182.0
18132	57086	574.0	187.0
18144	57086	598.0	193.0
18156	57086	620.3	189.1
18168	57086	657.5	192.5
17784	57088	332.0	110.0
17796	57088	337.0	112.0
17808	57088	342.0	113.0
17820	57088	347.0	114.0
17832	57088	352.0	116.0
17844	57088	356.0	118.0
17856	57088	360.0	119.0
17868	57088	365.0	119.0
17880	57088	369.0	121.0
17892	57088	374.0	122.0
17904	57088	378.0	124.0
17916	57088	384.0	126.0
17928	57088	388.0	126.0
17940	57088	392.0	127.0
17952	57088	396.0	129.0
17964	57088	402.0	131.0
17976	57088	406.0	131.0
17988	57088	411.0	134.0
18000	57088	416.0	136.0
18012	57088	420.0	137.0
18024	57088	425.0	139.0
18036	57088	431.0	143.0
18048	57088	436.0	143.0
18060	57088	442.0	146.0
18072	57088	448.0	148.0
18084	57088	454.0	150.0
18096	57088	461.0	153.0
18108	57088	468.0	155.0
18120	57088	476.0	157.0
18132	57088	485.0	160.0
18144	57088	494.0	163.0
18156	57088	504.0	166.0
18168	57088	515.0	169.0
18180	57088	525.0	172.0
18192	57088	538.0	175.0
18204	57088	553.0	181.0
18216	57088	566.0	174.0
17952	57129	286.0	116.0
17964	57129	288.0	118.0
17976	57129	292.0	118.0
17988	57129	295.0	119.0
18000	57129	300.0	121.0
18012	57129	304.0	123.0
18024	57129	306.0	124.0
18036	57129	311.0	125.0
18048	57129	312.0	126.0
18060	57129	315.0	127.0
18072	57129	318.0	130.0
18084	57129	321.0	131.0
18096	57129	323.0	133.0
18108	57129	326.0	135.0
18120	57129	328.0	137.0
18132	57129	331.0	138.0
18144	57129	332.0	140.0
18156	57129	334.0	141.0
18168	57129	335.0	138.0
18180	57129	337.9	138.8
18192	57129	342.0	149.0
18204	57129	342.0	152.0
18216	57129	344.0	153.0
18228	57129	347.0	155.0
18240	57129	348.0	157.0
18252	57129	350.0	160.0
18264	57129	352.0	162.0
18276	57129	356.0	164.0
18288	57129	360.0	166.0
18300	57129	363.0	169.0
18312	57129	368.0	172.0
18324	57129	372.0	174.0
18336	57129	377.0	177.0
18348	57129	383.0	179.0
18360	57129	391.0	182.0
18372	57129	400.0	185.0
18384	57129	412.0	190.0
18396	57129	426.0	195.0
18408	57129	443.0	200.0
18420	57129	466.0	207.0
18432	57129	498.0	215.0
18444	57129	536.0	224.0
18456	57129	584.0	236.0
17952	57130	288.0	105.0
17964	57130	291.0	105.0
17976	57130	293.8	106.0
17988	57130	298.0	107.0
18000	57130	302.5	110.25
18012	57130	306.0	112.0
18024	57130	309.0	111.0
18036	57130	314.8	113.0
18048	57130	317.0	114.0
18060	57130	321.0	114.0
18072	57130	324.0	117.0
18084	57130	330.0	118.0
18096	57130	334.0	120.0
18108	57130	338.0	120.0
18120	57130	343.0	122.0
18132	57130	347.0	124.0
18144	57130	350.0	125.0
18156	57130	353.0	127.0
18168	57130	357.0	128.0
18180	57130	361.0	130.0
18192	57130	364.0	131.0
18204	57130	367.0	132.0
18216	57130	370.0	133.0
18228	57130	374.0	132.0
18240	57130	375.0	138.0
18252	57130	380.0	141.0
18264	57130	383.0	143.0
18276	57130	387.0	144.0
18288	57130	392.0	146.0
18300	57130	396.0	149.0
18312	57130	400.0	150.0
18324	57130	404.0	152.0
18336	57130	409.0	155.0
18348	57130	413.0	157.0
18360	57130	418.0	159.0
18372	57130	424.0	162.0
18384	57130	429.0	164.0
18396	57130	435.0	166.0
18408	57130	439.0	164.0
18420	57130	439.0	147.0
18432	57130	449.0	150.0
17976	57145	352.0	124.0
17988	57145	356.0	127.0
18000	57145	361.0	129.0
18012	57145	363.0	130.0
18024	57145	366.0	132.0
18036	57145	370.0	133.0
18048	57145	373.0	136.0
18060	57145	377.0	137.0
18072	57145	382.0	140.0
18084	57145	386.0	141.0
18096	57145	392.0	144.0
18108	57145	395.0	146.0
18120	57145	400.0	148.0
18132	57145	405.0	151.0
18144	57145	410.0	153.0
18156	57145	415.0	156.0
18168	57145	422.0	158.0
18180	57145	427.0	160.0
18192	57145	435.0	158.0
18204	57145	432.0	146.0
18216	57145	459.0	169.0
18228	57145	463.0	173.0
18240	57145	470.0	177.0
18252	57145	481.0	181.0
18264	57145	494.0	184.0
18276	57145	512.0	189.0
18288	57145	532.0	195.0
18300	57145	554.0	201.0
18312	57145	582.0	207.0
18324	57145	619.0	215.0
18336	57145	666.0	225.0
18348	57145	725.0	237.0
17988	57152	120.0	98.0
18000	57152	120.0	99.0
18012	57152	121.85714285714286	98.0
18024	57152	124.0	98.0
18036	57152	126.0	98.0
18048	57152	128.0	99.0
18060	57152	129.0	99.0
18072	57152	131.0	101.0
18084	57152	134.0	102.0
18096	57152	135.0	103.0
18108	57152	138.0	102.0
18120	57152	141.0	103.0
18132	57152	142.0	102.0
18144	57152	147.0	104.0
18156	57152	150.0	105.0
18168	57152	152.0	105.0
18180	57152	157.0	106.0
18192	57152	161.0	106.0
18204	57152	163.0	108.0
18216	57152	165.0	109.0
18228	57152	166.0	109.0
18240	57152	171.0	111.0
18252	57152	175.0	111.0
18264	57152	178.0	112.0
18276	57152	181.0	112.0
18288	57152	184.0	113.0
18300	57152	188.0	114.0
18312	57152	190.0	115.0
18324	57152	195.0	116.0
18336	57152	197.0	115.0
18348	57152	202.0	118.0
18360	57152	205.0	118.0
18372	57152	209.0	119.0
18384	57152	212.0	119.0
18396	57152	216.0	121.0
18408	57152	222.0	123.0
18420	57152	223.0	122.0
18432	57152	228.0	124.0
18444	57152	230.0	124.0
18456	57152	235.0	126.0
18468	57152	237.0	127.0
18480	57152	241.0	128.0
18492	57152	244.0	129.0
18504	57152	248.0	132.0
18516	57152	250.0	133.0
18528	57152	253.0	134.0
18540	57152	256.0	136.0
18552	57152	258.0	138.0
18564	57152	260.0	139.0
18576	57152	263.0	141.0
18588	57152	263.0	143.0
18600	57152	265.0	144.0
18612	57152	264.0	134.0
18036	57163	290.6	119.0
18048	57163	294.0	119.0
18060	57163	297.0	118.0
18072	57163	301.0	123.0
18084	57163	303.0	124.0
18096	57163	306.0	126.0
18108	57163	309.0	127.0
18120	57163	313.0	128.0
18132	57163	315.0	131.0
18144	57163	316.0	132.0
18156	57163	317.0	132.0
18168	57163	320.0	134.0
18180	57163	323.7142857142857	137.28571428571428
18192	57163	329.0	140.0
18204	57163	329.0	142.0
18216	57163	332.0	144.0
18228	57163	336.0	147.0
18240	57163	340.0	149.0
18252	57163	342.0	152.0
18264	57163	344.0	154.0
18276	57163	346.0	153.0
18288	57163	350.0	158.0
18300	57163	350.0	159.0
18312	57163	352.0	160.0
18324	57163	356.0	163.0
18336	57163	357.0	167.0
18348	57163	359.0	169.0
18360	57163	362.0	170.0
18372	57163	369.0	175.0
18384	57163	377.0	178.0
18396	57163	388.0	181.0
18408	57163	402.0	184.0
18420	57163	420.0	184.0
18432	57163	443.5	168.5
18048	57167	218.0	107.0
18060	57167	220.0	107.0
18072	57167	223.0	109.0
18084	57167	226.0	108.0
18096	57167	229.0	111.0
18108	57167	231.0	112.0
18120	57167	234.0	112.0
18132	57167	235.0	113.0
18144	57167	238.0	114.0
18156	57167	241.0	114.0
18168	57167	244.0	115.0
18180	57167	246.0	116.0
18192	57167	249.0	117.0
18204	57167	250.0	119.0
18216	57167	253.0	120.0
18228	57167	255.0	119.0
18240	57167	256.0	120.0
18252	57167	256.0	120.0
18264	57167	256.2307692307692	119.0
18276	57167	257.15384615384613	119.0
18288	57167	260.0	119.0
18048	57171	195.0	101.0
18060	57171	197.0	101.0
18072	57171	199.0	102.0
18084	57171	200.0	101.0
18096	57171	202.0	102.0
18108	57171	205.0	102.0
18120	57171	207.0	104.0
18132	57171	208.85714285714286	105.0
18144	57171	212.0	105.0
18156	57171	214.0	106.0
18168	57171	217.0	106.0
18180	57171	219.0	107.0
18192	57171	221.0	107.0
18204	57171	224.0	108.0
18216	57171	226.0	108.0
18228	57171	229.0	109.0
18240	57171	232.0	111.0
18252	57171	234.0	111.0
18264	57171	237.0	112.0
18276	57171	241.0	113.0
18288	57171	243.0	113.0
18300	57171	247.5	112.5
18120	57202	117.0	98.0
18132	57202	118.0	98.0
18144	57202	119.0	98.0
18156	57202	120.0	99.0
18168	57202	122.0	98.0
18180	57202	122.0	99.0
18192	57202	124.0	98.0
18204	57202	128.0	101.0
18216	57202	130.0	101.0
18228	57202	131.0	101.0
18240	57202	134.0	102.0
18252	57202	137.0	103.0
18264	57202	141.0	104.0
18276	57202	143.0	104.0
18288	57202	147.0	105.0
18300	57202	150.0	105.0
18312	57202	155.0	105.0
18324	57202	160.0	106.0
18336	57202	163.0	107.0
18348	57202	165.0	107.0
18360	57202	169.0	108.0
18372	57202	174.0	108.0
18384	57202	179.0	109.0
18396	57202	182.0	110.0
18408	57202	186.0	112.0
18420	57202	191.0	112.0
18432	57202	194.0	114.0
18444	57202	198.0	114.0
18456	57202	202.0	115.0
18468	57202	207.0	117.0
18480	57202	209.0	117.0
18492	57202	213.0	118.0
18504	57202	216.0	118.0
18516	57202	218.0	119.0
18528	57202	222.0	119.0
18540	57202	225.0	120.0
18552	57202	226.0	121.0
18564	57202	229.0	124.0
18576	57202	232.0	124.0
18588	57202	234.0	125.0
18600	57202	236.0	127.0
18612	57202	238.0	129.0
18624	57202	240.0	129.0
18636	57202	240.0	131.0
18648	57202	241.0	132.0
18660	57202	242.0	135.0
18672	57202	242.0	136.0
18684	57202	242.0	138.0
18696	57202	242.0	139.0
18708	57202	242.0	140.0
18720	57202	242.0	142.0
18732	57202	242.0	141.0
18744	57202	243.0	146.0
18756	57202	240.0	148.0
18768	57202	238.0	150.0
18780	57202	237.0	152.0
18792	57202	234.0	154.0
18804	57202	232.0	156.0
18816	57202	230.0	157.0
18828	57202	228.0	158.0
18840	57202	227.0	159.0
18852	57202	226.0	161.0
18864	57202	226.0	162.0
18876	57202	227.0	164.0
18888	57202	228.0	165.0
18900	57202	231.0	167.0
18912	57202	231.0	168.0
18924	57202	232.0	169.0
18936	57202	231.0	170.0
18948	57202	231.0	171.0
18960	57202	232.0	173.0
18972	57202	234.0	173.0
18984	57202	236.0	175.0
18996	57202	240.0	177.0
19008	57202	243.0	180.0
19020	57202	248.0	183.0
19032	57202	255.0	187.0
19044	57202	262.0	191.0
19056	57202	274.0	195.0
19068	57202	289.0	202.0
19080	57202	310.0	209.0
19092	57202	336.0	218.0
19104	57202	371.0	229.0
19116	57202	418.0	244.0
19128	57202	485.0	265.0
19140	57202	568.0	292.0
19152	57202	685.0	325.0
19164	57202	862.0	372.0
19176	57202	1006.0	436.0
18132	57204	245.0	103.0
18144	57204	247.0	104.0
18156	57204	249.0	105.0
18168	57204	254.0	106.0
18180	57204	258.0	106.0
18192	57204	261.0	108.0
18204	57204	263.0	109.0
18216	57204	266.0	109.0
18228	57204	270.0	111.0
18240	57204	273.0	112.0
18252	57204	276.0	114.0
18264	57204	279.0	115.0
18276	57204	283.0	116.0
18288	57204	286.0	117.0
18300	57204	289.0	119.0
18312	57204	292.0	119.0
18324	57204	296.0	119.0
18336	57204	300.0	121.0
18348	57204	302.0	122.0
18360	57204	306.0	124.0
18372	57204	307.5	123.5
18384	57204	312.0	125.0
18132	57210	283.0	103.0
18144	57210	286.0	106.0
18156	57210	289.0	107.0
18168	57210	294.0	107.0
18180	57210	296.0	107.0
18192	57210	301.0	107.0
18204	57210	305.0	110.0
18216	57210	309.0	111.0
18228	57210	313.0	112.0
18240	57210	319.0	114.0
18252	57210	322.0	116.0
18264	57210	326.0	116.0
18276	57210	331.0	117.0
18288	57210	332.0	119.0
18300	57210	333.0	118.0
18312	57210	337.0	121.0
18324	57210	343.0	124.0
18336	57210	347.0	124.0
18348	57210	351.0	126.0
18360	57210	354.0	127.0
18372	57210	358.0	128.0
18384	57210	362.0	130.0
18396	57210	364.0	132.0
18408	57210	369.0	136.0
18420	57210	375.7358490566038	135.0754716981132
18432	57210	384.5660377358491	135.9811320754717
18444	57210	393.39622641509436	136.88679245283018
18456	57210	402.22641509433964	137.79245283018867
18468	57210	411.0566037735849	138.69811320754718
18480	57210	423.0	139.0
18492	57210	430.0	141.0
18504	57210	435.0	143.0
18516	57210	442.0	145.0
18528	57210	449.0	146.0
18540	57210	454.0	146.0
18552	57210	462.0	151.0
18564	57210	469.0	154.0
18576	57210	478.0	157.0
18588	57210	486.0	159.0
18600	57210	495.0	162.0
18612	57210	505.0	165.0
18624	57210	514.0	168.0
18636	57210	526.0	171.0
18648	57210	529.0	156.33333333333334
18144	57218	188.0	99.0
18156	57218	189.33333333333334	98.08333333333333
18168	57218	192.0	98.0
18180	57218	194.0	99.0
18192	57218	195.6	99.4
18204	57218	199.0	102.0
18216	57218	200.2	101.0
18228	57218	202.33333333333334	101.88888888888889
18240	57218	205.0	104.0
18252	57218	207.0	104.0
18264	57218	209.0	103.0
18276	57218	210.0	104.0
18288	57218	213.0	104.0
18300	57218	215.0	105.0
18312	57218	218.0	107.0
18324	57218	220.0	106.0
18336	57218	223.0	107.0
18348	57218	224.33333333333334	108.0
18360	57218	228.0	108.0
18372	57218	231.7058823529412	109.05882352941177
18384	57218	235.0	110.25
18396	57218	237.4	111.0
18408	57218	236.0	111.0
18420	57218	242.0	113.0
18432	57218	245.0	113.0
18444	57218	247.0	113.0
18456	57218	250.0	115.0
18468	57218	253.0	116.0
18480	57218	256.0	117.0
18492	57218	259.0	119.0
18504	57218	260.0	119.0
18516	57218	262.0	119.0
18528	57218	265.0	121.0
18540	57218	266.0	122.0
18552	57218	267.0	121.0
18564	57218	270.0	122.0
18576	57218	272.0	123.0
18588	57218	273.0	125.0
18600	57218	275.0	125.0
18612	57218	276.0	125.0
18624	57218	276.2	125.8
18636	57218	277.0	128.0
18648	57218	280.0	131.0
