17808	9409	570.0	297.0
17820	9409	588.0	299.0
17832	9409	607.0	301.0
17844	9409	629.0	304.0
17856	9409	653.0	306.0
17868	9409	680.0	310.0
17880	9409	712.0	314.0
17892	9409	747.0	317.0
17904	9409	788.0	323.0
17916	9409	837.0	329.0
17928	9409	898.0	336.0
17940	9409	968.0	344.0
17796	9518	294.0	271.0
17808	9518	296.0	272.0
17820	9518	300.0	271.0
17832	9518	303.0	272.0
17844	9518	307.0	273.0
17856	9518	309.0	272.0
17868	9518	311.0	273.0
17880	9518	314.0	274.0
17892	9518	315.0	274.0
17904	9518	318.0	275.0
17916	9518	321.0	275.0
17928	9518	324.0	276.0
17940	9518	328.0	277.0
17952	9518	331.0	276.0
17964	9518	334.0	278.0
17976	9518	338.0	278.0
17988	9518	342.0	278.0
18000	9518	347.0	279.0
18012	9518	350.0	280.0
18024	9518	356.0	281.0
18036	9518	361.0	281.0
18048	9518	366.0	282.0
18060	9518	371.0	283.0
18072	9518	376.0	283.0
18084	9518	383.0	284.0
18096	9518	389.0	285.0
18108	9518	396.0	286.0
18120	9518	404.0	287.0
18132	9518	413.0	288.0
18144	9518	421.0	289.0
18156	9518	431.0	290.0
18168	9518	442.0	293.0
18180	9518	453.0	295.0
18192	9518	467.0	297.0
18204	9518	482.0	299.0
18216	9518	498.0	302.0
18228	9518	517.0	305.0
18240	9518	538.0	309.0
18252	9518	563.0	313.0
18264	9518	591.0	316.0
18276	9518	626.0	323.0
18288	9518	666.0	329.0
18300	9518	714.0	337.0
18312	9518	773.0	347.0
18324	9518	848.0	361.0
18336	9518	946.0	377.0
18348	9518	991.0	398.0
17856	9543	317.6666666666667	276.6666666666667
17868	9543	322.0	277.0
17880	9543	327.0	278.0
17892	9543	331.0	277.0
17904	9543	335.0	277.0
17916	9543	344.0	279.0
17928	9543	348.0	280.0
17940	9543	353.0	281.0
17952	9543	358.0	281.0
17964	9543	364.0	282.0
17976	9543	369.0	283.0
17988	9543	375.0	283.0
18000	9543	381.0	284.0
18012	9543	387.0	285.0
18024	9543	394.0	286.0
18036	9543	401.0	286.0
18048	9543	410.0	287.0
18060	9543	418.0	289.0
18072	9543	427.0	290.0
18084	9543	438.0	292.0
18096	9543	449.0	294.0
18108	9543	461.0	296.0
18120	9543	475.0	299.0
18132	9543	491.0	301.0
18144	9543	509.0	304.0
18156	9543	530.0	307.0
18168	9543	553.0	312.0
18180	9543	581.0	316.0
18192	9543	612.0	321.0
18204	9543	649.0	327.0
18216	9543	696.0	336.0
18228	9543	751.0	346.0
18240	9543	821.0	358.0
18252	9543	914.0	375.0
18264	9543	983.0	395.0
17880	9552	275.0	264.0
17892	9552	276.0	265.0
17904	9552	276.6666666666667	265.0
17916	9552	277.0	265.0
17928	9552	278.0	265.0
17940	9552	279.0	266.0
17952	9552	280.0	266.0
17964	9552	281.0	267.0
17976	9552	282.0	268.0
17988	9552	283.0	268.0
18000	9552	283.0	267.0
18012	9552	284.0	268.0
18024	9552	285.0	268.0
18036	9552	286.0	268.0
18048	9552	289.0	269.0
18060	9552	290.0	269.0
18072	9552	292.0	268.0
18084	9552	293.0	269.0
18096	9552	294.0	270.0
18108	9552	295.0	270.0
18120	9552	299.0	269.0
18132	9552	299.0	270.0
18144	9552	300.0	270.0
18156	9552	302.0	271.0
18168	9552	304.0	271.0
18180	9552	305.0	271.0
18192	9552	307.0	272.0
18204	9552	309.0	272.0
18216	9552	311.0	273.0
18228	9552	314.0	273.0
18240	9552	317.0	274.0
18252	9552	318.0	274.0
18264	9552	319.0	274.0
18276	9552	323.0	276.0
18288	9552	324.0	276.0
18300	9552	327.0	276.0
18312	9552	329.0	277.0
18324	9552	331.0	277.0
18336	9552	335.0	278.0
18348	9552	334.0	278.0
18360	9552	339.0	278.0
18372	9552	342.0	280.0
18384	9552	344.0	279.0
18396	9552	346.0	280.0
18408	9552	348.0	281.0
18420	9552	351.0	281.0
18432	9552	354.0	283.0
18444	9552	355.0	283.0
18456	9552	358.0	284.0
18468	9552	361.0	285.0
18480	9552	365.0	285.0
18492	9552	369.0	286.0
18504	9552	373.0	287.0
18516	9552	378.0	288.0
18528	9552	382.0	289.0
18540	9552	389.0	291.0
18552	9552	394.0	293.0
18564	9552	402.0	295.0
18576	9552	410.0	298.0
18588	9552	419.0	299.0
18600	9552	430.0	302.0
18612	9552	443.0	305.0
18624	9552	457.0	309.0
18636	9552	475.0	312.0
18648	9552	495.0	317.0
18660	9552	517.0	322.0
18672	9552	542.0	328.0
18684	9552	575.0	337.0
18696	9552	612.0	345.0
18708	9552	657.0	356.0
18720	9552	716.0	370.0
18732	9552	796.0	389.0
18744	9552	905.0	414.0
18756	9552	989.0	454.0
18768	9552	1003.0	480.0
17880	9553	295.5	264.0
17892	9553	297.0	265.0
17904	9553	298.0	265.0
17916	9553	300.0	265.0
17928	9553	302.0	266.0
17940	9553	304.0	266.0
17952	9553	305.0	267.0
17964	9553	308.0	268.0
17976	9553	310.0	268.0
17988	9553	311.0	268.0
18000	9553	311.0	268.0
18012	9553	312.0	269.0
18024	9553	313.0	269.0
18036	9553	313.0	268.0
18048	9553	315.0	269.0
18060	9553	318.0	270.0
18072	9553	319.0	271.0
18084	9553	322.0	271.0
18096	9553	324.0	271.0
18108	9553	326.0	271.0
18120	9553	329.0	272.0
18132	9553	332.0	272.0
18144	9553	334.0	272.0
18156	9553	338.0	273.0
18168	9553	341.0	273.0
18180	9553	344.0	274.0
18192	9553	347.0	274.0
18204	9553	351.0	275.0
18216	9553	355.0	275.0
18228	9553	358.0	275.0
18240	9553	361.0	276.0
18252	9553	366.0	277.0
18264	9553	370.0	277.0
18276	9553	375.0	278.0
18288	9553	380.0	278.0
18300	9553	385.0	279.0
18312	9553	391.0	279.0
18324	9553	397.0	280.0
18336	9553	404.0	280.0
18348	9553	410.0	281.0
18360	9553	417.0	282.0
18372	9553	423.0	283.0
18384	9553	430.0	284.0
18396	9553	439.0	284.0
18408	9553	448.0	285.0
18420	9553	459.0	286.0
18432	9553	470.0	287.0
18444	9553	481.0	289.0
18456	9553	494.0	290.0
18468	9553	510.0	292.0
18480	9553	527.0	294.0
18492	9553	546.0	297.0
18504	9553	568.0	299.0
18516	9553	590.0	302.0
18528	9553	617.0	305.0
18540	9553	647.0	309.0
18552	9553	682.0	313.0
18564	9553	722.0	318.0
18576	9553	768.0	324.0
18588	9553	825.0	331.0
18600	9553	894.0	341.0
18612	9553	969.0	352.0
18624	9553	993.0	372.0
18000	9603	323.0	268.0
18012	9603	326.0	270.0
18024	9603	328.0	271.0
18036	9603	332.0	270.0
18048	9603	335.0	272.0
18060	9603	339.0	272.0
18072	9603	342.0	272.0
18084	9603	346.0	274.0
18096	9603	351.0	274.0
18108	9603	357.0	275.0
18120	9603	360.0	275.0
18132	9603	365.0	276.0
18144	9603	369.0	276.0
18156	9603	373.0	277.0
18168	9603	379.0	277.0
18180	9603	385.0	277.0
18192	9603	390.0	278.0
18204	9603	396.0	279.0
18216	9603	402.0	280.0
18228	9603	409.0	280.0
18240	9603	416.0	281.0
18252	9603	423.0	282.0
18264	9603	431.0	283.0
18276	9603	441.0	284.0
18288	9603	450.0	284.0
18300	9603	460.0	285.0
18312	9603	472.0	286.0
18324	9603	483.0	287.0
18336	9603	496.0	289.0
18348	9603	510.0	290.0
18360	9603	526.0	292.0
18372	9603	543.0	295.0
18384	9603	562.0	296.0
18396	9603	582.0	299.0
18408	9603	606.0	302.0
18420	9603	633.0	305.0
18432	9603	664.0	309.0
18444	9603	700.0	314.0
18456	9603	743.0	319.0
18468	9603	795.0	326.0
18480	9603	858.0	334.0
18492	9603	936.0	344.0
18504	9603	983.0	356.0
18108	9682	310.0	264.0
18120	9682	312.0	264.0
18132	9682	314.0	264.0
18144	9682	315.0	265.0
18156	9682	317.0	265.0
18168	9682	321.0	265.0
18180	9682	322.0	264.0
18192	9682	323.0	265.0
18204	9682	324.0	265.0
18216	9682	327.0	267.0
18228	9682	329.0	267.0
18240	9682	331.0	267.0
18252	9682	333.0	268.0
18264	9682	334.0	268.0
18276	9682	338.0	268.0
18288	9682	340.0	268.0
18300	9682	342.0	270.0
18312	9682	344.0	269.0
18324	9682	347.0	268.0
18336	9682	350.0	270.0
18348	9682	352.0	270.0
18360	9682	355.0	270.0
18372	9682	358.0	271.0
18384	9682	361.0	271.0
18396	9682	365.0	271.0
18408	9682	368.0	272.0
18420	9682	372.0	272.0
18432	9682	376.0	272.0
18444	9682	380.0	273.0
18456	9682	385.0	273.0
18468	9682	389.0	274.0
18480	9682	393.0	274.0
18492	9682	399.0	275.0
18504	9682	404.0	275.0
18516	9682	409.0	277.0
18528	9682	414.0	277.0
18540	9682	420.0	277.0
18552	9682	427.0	278.0
18564	9682	434.0	279.0
18576	9682	440.0	279.0
18588	9682	448.0	279.0
18600	9682	456.0	280.0
18612	9682	465.0	281.0
18624	9682	474.0	282.0
18636	9682	484.0	283.0
18168	9705	394.0	274.0
18180	9705	403.0	274.0
18192	9705	410.0	276.0
18204	9705	416.0	276.0
18216	9705	423.0	277.0
18228	9705	429.0	277.0
18240	9705	436.0	277.0
18252	9705	442.0	278.0
18264	9705	451.0	279.0
18276	9705	460.0	280.0
18288	9705	471.0	282.0
18300	9705	478.0	281.0
18312	9705	490.0	282.0
18324	9705	501.0	283.0
18336	9705	514.0	286.0
18348	9705	526.0	287.0
18360	9705	541.0	287.0
18372	9705	556.0	289.0
18384	9705	572.0	289.0
18396	9705	590.0	292.0
18204	9732	426.6666666666667	277.0
18216	9732	436.0	279.3333333333333
18228	9732	448.0	280.0
18240	9732	461.0	281.0
18252	9732	475.0	284.0
18264	9732	486.0	284.0
18276	9732	497.0	285.0
18288	9732	507.0	286.0
18300	9732	518.0	287.0
18312	9732	532.0	287.0
18324	9732	545.0	288.0
18336	9732	560.0	289.0
18348	9732	576.0	291.0
18360	9732	596.0	292.0
18372	9732	616.0	294.0
18384	9732	638.0	296.0
18396	9732	663.0	299.0
18408	9732	690.0	301.0
18420	9732	722.0	304.0
18432	9732	757.0	308.0
18444	9732	798.0	312.0
18456	9732	844.0	317.0
18468	9732	898.0	323.0
18480	9732	963.0	330.0
18492	9732	983.0	337.0
18276	9761	405.0	273.0
18288	9761	413.0	274.0
18300	9761	420.0	275.0
18312	9761	427.0	276.0
18324	9761	429.0	275.0
18336	9761	436.0	276.0
18348	9761	443.0	277.0
18360	9761	451.0	277.0
18372	9761	459.0	279.0
18384	9761	466.0	279.0
18396	9761	477.0	281.0
18408	9761	484.0	281.0
18420	9761	495.0	281.0
18432	9761	507.0	283.0
18444	9761	516.0	283.0
18456	9761	529.0	284.0
18468	9761	541.0	285.0
18480	9761	554.0	286.0
18492	9761	570.0	287.0
18504	9761	585.0	288.0
18516	9761	603.0	289.0
18324	9794	443.0	277.0
18336	9794	454.0	278.0
18348	9794	466.0	279.0
18360	9794	476.0	280.0
18372	9794	487.0	281.0
18384	9794	496.0	282.0
18396	9794	508.0	283.0
18408	9794	518.0	283.0
18420	9794	531.0	284.0
18432	9794	544.0	285.0
18444	9794	559.0	286.0
18456	9794	574.0	289.0
18468	9794	592.0	289.0
18480	9794	608.0	290.0
18492	9794	630.0	292.0
18504	9794	652.0	293.0
18516	9794	677.0	295.0
18528	9794	704.0	297.0
18540	9794	735.0	300.0
18552	9794	772.0	302.0
18564	9794	812.0	306.0
18576	9794	861.0	310.0
18588	9794	916.0	315.0
18600	9794	969.0	320.0
18348	9810	380.0	270.0
18360	9810	386.0	272.0
18372	9810	391.0	272.0
18384	9810	398.0	272.0
18396	9810	404.0	273.0
18408	9810	408.0	273.0
18420	9810	409.0	274.0
18432	9810	416.0	275.0
18444	9810	419.0	275.0
18456	9810	424.0	276.0
18468	9810	428.0	275.0
18480	9810	434.0	276.0
18492	9810	437.0	277.0
18504	9810	444.0	277.0
18516	9810	452.0	279.0
18528	9810	458.0	279.0
18540	9810	467.0	280.0
18552	9810	478.0	280.0
18564	9810	489.0	281.0
18576	9810	502.0	283.0
18588	9810	515.0	283.0
18600	9810	530.0	285.0
18612	9810	546.0	286.0
18624	9810	564.0	288.0
18636	9810	582.0	289.0
18648	9810	601.0	290.0
18660	9810	622.0	292.0
18672	9810	644.0	294.0
18684	9810	670.0	296.0
18696	9810	698.0	299.0
18708	9810	728.0	300.0
18720	9810	766.0	303.0
18732	9810	811.0	307.0
18372	9829	307.0	274.0
18384	9829	310.0	274.0
18396	9829	312.0	274.0
18408	9829	312.0	274.0
18420	9829	313.0	275.0
18432	9829	313.0	274.0
18444	9829	315.0	275.0
18456	9829	318.0	276.0
18468	9829	315.0	275.0
18480	9829	315.0	275.0
18492	9829	315.0	275.0
18504	9829	316.0	275.0
18516	9829	319.0	276.0
18528	9829	318.0	276.0
18540	9829	320.0	277.0
18552	9829	322.0	277.0
18564	9829	323.0	277.0
18576	9829	326.0	279.0
18588	9829	327.0	279.0
18600	9829	327.0	280.0
18612	9829	328.0	280.0
18624	9829	329.0	281.0
18636	9829	331.0	282.0
18648	9829	333.0	282.0
18660	9829	335.0	283.0
18672	9829	335.0	284.0
18684	9829	337.0	284.0
18696	9829	339.0	286.0
18708	9829	342.0	286.0
18720	9829	345.0	286.0
18732	9829	348.0	287.0
18744	9829	352.0	288.0
18756	9829	355.0	290.0
18768	9829	360.0	291.0
18780	9829	366.0	293.0
18792	9829	371.0	295.0
18804	9829	378.0	296.0
18816	9829	385.0	298.0
18828	9829	394.0	300.0
18840	9829	404.0	303.0
18852	9829	415.0	305.0
18864	9829	427.0	308.0
18876	9829	441.0	312.0
18888	9829	456.0	315.0
18900	9829	473.0	319.0
18912	9829	494.0	325.0
18924	9829	518.0	332.0
18936	9829	546.0	339.0
18948	9829	580.0	350.0
18960	9829	622.0	361.0
18972	9829	673.0	375.0
18984	9829	741.0	393.0
18996	9829	833.0	418.0
19008	9829	961.0	454.0
19020	9829	1012.0	510.0
18420	9858	422.0	277.0
18432	9858	430.0	275.0
18444	9858	439.0	277.0
18456	9858	447.0	278.0
18468	9858	455.0	280.0
18480	9858	462.0	280.0
18492	9858	469.0	281.0
18504	9858	475.0	282.0
18516	9858	484.0	283.0
18528	9858	494.0	284.0
18540	9858	505.0	285.0
18552	9858	518.0	287.0
18564	9858	531.0	287.0
18576	9858	547.0	288.0
18588	9858	563.0	289.0
18600	9858	581.0	291.0
18612	9858	601.0	293.0
18624	9858	624.0	295.0
18636	9858	649.0	298.0
18648	9858	678.0	301.0
18660	9858	712.0	304.0
18672	9858	752.0	308.0
18684	9858	796.0	312.0
18696	9858	851.0	319.0
18708	9858	915.0	325.0
18720	9858	972.0	332.0
18444	9874	262.36842105263156	265.36842105263156
18456	9874	263.0	266.0
18468	9874	262.0	265.0
18480	9874	263.0	265.0
18492	9874	266.0	266.0
18504	9874	266.0	265.0
18516	9874	266.0	265.0
18528	9874	267.0	265.0
18540	9874	267.0	264.57142857142856
18552	9874	266.0	264.0
18564	9874	266.0	264.0
18576	9874	266.0	265.0
18588	9874	268.0	264.0
18600	9874	269.18	265.06
18612	9874	269.9	265.3
18624	9874	270.62	265.54
18636	9874	271.34	265.78
18648	9874	273.0	267.0
18660	9874	276.0	267.0
18672	9874	277.0	267.0
18684	9874	277.0	267.0
18696	9874	279.0	268.0
18708	9874	277.0	267.0
18720	9874	278.0	267.0
18732	9874	279.0	268.0
18744	9874	280.0	268.0
18756	9874	282.0	269.0
18768	9874	282.0	268.0
18780	9874	286.0	269.0
18792	9874	287.0	270.0
18804	9874	288.0	270.0
18816	9874	289.0	270.0
18828	9874	289.0	270.0
18840	9874	290.0	271.0
18852	9874	292.0	271.0
18864	9874	293.0	271.0
18876	9874	295.0	271.0
18888	9874	295.0	271.0
18900	9874	298.0	271.0
18912	9874	299.0	271.0
18924	9874	302.0	273.0
18936	9874	304.0	272.0
18948	9874	306.0	274.0
18960	9874	308.0	276.0
18972	9874	309.0	276.0
18984	9874	311.0	275.0
18996	9874	315.0	277.0
19008	9874	318.0	277.0
19020	9874	320.0	277.0
19032	9874	321.0	277.0
19044	9874	328.0	278.0
19056	9874	329.0	279.0
19068	9874	334.0	279.0
19080	9874	336.0	279.0
19092	9874	339.0	280.0
19104	9874	343.0	280.0
19116	9874	347.0	281.0
19128	9874	352.0	281.0
19140	9874	356.0	282.0
19152	9874	359.0	282.0
19164	9874	364.0	282.0
19176	9874	368.0	283.0
19188	9874	372.0	283.0
19200	9874	377.0	284.0
19212	9874	381.0	285.0
19224	9874	386.0	287.0
19236	9874	391.0	287.0
19248	9874	398.0	289.0
19260	9874	403.0	289.0
19272	9874	409.0	290.0
19284	9874	416.0	291.0
19296	9874	425.0	292.0
19308	9874	433.0	294.0
19320	9874	444.0	296.0
19332	9874	453.0	297.0
19344	9874	466.0	300.0
19356	9874	479.0	302.0
19368	9874	494.0	304.0
19380	9874	511.0	307.0
19392	9874	529.0	310.0
19404	9874	551.0	313.0
19416	9874	575.0	317.0
19428	9874	603.0	321.0
19440	9874	635.0	328.0
19452	9874	673.0	334.0
19464	9874	718.0	341.0
19476	9874	773.0	351.0
19488	9874	839.0	362.0
19500	9874	923.0	377.0
19512	9874	983.0	395.0
18444	9878	319.2142857142857	277.0
18456	9878	320.5	277.0
18468	9878	321.7857142857143	277.0
18480	9878	323.0	277.0
18492	9878	325.0	278.0
18504	9878	326.0	278.0
18516	9878	329.0	277.6666666666667
18528	9878	333.0	279.0
18540	9878	336.0	280.0
18552	9878	337.0	280.0
18564	9878	340.0	279.0
18576	9878	343.0	279.0
18588	9878	345.0	279.0
18600	9878	351.0	281.0
18612	9878	354.0	282.0
18624	9878	358.0	283.0
18636	9878	361.0	284.0
18648	9878	364.0	285.0
18660	9878	369.0	286.0
18672	9878	373.0	288.0
18684	9878	375.0	289.0
18696	9878	379.0	290.0
18708	9878	384.0	291.0
18720	9878	389.0	293.0
18732	9878	395.0	295.0
18744	9878	402.0	297.0
18756	9878	410.0	300.0
18768	9878	420.0	302.0
18780	9878	429.0	304.0
18792	9878	443.0	308.0
18804	9878	457.0	311.0
18816	9878	473.0	315.0
18828	9878	494.0	320.0
18840	9878	517.0	327.0
18852	9878	544.0	333.0
18864	9878	578.0	341.0
18876	9878	619.0	352.0
18888	9878	671.0	365.0
18900	9878	741.0	382.0
18912	9878	830.0	405.0
18924	9878	962.0	439.0
18936	9878	1014.0	495.0
18564	9952	350.0	285.0
18576	9952	354.0	286.0
18588	9952	359.0	286.0
18600	9952	365.0	289.0
18612	9952	370.0	290.0
18624	9952	378.0	292.0
18636	9952	386.0	294.0
18648	9952	395.0	296.0
18660	9952	408.0	298.0
18672	9952	421.0	300.0
18684	9952	438.0	304.0
18696	9952	452.0	307.0
18708	9952	467.0	310.0
18720	9952	483.0	313.0
18732	9952	501.0	317.0
18744	9952	521.0	322.0
18756	9952	546.0	329.0
18768	9952	574.0	337.0
18780	9952	609.0	346.0
18792	9952	652.0	356.0
18804	9952	705.0	370.0
18816	9952	777.0	388.0
18828	9952	875.0	412.0
18840	9952	982.0	448.0
18852	9952	1022.0	510.0
18684	10027	342.0	270.0
18696	10027	345.0	269.0
18708	10027	348.0	269.0
18720	10027	352.0	269.0
18732	10027	357.0	271.0
18744	10027	361.0	271.0
18756	10027	367.0	277.0
18768	10027	372.0	278.0
18780	10027	380.0	281.0
18792	10027	387.0	282.0
18804	10027	395.0	283.0
18816	10027	405.0	287.0
18828	10027	415.0	288.0
18840	10027	424.0	289.0
18852	10027	434.0	291.0
18864	10027	445.0	294.0
18876	10027	458.0	295.0
18888	10027	472.0	298.0
18900	10027	488.0	299.0
18912	10027	505.0	302.0
18924	10027	525.0	305.0
18936	10027	550.0	309.0
18948	10027	560.0	281.0
18756	10073	318.0	279.0
18768	10073	319.0	280.0
18780	10073	323.0	280.0
18792	10073	327.0	280.0
18804	10073	329.0	281.0
18816	10073	331.0	283.0
18828	10073	332.0	283.0
18840	10073	333.0	284.0
18852	10073	334.0	284.0
18864	10073	338.0	285.0
18876	10073	340.0	286.0
18888	10073	343.0	287.0
18900	10073	346.0	287.0
18912	10073	350.0	287.0
18924	10073	353.0	289.0
18936	10073	357.0	290.0
18948	10073	362.0	293.0
18960	10073	368.0	296.0
18972	10073	374.0	298.0
18984	10073	382.0	299.0
18996	10073	391.0	300.0
19008	10073	400.0	302.0
19020	10073	411.0	305.0
19032	10073	423.0	308.0
19044	10073	436.0	310.0
19056	10073	450.0	314.0
19068	10073	466.0	317.0
19080	10073	485.0	322.0
19092	10073	505.0	326.0
19104	10073	531.0	333.0
19116	10073	559.0	340.0
19128	10073	593.0	349.0
19140	10073	634.0	360.0
19152	10073	681.0	373.0
19164	10073	744.0	390.0
19176	10073	828.0	413.0
19188	10073	939.0	445.0
19200	10073	999.0	492.0
18840	10127	352.0	276.0
18852	10127	359.0	276.0
18864	10127	366.0	276.0
18876	10127	375.0	276.0
18888	10127	380.0	278.0
18900	10127	383.0	278.0
18912	10127	388.0	278.0
18924	10127	395.0	279.0
18936	10127	400.0	279.0
18948	10127	406.0	281.0
18960	10127	412.0	283.0
18972	10127	419.0	284.0
18984	10127	427.0	284.0
18996	10127	434.0	285.0
19008	10127	444.0	286.0
19020	10127	453.0	287.0
19032	10127	461.0	288.0
19044	10127	473.0	288.0
19056	10127	484.0	289.0
19068	10127	497.0	290.0
19080	10127	512.0	292.0
19092	10127	527.0	293.0
19104	10127	545.0	295.0
19116	10127	563.0	298.0
19128	10127	580.0	289.0
18888	10157	329.0	276.0
18900	10157	331.56666666666666	277.0
18912	10157	334.3666666666667	277.0
18924	10157	336.70588235294116	278.0
18936	10157	339.52941176470586	278.0
18948	10157	344.0	281.0
18960	10157	347.0	282.0
18972	10157	350.0	282.0
18984	10157	354.0	282.0
18996	10157	358.0	283.0
19008	10157	364.0	281.0
19020	10157	368.0	283.0
19032	10157	373.0	284.0
19044	10157	377.0	285.0
19056	10157	384.0	286.0
19068	10157	389.0	287.0
19080	10157	395.0	288.0
19092	10157	402.0	288.0
19104	10157	408.0	289.0
19116	10157	415.0	289.0
19128	10157	422.0	291.0
19140	10157	430.0	292.0
19152	10157	439.0	294.0
19164	10157	448.0	295.0
19176	10157	460.0	297.0
19188	10157	471.0	298.0
19200	10157	484.0	300.0
19212	10157	499.0	303.0
19224	10157	515.0	307.0
19236	10157	534.0	310.0
19248	10157	553.0	313.0
19260	10157	576.0	316.0
19272	10157	601.0	319.0
19284	10157	631.0	324.0
19296	10157	663.0	330.0
19308	10157	701.0	336.0
19320	10157	748.0	344.0
19332	10157	802.0	353.0
19344	10157	869.0	366.0
19356	10157	953.0	379.0
19368	10157	984.0	397.0
19380	10157	997.0	419.0
18912	10165	265.0	265.0
18924	10165	267.0	265.0
18936	10165	266.5	265.0
18948	10165	266.0	266.0
18960	10165	266.0	268.0
18972	10165	266.0	267.0
18984	10165	268.0	267.0
18996	10165	269.0	267.0
19008	10165	270.1666666666667	267.1666666666667
19020	10165	271.0	268.0
19032	10165	271.6	267.0
19044	10165	273.5217391304348	267.2608695652174
19056	10165	274.5652173913044	267.7826086956522
19068	10165	275.0	268.0
19080	10165	276.0	267.0
19092	10165	276.0	267.0
19104	10165	277.0	267.0
19116	10165	280.0	268.0
19128	10165	282.0	268.0
19140	10165	282.8	268.0
19152	10165	283.0	268.0
19164	10165	285.0	268.0
19176	10165	287.0	269.0
19188	10165	288.0	269.0
19200	10165	289.0	270.0
19212	10165	291.0	270.0
19224	10165	293.0	271.0
19236	10165	294.0	272.0
19248	10165	297.0	272.0
19260	10165	299.0	272.0
19272	10165	302.0	272.0
19284	10165	302.0	272.0
19296	10165	304.0	272.0
19308	10165	306.0	273.0
19320	10165	308.0	273.0
19332	10165	311.0	274.0
19344	10165	312.0	275.0
19356	10165	315.0	275.0
19368	10165	318.0	277.0
19380	10165	319.0	277.0
19392	10165	321.0	277.0
19404	10165	323.0	278.0
19416	10165	324.0	278.0
19428	10165	325.0	278.0
19440	10165	327.0	280.0
19452	10165	328.0	280.0
19464	10165	329.0	280.0
19476	10165	329.0	281.0
19488	10165	330.0	281.0
19500	10165	332.0	282.0
19512	10165	333.0	282.0
19524	10165	334.0	283.0
19536	10165	336.0	283.0
19548	10165	338.0	285.0
19560	10165	340.0	286.0
19572	10165	343.0	286.0
19584	10165	346.0	287.0
19596	10165	351.0	289.0
19608	10165	355.0	290.0
19620	10165	360.0	292.0
19632	10165	367.0	293.0
19644	10165	372.0	296.0
19656	10165	380.0	298.0
19668	10165	389.0	301.0
19680	10165	400.0	304.0
19692	10165	412.0	306.0
19704	10165	426.0	311.0
19716	10165	443.0	315.0
19728	10165	464.0	321.0
19740	10165	489.0	326.0
19752	10165	518.0	335.0
19764	10165	552.0	344.0
19776	10165	598.0	358.0
19788	10165	655.0	373.0
19800	10165	733.0	394.0
19812	10165	849.0	425.0
19824	10165	983.0	472.0
19008	10233	286.0	270.0
19020	10233	286.0	270.0
19032	10233	288.0	270.0
19044	10233	287.0	269.0
19056	10233	289.0	270.0
19068	10233	292.0	270.0
19080	10233	295.0	270.0
19092	10233	294.0	271.0
19104	10233	295.0	271.0
19116	10233	297.0	271.0
19128	10233	299.0	271.0
19140	10233	300.0	272.0
19152	10233	303.0	271.0
19164	10233	304.0	272.0
19176	10233	306.0	271.0
19188	10233	307.0	272.0
19200	10233	308.0	273.0
19212	10233	309.0	274.0
19224	10233	309.0	274.0
19236	10233	310.0	274.0
19248	10233	312.0	275.0
19260	10233	312.0	273.0
19272	10233	311.0	267.0
19284	10233	312.0	267.0
19296	10233	314.0	266.0
19308	10233	316.0	267.0
19320	10233	317.0	267.0
19332	10233	320.0	266.0
19344	10233	323.0	266.0
19356	10233	326.0	269.0
19368	10233	329.0	269.0
19380	10233	332.0	269.0
19392	10233	336.0	270.0
19404	10233	337.0	270.0
19416	10233	339.0	272.0
19428	10233	343.0	272.0
19440	10233	344.0	274.0
19452	10233	348.0	274.0
19464	10233	351.0	274.0
19476	10233	354.0	275.0
19488	10233	358.0	275.0
19500	10233	362.0	276.0
19512	10233	365.0	277.0
