2724	270357	251.0	249.0
2736	270357	251.0	249.0
2748	270357	253.0	250.0
2760	270357	252.0	250.0
2772	270357	254.0	250.0
2784	270357	255.0	250.0
2796	270357	256.0	250.0
2808	270357	258.0	250.0
2820	270357	260.0	250.0
2832	270357	262.0	251.0
2844	270357	264.0	250.0
2856	270357	266.0	250.0
2868	270357	268.0	251.0
2880	270357	270.0	252.0
2892	270357	272.0	252.0
2904	270357	275.0	252.0
2916	270357	277.0	252.0
2928	270357	281.0	253.0
2940	270357	282.0	253.0
2952	270357	284.0	254.0
2964	270357	288.0	253.0
2976	270357	288.0	255.0
2988	270357	293.0	255.0
3000	270357	295.0	255.0
3012	270357	299.0	256.0
3024	270357	302.0	256.0
3036	270357	307.0	258.0
3048	270357	312.0	258.0
3060	270357	317.0	258.0
3072	270357	322.0	259.0
3084	270357	328.0	261.0
3096	270357	333.0	262.0
3108	270357	339.0	263.0
3120	270357	345.0	264.0
3132	270357	351.0	265.0
3144	270357	357.0	266.0
3156	270357	365.0	268.0
3168	270357	373.0	270.0
3180	270357	383.0	271.0
3192	270357	393.0	272.0
3204	270357	405.0	275.0
3216	270357	419.0	277.0
3228	270357	434.0	280.0
3240	270357	454.0	284.0
3252	270357	477.0	289.0
3264	270357	502.0	294.0
3276	270357	535.0	300.0
3288	270357	576.0	310.0
3300	270357	631.0	322.0
3312	270357	704.0	337.0
3324	270357	807.0	359.0
3336	270357	961.0	394.0
3348	270357	1032.0	466.0
2544	270367	252.0	250.0
2556	270367	255.0	251.0
2568	270367	258.0	251.0
2580	270367	262.0	252.0
2592	270367	264.0	251.0
2604	270367	267.0	252.0
2616	270367	271.0	252.0
2628	270367	275.0	253.0
2640	270367	278.0	253.0
2652	270367	283.0	253.0
2664	270367	286.0	254.0
2676	270367	291.0	255.0
2688	270367	296.0	256.0
2700	270367	301.0	256.0
2712	270367	306.0	256.0
2724	270367	312.0	257.0
2736	270367	319.0	258.0
2748	270367	326.0	258.0
2760	270367	334.0	259.0
2772	270367	342.0	260.0
2784	270367	350.0	261.0
2796	270367	361.0	262.0
2808	270367	372.0	263.0
2820	270367	383.0	265.0
2832	270367	396.0	266.0
2844	270367	411.0	268.0
2856	270367	427.0	269.0
2868	270367	446.0	271.0
2880	270367	468.0	274.0
2892	270367	494.0	277.0
2904	270367	525.0	282.0
2916	270367	562.0	285.0
2928	270367	609.0	292.0
2940	270367	670.0	300.0
2952	270367	749.0	310.0
2964	270367	860.0	326.0
2976	270367	980.0	346.0
2676	270419	194.0	245.0
2688	270419	197.0	245.0
2700	270419	205.0	247.0
2712	270419	210.0	247.0
2724	270419	214.0	248.0
2736	270419	218.5	247.0
2748	270419	225.5	248.0
2760	270419	227.0	250.0
2772	270419	229.0	250.0
2784	270419	233.0	249.0
2796	270419	236.0	247.6
2808	270419	240.0	247.0
2820	270419	240.0	249.0
2832	270419	242.75	248.0
2844	270419	245.0	248.0
2856	270419	247.0	249.0
2868	270419	248.0	249.0
2880	270419	248.0	249.0
2892	270419	251.0	250.0
2904	270419	252.0	250.0
2916	270419	253.0	250.0
2928	270419	253.0	250.0
2940	270419	254.0	251.0
2952	270419	257.0	251.0
2964	270419	260.0	250.0
2976	270419	260.0	251.0
2988	270419	263.0	251.0
3000	270419	265.0	251.0
3012	270419	267.0	251.0
3024	270419	269.0	252.0
3036	270419	272.0	252.0
3048	270419	274.0	253.0
3060	270419	277.0	253.0
3072	270419	280.0	253.0
3084	270419	285.0	255.0
3096	270419	288.0	255.0
3108	270419	290.0	255.0
3120	270419	293.0	256.0
3132	270419	295.0	255.0
3144	270419	299.0	256.0
3156	270419	303.0	258.0
3168	270419	306.0	258.0
3180	270419	309.0	259.0
3192	270419	313.0	259.0
3204	270419	318.0	260.0
3216	270419	323.0	261.0
3228	270419	328.0	262.0
3240	270419	333.0	263.0
3252	270419	338.0	264.0
3264	270419	344.0	265.0
3276	270419	351.0	266.0
3288	270419	358.0	268.0
3300	270419	367.0	270.0
3312	270419	376.0	272.0
3324	270419	385.0	273.0
3336	270419	397.0	275.0
3348	270419	411.0	277.0
3360	270419	427.0	281.0
3372	270419	445.0	284.0
3384	270419	467.0	289.0
3396	270419	494.0	296.0
3408	270419	528.0	304.0
3420	270419	571.0	314.0
3432	270419	626.0	326.0
3444	270419	705.0	343.0
3456	270419	822.0	369.0
3468	270419	978.0	414.0
3480	270419	1035.0	469.0
2784	270458	324.0	251.0
2796	270458	329.0	251.0
2808	270458	333.0	251.0
2820	270458	338.0	251.0
2832	270458	341.0	252.0
2844	270458	346.0	252.0
2856	270458	350.0	252.0
2868	270458	355.0	254.0
2880	270458	359.0	253.0
2892	270458	364.0	254.0
2904	270458	370.0	256.0
2916	270458	376.0	256.0
2928	270458	383.0	257.0
2940	270458	390.0	258.0
2952	270458	397.0	259.0
2964	270458	406.0	260.0
2976	270458	415.0	261.0
2988	270458	426.0	262.0
3000	270458	438.0	263.0
3012	270458	450.0	265.0
3024	270458	465.0	267.0
3036	270458	482.0	268.0
3048	270458	501.0	271.0
3060	270458	523.0	273.0
3072	270458	549.0	276.0
3084	270458	582.0	280.0
3096	270458	620.0	285.0
3108	270458	667.0	290.0
3120	270458	728.0	297.0
3132	270458	807.0	307.0
3144	270458	915.0	320.0
3156	270458	994.0	342.0
3144	270529	272.0	251.0
3156	270529	275.0	250.0
3168	270529	276.0	251.0
3180	270529	278.0	252.0
3192	270529	279.0	253.0
3204	270529	279.0	252.0
3216	270529	281.0	252.0
3228	270529	284.0	253.0
3240	270529	286.0	253.0
3252	270529	288.0	253.0
3264	270529	290.0	253.0
3276	270529	294.0	254.0
3288	270529	295.0	255.0
3300	270529	297.0	254.0
3312	270529	299.0	256.0
3324	270529	302.0	256.0
3336	270529	305.0	256.0
3348	270529	310.0	259.0
3360	270529	312.0	258.0
3372	270529	316.0	259.0
3384	270529	320.0	260.0
3396	270529	325.0	261.0
3408	270529	330.0	263.0
3420	270529	335.0	263.0
3432	270529	341.0	264.0
3444	270529	346.0	265.0
3456	270529	352.0	267.0
3468	270529	359.0	268.0
3480	270529	367.0	269.0
3492	270529	375.0	271.0
3504	270529	384.0	272.0
3516	270529	394.0	274.0
3528	270529	405.0	275.0
3540	270529	418.0	278.0
3552	270529	433.0	281.0
3564	270529	450.0	285.0
3576	270529	469.0	289.0
3588	270529	493.0	295.0
3600	270529	520.0	300.0
3612	270529	554.0	308.0
3624	270529	594.0	318.0
3636	270529	648.0	330.0
3648	270529	722.0	347.0
3660	270529	827.0	370.0
3672	270529	971.0	409.0
3684	270529	1030.0	482.0
3216	270543	289.0	255.0
3228	270543	294.0	257.0
3240	270543	298.0	258.0
3252	270543	301.0	258.0
3264	270543	305.0	258.0
3276	270543	308.0	259.0
3288	270543	314.0	261.0
3300	270543	319.0	261.0
3312	270543	325.0	262.0
3324	270543	331.0	263.0
3336	270543	337.0	264.0
3348	270543	344.0	266.0
3360	270543	352.0	267.0
3372	270543	359.0	268.0
3384	270543	367.0	270.0
3396	270543	374.0	271.0
3408	270543	383.0	273.0
3420	270543	392.0	275.0
3432	270543	403.0	277.0
3444	270543	415.0	280.0
3456	270543	428.0	283.0
3468	270543	443.0	286.0
3480	270543	462.0	291.0
3492	270543	485.0	297.0
3504	270543	511.0	303.0
3516	270543	544.0	311.0
3528	270543	586.0	321.0
3540	270543	641.0	334.0
3552	270543	718.0	352.0
3564	270543	830.0	379.0
3576	270543	976.0	419.0
3588	270543	1034.0	490.0
3252	270554	260.0	247.0
3264	270554	261.0	247.0
3276	270554	262.0	248.0
3288	270554	261.0	248.0
3300	270554	262.0	248.0
3312	270554	263.0	247.0
3324	270554	263.0	247.0
3336	270554	264.0	247.0
3348	270554	265.0	247.0
3360	270554	266.0	248.0
3372	270554	267.0	248.0
3384	270554	267.0	249.0
3396	270554	267.44444444444446	248.0
3408	270554	268.0	248.0
3420	270554	269.94117647058823	249.2941176470588
3432	270554	271.4	250.0
3444	270554	273.0	249.0
3456	270554	274.0	250.0
3468	270554	275.0	250.0
3480	270554	275.0	249.0
3492	270554	275.0	249.0
3504	270554	277.0	250.0
3516	270554	278.0	250.0
3528	270554	280.0	250.0
3540	270554	280.0	250.0
3552	270554	282.0	251.0
3564	270554	284.0	252.0
3576	270554	285.0	253.0
3588	270554	287.0	254.0
3600	270554	288.0	253.0
3612	270554	290.0	253.0
3624	270554	292.0	253.0
3636	270554	295.0	254.0
3648	270554	297.0	254.0
3660	270554	299.0	255.0
3672	270554	304.0	256.0
3684	270554	306.0	256.0
3696	270554	309.0	257.0
3708	270554	312.0	259.0
3720	270554	318.0	258.0
3732	270554	321.0	260.0
3744	270554	327.0	261.0
3756	270554	330.0	263.0
3768	270554	336.0	264.0
3780	270554	342.0	265.0
3792	270554	350.0	267.0
3804	270554	357.0	269.0
3816	270554	368.0	271.0
3828	270554	379.0	273.0
3840	270554	392.0	275.0
3852	270554	407.0	278.0
3864	270554	424.0	282.0
3876	270554	447.0	288.0
3888	270554	473.0	292.0
3900	270554	506.0	299.0
3912	270554	549.0	310.0
3924	270554	607.0	322.0
3936	270554	691.0	340.0
3948	270554	818.0	367.0
3960	270554	990.0	416.0
3408	270595	297.0	248.0
3420	270595	299.75	248.0
3432	270595	301.0	248.0
3444	270595	303.0	248.0
3456	270595	306.0	249.0
3468	270595	306.0	248.0
3480	270595	308.0	249.0
3492	270595	310.0	249.0
3504	270595	312.0	250.0
3516	270595	315.0	250.0
3528	270595	317.0	250.0
3540	270595	319.0	250.0
3552	270595	321.0	249.0
3564	270595	324.0	250.0
3576	270595	325.0	251.0
3588	270595	329.0	252.0
3600	270595	332.0	252.0
3612	270595	335.0	252.0
3624	270595	339.0	252.0
3636	270595	343.0	253.0
3648	270595	346.0	253.0
3660	270595	351.0	253.0
3672	270595	355.0	254.0
3684	270595	360.0	254.0
3696	270595	365.0	255.0
3708	270595	371.0	256.0
3720	270595	377.0	256.0
3732	270595	383.0	257.0
3744	270595	390.0	258.0
3756	270595	397.0	259.0
3768	270595	406.0	261.0
3780	270595	415.0	262.0
3792	270595	425.0	263.0
3804	270595	437.0	265.0
3816	270595	450.0	267.0
3828	270595	464.0	268.0
3840	270595	481.0	270.0
3852	270595	499.0	272.0
3864	270595	520.0	274.0
3876	270595	545.0	278.0
3888	270595	575.0	281.0
3900	270595	611.0	286.0
3912	270595	656.0	292.0
3924	270595	712.0	298.0
3936	270595	787.0	307.0
3948	270595	887.0	320.0
3492	270618	261.0	246.0
3504	270618	261.0	246.0
3516	270618	263.0	247.0
3528	270618	264.0	247.0
3540	270618	264.2	246.2
3552	270618	265.78688524590166	247.2622950819672
3564	270618	266.9672131147541	247.65573770491804
3576	270618	268.1475409836066	248.04918032786884
3588	270618	269.327868852459	248.44262295081967
3600	270618	270.5081967213115	248.8360655737705
3612	270618	271.5	249.0
3624	270618	273.0	249.0
3636	270618	273.0	248.0
3648	270618	274.0	248.0
3660	270618	275.0	248.0
3672	270618	277.0	249.0
3684	270618	278.0	249.0
3696	270618	279.0	250.0
3708	270618	281.0	250.0
3720	270618	281.0	250.0
3732	270618	283.0	250.0
3744	270618	285.0	250.0
3756	270618	287.0	251.0
3768	270618	288.0	252.0
3780	270618	290.0	252.0
3792	270618	292.0	253.0
3804	270618	293.0	253.0
3816	270618	296.0	254.0
3828	270618	299.0	254.0
3840	270618	300.0	255.0
3852	270618	303.0	256.0
3864	270618	306.0	256.0
3876	270618	308.0	258.0
3888	270618	310.0	258.0
3900	270618	313.0	259.0
3912	270618	316.0	259.0
3924	270618	319.0	260.0
3936	270618	322.0	260.0
3948	270618	327.0	262.0
3960	270618	331.0	263.0
3972	270618	337.0	264.0
3984	270618	343.0	265.0
3996	270618	350.0	266.0
4008	270618	356.0	267.0
4020	270618	366.0	269.0
4032	270618	374.0	270.0
4044	270618	384.0	272.0
4056	270618	397.0	274.0
4068	270618	410.0	276.0
4080	270618	426.0	279.0
4092	270618	444.0	283.0
4104	270618	466.0	287.0
4116	270618	492.0	293.0
4128	270618	523.0	300.0
4140	270618	565.0	311.0
4152	270618	618.0	322.0
4164	270618	694.0	338.0
4176	270618	805.0	362.0
4188	270618	969.0	403.0
3648	270645	261.0	247.0
3660	270645	261.0	247.0
3672	270645	262.0	246.0
3684	270645	262.0	246.0
3696	270645	265.0	247.0
3708	270645	265.0	248.0
3720	270645	265.0	247.0
3732	270645	266.0	248.0
3744	270645	267.0	248.0
3756	270645	269.0	249.0
3768	270645	271.0	250.0
3780	270645	271.0	250.0
3792	270645	273.0	250.0
3804	270645	274.0	250.0
3816	270645	276.0	250.0
3828	270645	276.0	250.0
3840	270645	277.0	251.0
3852	270645	280.0	251.0
3864	270645	282.0	252.0
3876	270645	283.0	253.0
3888	270645	285.0	253.0
3900	270645	288.0	253.0
3912	270645	289.0	253.0
3924	270645	291.0	253.0
3936	270645	294.0	254.0
3948	270645	296.0	254.0
3960	270645	297.0	255.0
3972	270645	299.0	254.0
3984	270645	302.0	255.0
3996	270645	304.0	256.0
4008	270645	308.0	256.0
4020	270645	311.0	257.0
4032	270645	313.0	257.0
4044	270645	316.0	258.0
4056	270645	320.0	259.0
4068	270645	323.0	259.0
4080	270645	328.0	260.0
4092	270645	332.0	261.0
4104	270645	337.0	262.0
4116	270645	342.0	264.0
4128	270645	349.0	265.0
4140	270645	356.0	266.0
4152	270645	364.0	268.0
4164	270645	372.0	269.0
4176	270645	381.0	271.0
4188	270645	393.0	273.0
4200	270645	405.0	274.0
4212	270645	420.0	278.0
4224	270645	436.0	281.0
4236	270645	456.0	286.0
4248	270645	480.0	291.0
4260	270645	508.0	298.0
4272	270645	543.0	306.0
4284	270645	588.0	316.0
4296	270645	648.0	331.0
4308	270645	734.0	350.0
4320	270645	861.0	380.0
4332	270645	994.0	428.0
3804	270659	317.1111111111111	249.77777777777777
3816	270659	322.0	250.0
3828	270659	326.0	251.0
3840	270659	330.0	251.0
3852	270659	334.0	253.0
3864	270659	339.0	253.0
3876	270659	344.0	254.0
3888	270659	348.0	254.0
3900	270659	355.0	255.0
3912	270659	360.0	255.0
3924	270659	366.0	256.0
3936	270659	370.0	257.0
3948	270659	376.0	257.0
3960	270659	383.0	258.0
3972	270659	390.0	259.0
3984	270659	398.0	260.0
3996	270659	406.0	261.0
4008	270659	415.0	261.0
4020	270659	426.0	262.0
4032	270659	438.0	264.0
4044	270659	451.0	265.0
4056	270659	465.0	267.0
4068	270659	482.0	269.0
4080	270659	501.0	270.0
4092	270659	524.0	272.0
4104	270659	550.0	275.0
4116	270659	582.0	279.0
4128	270659	618.0	283.0
4140	270659	666.0	289.0
4152	270659	725.0	295.0
4164	270659	802.0	304.0
4176	270659	912.0	315.0
4188	270659	977.0	301.0
4020	270705	288.0	248.0
4032	270705	289.2258064516129	248.03225806451613
4044	270705	291.93548387096774	248.41935483870967
4056	270705	294.64516129032256	248.80645161290323
4068	270705	296.0	249.0
4080	270705	298.0	249.0
4092	270705	301.0	249.0
4104	270705	303.0	249.0
4116	270705	307.0	250.0
4128	270705	309.0	250.0
4140	270705	312.0	250.0
4152	270705	315.0	250.0
4164	270705	319.0	250.0
4176	270705	322.0	251.0
4188	270705	325.0	251.0
4200	270705	329.0	252.0
4212	270705	332.0	253.0
4224	270705	336.0	253.0
4236	270705	341.0	254.0
4248	270705	346.0	254.0
4260	270705	351.0	255.0
4272	270705	356.0	256.0
4284	270705	362.0	257.0
4296	270705	369.0	257.0
4308	270705	376.0	258.0
4320	270705	383.0	259.0
4332	270705	392.0	260.0
4344	270705	400.0	261.0
4356	270705	411.0	263.0
4368	270705	422.0	265.0
4380	270705	434.0	265.0
4392	270705	448.0	267.0
4404	270705	465.0	269.0
4416	270705	483.0	270.0
4428	270705	504.0	273.0
4440	270705	528.0	275.0
4452	270705	559.0	279.0
4464	270705	595.0	283.0
4476	270705	640.0	289.0
4488	270705	697.0	295.0
4500	270705	772.0	305.0
4512	270705	873.0	317.0
4524	270705	979.0	335.0
4032	270707	275.6	245.0
4044	270707	276.5	245.5
4056	270707	276.14814814814815	245.0
4068	270707	277.037037037037	245.0
4080	270707	277.9259259259259	245.0
4092	270707	279.0	245.0
4104	270707	280.0	246.0
4116	270707	280.9230769230769	245.69230769230768
4128	270707	281.84615384615387	245.3846153846154
4140	270707	282.7692307692308	245.07692307692307
4152	270707	283.0	244.0
4164	270707	284.0	244.0
4176	270707	285.0	245.0
4188	270707	286.0	245.0
4200	270707	287.5	246.0
4212	270707	288.0	247.0
4224	270707	289.0	247.0
4236	270707	290.0	247.0
4248	270707	291.0	247.0
4260	270707	292.0	247.0
4272	270707	293.0	248.0
4284	270707	294.6363636363636	248.8181818181818
4296	270707	295.2	248.0
4308	270707	296.5	247.0
4320	270707	298.0	248.0
4332	270707	300.0	249.0
4344	270707	302.0	250.0
4356	270707	303.0	249.0
4368	270707	305.0	250.0
4380	270707	307.0	250.0
4392	270707	307.0	250.0
4404	270707	309.0	250.0
4416	270707	312.0	250.0
4428	270707	313.0	250.0
4440	270707	315.0	250.0
4452	270707	315.0	250.0
4464	270707	315.0	251.0
4476	270707	314.0	251.0
4488	270707	315.0	252.0
4500	270707	317.0	252.0
4512	270707	319.0	253.0
4524	270707	320.0	253.0
4536	270707	321.0	253.0
4548	270707	323.0	254.0
4560	270707	326.0	254.0
4572	270707	327.0	254.0
4584	270707	329.0	256.0
4596	270707	330.0	257.0
4608	270707	332.0	258.0
4620	270707	335.0	259.0
4632	270707	339.0	260.0
4644	270707	342.0	262.0
4656	270707	345.0	263.0
4668	270707	351.0	264.0
4680	270707	356.0	265.0
4692	270707	363.0	267.0
4704	270707	370.0	269.0
4716	270707	380.0	271.0
4728	270707	390.0	273.0
4740	270707	402.0	275.0
4752	270707	417.0	278.0
4764	270707	433.0	282.0
4776	270707	454.0	286.0
4788	270707	480.0	292.0
4800	270707	511.0	299.0
4812	270707	552.0	309.0
4824	270707	607.0	321.0
4836	270707	688.0	340.0
4848	270707	810.0	367.0
4860	270707	980.0	415.0
4200	270744	261.0	247.0
4212	270744	261.0	246.0909090909091
4224	270744	261.0	247.0
4236	270744	262.0	248.33333333333334
4248	270744	262.0	248.0
4260	270744	264.0	249.0
4272	270744	265.0	249.0
4284	270744	265.0	249.0
4296	270744	266.0	248.0
4308	270744	266.0	249.0
4320	270744	267.0	250.0
4332	270744	267.0	250.0
4344	270744	269.0	250.0
4356	270744	268.0	250.0
4368	270744	274.5	249.5
4380	270744	277.0	249.0
4392	270744	277.0	251.0
4404	270744	276.0	251.0
4416	270744	278.0	251.0
4428	270744	277.0	251.0
4440	270744	280.0	251.0
4452	270744	282.0	251.0
4464	270744	282.0	251.0
4476	270744	282.0	251.0
4488	270744	285.0	252.0
4500	270744	287.0	253.0
4512	270744	289.0	253.0
4524	270744	290.0	253.0
4536	270744	292.0	253.0
4548	270744	294.0	254.0
4560	270744	296.0	253.0
4572	270744	298.0	254.0
4584	270744	301.0	254.0
4596	270744	303.0	255.0
4608	270744	305.0	256.0
4620	270744	307.0	256.0
4632	270744	310.0	257.0
4644	270744	312.0	258.0
4656	270744	315.0	258.0
4668	270744	318.0	259.0
4680	270744	322.0	260.0
4692	270744	327.0	262.0
4704	270744	331.0	262.0
4716	270744	338.0	264.0
4728	270744	344.0	265.0
4740	270744	352.0	267.0
4752	270744	361.0	269.0
4764	270744	370.0	271.0
4776	270744	381.0	273.0
4788	270744	395.0	274.0
4800	270744	412.0	277.0
4812	270744	429.0	280.0
4824	270744	448.0	285.0
4836	270744	471.0	289.0
4848	270744	499.0	296.0
4860	270744	534.0	304.0
4872	270744	580.0	315.0
4884	270744	641.0	329.0
4896	270744	729.0	347.0
4908	270744	867.0	379.0
4920	270744	1003.0	432.0
4476	270777	323.0	249.0
4488	270777	326.0	250.0
4500	270777	329.0	250.0
4512	270777	331.0	250.0
4524	270777	334.0	251.0
4536	270777	339.0	252.0
4548	270777	343.0	252.0
4560	270777	348.0	251.0
4572	270777	352.0	253.0
4584	270777	356.0	253.0
4596	270777	360.0	254.0
4608	270777	366.0	255.0
4620	270777	372.0	256.0
4632	270777	378.0	256.0
4644	270777	385.0	257.0
4656	270777	392.0	259.0
4668	270777	401.0	259.0
4680	270777	410.0	261.0
4692	270777	420.0	262.0
4704	270777	430.0	263.0
4716	270777	443.0	264.0
4728	270777	458.0	267.0
4740	270777	474.0	268.0
4752	270777	492.0	271.0
4764	270777	513.0	272.0
4776	270777	538.0	275.0
4788	270777	568.0	279.0
4800	270777	605.0	283.0
4812	270777	650.0	288.0
4824	270777	707.0	295.0
4836	270777	784.0	304.0
4848	270777	893.0	316.0
4548	270784	259.0	247.0
4560	270784	258.0	246.0
4572	270784	258.0	246.0
4584	270784	259.0	247.0
4596	270784	259.0	246.0
4608	270784	259.0	246.0
4620	270784	259.0	247.0
4632	270784	260.0	247.0
4644	270784	260.0	248.0
4656	270784	260.0	248.0
4668	270784	262.0	247.0
4680	270784	262.0	247.0
4692	270784	264.0	247.0
4704	270784	265.0	247.0
4716	270784	265.0	248.0
4728	270784	266.0	248.0
4740	270784	267.0	248.0
4752	270784	268.0	248.0
4764	270784	269.0	248.0
4776	270784	270.3333333333333	248.66666666666666
4788	270784	271.61538461538464	249.3846153846154
4800	270784	272.0	249.0
4812	270784	272.0	249.0
4824	270784	274.0	250.0
4836	270784	275.0	250.0
4848	270784	277.0	249.0
4860	270784	277.0	250.0
4872	270784	279.0	250.0
4884	270784	280.0	250.0
4896	270784	282.0	250.0
4908	270784	282.0	250.0
4920	270784	285.0	250.0
4932	270784	286.0	251.0
4944	270784	288.0	252.0
4956	270784	290.0	252.0
4968	270784	291.0	253.0
4980	270784	294.0	253.0
4992	270784	298.0	254.0
5004	270784	299.0	254.0
5016	270784	301.0	254.0
5028	270784	304.0	255.0
5040	270784	306.0	255.0
5052	270784	309.0	256.0
5064	270784	312.0	257.0
5076	270784	316.0	258.0
5088	270784	319.0	258.0
5100	270784	322.0	259.0
5112	270784	327.0	260.0
5124	270784	332.0	262.0
5136	270784	336.0	262.0
5148	270784	342.0	263.0
5160	270784	348.0	264.0
5172	270784	354.0	266.0
5184	270784	362.0	267.0
5196	270784	370.0	268.0
5208	270784	379.0	270.0
5220	270784	389.0	272.0
5232	270784	401.0	274.0
5244	270784	415.0	277.0
5256	270784	431.0	280.0
5268	270784	450.0	284.0
5280	270784	472.0	289.0
5292	270784	501.0	295.0
5304	270784	535.0	303.0
5316	270784	578.0	313.0
5328	270784	638.0	325.0
5340	270784	720.0	343.0
5352	270784	844.0	369.0
5364	270784	990.0	414.0
4680	270796	295.0	247.0
4692	270796	297.0	248.0
4704	270796	298.0	248.0
4716	270796	298.0	248.0
4728	270796	299.0	248.0
4740	270796	300.0	247.0
4752	270796	303.0	249.0
4764	270796	305.0	249.0
4776	270796	306.0	250.0
4788	270796	308.0	249.0
4800	270796	310.0	250.0
4812	270796	312.0	250.0
4824	270796	315.0	250.0
4836	270796	316.0	250.0
4848	270796	319.0	250.0
4860	270796	322.0	251.0
4872	270796	324.0	251.0
4884	270796	326.0	251.0
4896	270796	330.0	252.0
4908	270796	333.0	252.0
4920	270796	337.0	253.0
4932	270796	341.0	254.0
4944	270796	345.0	254.0
4956	270796	350.0	254.0
4968	270796	355.0	256.0
4980	270796	360.0	256.0
4992	270796	366.0	257.0
5004	270796	372.0	257.0
5016	270796	380.0	258.0
5028	270796	387.0	259.0
5040	270796	395.0	260.0
5052	270796	404.0	261.0
5064	270796	415.0	263.0
5076	270796	426.0	264.0
5088	270796	440.0	266.0
5100	270796	456.0	268.0
