60540	165758	481.0	324.0
60552	165758	483.0	324.0
60564	165758	484.0	324.0
60576	165758	487.0	325.0
60588	165758	490.0	325.0
60600	165758	492.0	326.0
60612	165758	496.0	325.0
60624	165758	499.0	327.0
60636	165758	505.0	327.0
60648	165758	508.0	328.0
60660	165758	514.0	328.0
60672	165758	520.0	330.0
60684	165758	527.0	332.0
60696	165758	535.0	332.0
60708	165758	544.0	333.0
60720	165758	556.0	336.0
60732	165758	569.0	337.0
60744	165758	585.0	340.0
60756	165758	606.0	343.0
60768	165758	632.0	348.0
60780	165758	669.0	353.0
60792	165758	720.0	361.0
60804	165758	798.0	373.0
60816	165758	933.0	394.0
60828	165758	1006.0	418.0
60672	165769	500.0	323.0
60684	165769	503.0	323.0
60696	165769	506.84615384615387	324.0
60708	165769	509.7142857142857	324.0
60720	165769	514.0	326.0
60732	165769	517.0	326.0
60744	165769	521.0	326.0
60756	165769	527.0	327.0
60768	165769	532.0	328.0
60780	165769	538.0	327.0
60792	165769	545.0	329.0
60804	165769	552.0	329.0
60816	165769	561.0	330.0
60828	165769	570.0	331.0
60840	165769	583.0	332.0
60852	165769	596.0	334.0
60864	165769	613.0	336.0
60876	165769	632.0	338.0
60888	165769	657.0	341.0
60900	165769	687.0	345.0
60912	165769	729.0	349.0
60924	165769	784.0	356.0
60936	165769	861.0	364.0
60948	165769	969.0	377.0
60720	165782	475.0	323.0
60732	165782	476.7142857142857	322.0
60744	165782	478.0	322.0
60756	165782	479.0	323.0
60768	165782	481.0	322.0
60780	165782	483.0	324.0
60792	165782	485.0	324.0
60804	165782	487.0	325.0
60816	165782	489.0	324.0
60828	165782	491.0	325.0
60840	165782	493.0	325.0
60852	165782	496.0	326.0
60864	165782	500.0	326.0
60876	165782	503.0	327.0
60888	165782	508.0	327.0
60900	165782	511.0	328.0
60912	165782	516.0	328.0
60924	165782	521.0	329.0
60936	165782	527.0	330.0
60948	165782	533.0	331.0
60960	165782	541.0	332.0
60972	165782	549.0	334.0
60984	165782	559.0	335.0
60996	165782	572.0	337.0
61008	165782	588.0	341.0
61020	165782	606.0	343.0
61032	165782	629.0	346.0
61044	165782	659.0	351.0
61056	165782	699.0	357.0
61068	165782	757.0	366.0
61080	165782	843.0	380.0
61092	165782	968.0	401.0
60840	165800	479.0	321.0
60852	165800	481.0	322.0
60864	165800	483.0	323.0
60876	165800	484.0	324.0
60888	165800	485.88235294117646	324.0
60900	165800	488.0	324.0
60912	165800	490.0	324.0
60924	165800	492.0	325.0
60936	165800	496.0	325.0
60948	165800	498.0	325.0
60960	165800	502.0	327.0
60972	165800	506.0	327.0
60984	165800	510.0	328.0
60996	165800	515.0	328.0
61008	165800	519.0	329.0
61020	165800	526.0	330.0
61032	165800	532.0	331.0
61044	165800	539.0	331.0
61056	165800	548.0	334.0
61068	165800	559.0	335.0
61080	165800	568.0	333.0
60876	165807	467.0	325.0
60888	165807	467.0	325.0
60900	165807	470.0	327.0
60912	165807	473.0	327.0
60924	165807	474.0	328.0
60936	165807	476.0	328.0
60948	165807	479.0	328.0
60960	165807	482.0	330.0
60972	165807	485.0	331.0
60984	165807	488.0	331.0
60996	165807	493.0	333.0
61008	165807	499.0	334.0
61020	165807	506.0	336.0
61032	165807	514.0	339.0
61044	165807	523.0	341.0
61056	165807	535.0	344.0
61068	165807	550.0	348.0
61080	165807	570.0	352.0
61092	165807	598.0	360.0
61104	165807	640.0	371.0
61116	165807	706.0	388.0
61128	165807	826.0	418.0
61140	165807	1003.0	488.0
61068	165847	453.0	321.0
61080	165847	454.0	321.0
61092	165847	454.4117647058824	321.4117647058824
61104	165847	455.09090909090907	322.0
61116	165847	457.0	322.0
61128	165847	459.0	322.0
61140	165847	460.75	322.0
61152	165847	462.25	322.0
61164	165847	464.0	322.0
61176	165847	466.0	323.0
61188	165847	467.0	324.0
61200	165847	469.0	324.0
61212	165847	472.0	324.0
61224	165847	474.5	324.5
61236	165847	478.0	325.0
61248	165847	480.0	326.0
61260	165847	484.0	326.0
61272	165847	487.0	326.0
61284	165847	492.0	327.0
61296	165847	495.0	327.0
61308	165847	500.0	328.0
61320	165847	505.0	329.0
61332	165847	511.0	330.0
61344	165847	518.0	331.0
61356	165847	525.0	332.0
61368	165847	535.0	333.0
61380	165847	544.0	334.0
61392	165847	555.0	337.0
61404	165847	570.0	339.0
61416	165847	589.0	342.0
61428	165847	610.0	346.0
61440	165847	640.0	351.0
61452	165847	679.0	358.0
61464	165847	739.0	367.0
61476	165847	833.0	383.0
61488	165847	973.0	410.0
61284	165901	469.0	321.0
61296	165901	469.0	321.0
61308	165901	470.0	321.0
61320	165901	470.8	321.0
61332	165901	472.45714285714286	321.1142857142857
61344	165901	473.8285714285714	321.45714285714286
61356	165901	475.2	321.8
61368	165901	476.5	322.25
61380	165901	478.0	323.0
61392	165901	478.0	322.0
61404	165901	479.0	322.0
61416	165901	481.0	323.0
61428	165901	483.0	324.0
61440	165901	486.0	324.0
61452	165901	488.5	324.0
61464	165901	491.0	325.0
61476	165901	493.0	325.0
61488	165901	496.0	326.0
61500	165901	503.0	327.0
61512	165901	506.0	327.0
61524	165901	511.0	329.0
61536	165901	516.0	329.0
61548	165901	523.0	330.0
61560	165901	530.0	331.0
61572	165901	538.0	333.0
61584	165901	549.0	334.0
61596	165901	562.0	336.0
61608	165901	578.0	339.0
61620	165901	598.0	342.0
61632	165901	624.0	346.0
61644	165901	660.0	352.0
61656	165901	711.0	360.0
61668	165901	793.0	373.0
61680	165901	937.0	395.0
61404	165931	513.8333333333334	322.0
61416	165931	518.5	323.0
61428	165931	523.0	324.0
61440	165931	528.0	324.0
61452	165931	531.0	324.0
61464	165931	536.0	325.0
61476	165931	542.0	326.0
61488	165931	548.0	325.0
61500	165931	556.0	326.0
61512	165931	563.0	328.0
61524	165931	571.0	328.0
61536	165931	581.0	329.0
61548	165931	593.0	330.0
61560	165931	606.0	331.0
61572	165931	622.0	333.0
61584	165931	641.0	335.0
61596	165931	664.0	337.0
61608	165931	693.0	340.0
61620	165931	731.0	344.0
61632	165931	782.0	349.0
61644	165931	853.0	356.0
61656	165931	960.0	367.0
61548	166003	502.8	324.0
61560	166003	508.0	324.0
61572	166003	513.0	324.0
61584	166003	517.0	326.0
61596	166003	523.0	326.0
61608	166003	527.0	325.0
61620	166003	532.0	327.0
61632	166003	543.0	326.0
61644	166003	547.0	329.0
61656	166003	558.0	329.0
61668	166003	563.0	330.0
61680	166003	573.0	331.0
61692	166003	588.0	332.0
61704	166003	603.0	334.0
61716	166003	620.0	337.0
61728	166003	643.0	339.0
61740	166003	672.0	343.0
61752	166003	710.0	347.0
61764	166003	763.0	353.0
61776	166003	838.0	361.0
61788	166003	955.0	374.0
61692	166044	499.0	323.0
61704	166044	499.0	323.0
61716	166044	499.0	323.0
61728	166044	499.0	323.0
61740	166044	501.0	323.0
61752	166044	503.0	323.0
61764	166044	506.0	324.0
61776	166044	508.0	323.0
61788	166044	512.0	324.0
61800	166044	516.0	325.0
61812	166044	520.0	325.0
61824	166044	526.0	325.0
61836	166044	530.0	327.0
61848	166044	535.0	327.0
61860	166044	542.0	328.0
61872	166044	549.0	329.0
61884	166044	558.0	330.0
61896	166044	566.0	331.0
61908	166044	577.0	332.0
61920	166044	589.0	333.0
61932	166044	603.0	334.0
61944	166044	620.0	337.0
61956	166044	641.0	339.0
61968	166044	668.0	342.0
61980	166044	702.0	346.0
61992	166044	747.0	351.0
62004	166044	809.0	358.0
62016	166044	900.0	368.0
62028	166044	986.0	383.0
61716	166059	505.0	324.0
61728	166059	509.8888888888889	324.0
61740	166059	514.0	325.0
61752	166059	517.0	325.0
61764	166059	522.0	326.0
61776	166059	527.0	326.0
61788	166059	532.0	327.0
61800	166059	537.0	327.0
61812	166059	544.0	328.0
61824	166059	551.0	328.0
61836	166059	559.0	330.0
61848	166059	570.0	331.0
61860	166059	580.0	332.0
61872	166059	593.0	334.0
61884	166059	609.0	336.0
61896	166059	628.0	338.0
61908	166059	652.0	341.0
61920	166059	683.0	345.0
61932	166059	723.0	350.0
61944	166059	777.0	356.0
61956	166059	857.0	365.0
61968	166059	969.0	380.0
61848	166107	466.0	324.0
61860	166107	467.0	325.0
61872	166107	468.0	325.0
61884	166107	469.0	325.0
61896	166107	470.0	325.0
61908	166107	471.0	326.0
61920	166107	473.0	327.0
61932	166107	475.0	327.0
61944	166107	479.0	328.0
61956	166107	482.0	328.0
61968	166107	485.0	330.0
61980	166107	488.0	330.0
61992	166107	493.0	331.0
62004	166107	497.0	332.0
62016	166107	504.0	334.0
62028	166107	510.0	336.0
62040	166107	516.0	337.0
62052	166107	527.0	340.0
62064	166107	538.0	343.0
62076	166107	552.0	346.0
62088	166107	570.0	351.0
62100	166107	595.0	357.0
62112	166107	629.0	365.0
62124	166107	685.0	380.0
62136	166107	782.0	404.0
62148	166107	970.0	454.0
61932	166125	888.0	323.0
61944	166125	840.375	322.9375
61956	166125	796.875	322.1875
61968	166125	767.0	322.0
61980	166125	735.0	321.0
61992	166125	712.5333333333333	321.0
62004	166125	691.0	321.0
62016	166125	673.0	321.0
62028	166125	657.7647058823529	320.3529411764706
62040	166125	643.3333333333334	320.0
62052	166125	632.112676056338	321.056338028169
62064	166125	621.4647887323944	321.7323943661972
62076	166125	610.8169014084507	322.40845070422534
62088	166125	600.169014084507	323.0845070422535
62100	166125	589.5211267605633	323.76056338028167
62112	166125	578.8732394366198	324.4366197183099
62124	166125	569.0	326.0
62136	166125	577.0	327.0
62148	166125	592.0	329.0
62160	166125	603.0	329.0
62172	166125	619.0	331.0
62184	166125	638.0	332.0
62196	166125	660.0	334.0
62208	166125	687.0	336.0
62220	166125	722.0	339.0
62232	166125	767.0	343.0
62244	166125	826.0	348.0
62256	166125	913.0	355.0
62004	166153	478.25	322.0
62016	166153	478.0	323.0
62028	166153	482.0	323.0
62040	166153	484.0	323.0
62052	166153	485.0	323.0
62064	166153	489.3333333333333	325.0
62076	166153	491.0	325.0
62088	166153	494.0	325.0
62100	166153	498.0	326.0
62112	166153	503.0	327.0
62124	166153	507.0	327.0
62136	166153	511.0	328.0
62148	166153	518.0	330.0
62160	166153	524.0	331.0
62172	166153	532.0	332.0
62184	166153	542.0	334.0
62196	166153	552.0	335.0
62208	166153	565.0	337.0
62220	166153	583.0	340.0
62232	166153	604.0	344.0
62244	166153	632.0	348.0
62256	166153	672.0	354.0
62268	166153	729.0	363.0
62280	166153	823.0	378.0
62292	166153	970.0	405.0
62028	166166	467.0	323.0
62040	166166	468.0	325.0
62052	166166	469.0	325.0
62064	166166	471.0	325.0
62076	166166	473.0	325.0
62088	166166	474.0	327.0
62100	166166	477.0	327.0
62112	166166	478.0	327.0
62124	166166	482.0	328.0
62136	166166	486.0	329.0
62148	166166	488.0	330.0
62160	166166	492.0	331.0
62172	166166	497.0	332.0
62184	166166	503.0	333.0
62196	166166	508.0	335.0
62208	166166	515.0	337.0
62220	166166	525.0	340.0
62232	166166	535.0	343.0
62244	166166	549.0	346.0
62256	166166	566.0	350.0
62268	166166	591.0	356.0
62280	166166	625.0	365.0
62292	166166	678.0	378.0
62304	166166	769.0	400.0
62316	166166	953.0	444.0
62172	166219	465.0	325.0
62184	166219	466.0	325.0
62196	166219	470.0	326.0
62208	166219	472.0	327.0
62220	166219	474.0	327.0
62232	166219	477.0	328.0
62244	166219	480.0	329.0
62256	166219	482.0	330.0
62268	166219	485.0	331.0
62280	166219	489.0	332.0
62292	166219	494.0	333.0
62304	166219	500.0	335.0
62316	166219	505.0	336.0
62328	166219	513.0	338.0
62340	166219	523.0	341.0
62352	166219	534.0	344.0
62364	166219	549.0	347.0
62376	166219	567.0	352.0
62388	166219	595.0	359.0
62400	166219	636.0	370.0
62412	166219	701.0	387.0
62424	166219	824.0	417.0
62436	166219	1009.0	493.0
62304	166275	463.8888888888889	324.0
62316	166275	465.0	324.0
62328	166275	467.0	323.0
62340	166275	469.0	323.0
62352	166275	472.0	325.0
62364	166275	474.0	325.0
62376	166275	478.0	325.0
62388	166275	480.0	326.0
62400	166275	487.0	327.0
62412	166275	492.0	327.0
62424	166275	497.0	328.0
62436	166275	503.0	329.0
62448	166275	508.0	330.0
62460	166275	513.0	331.0
62472	166275	521.0	331.0
62484	166275	530.0	333.0
62496	166275	539.0	334.0
62508	166275	551.0	337.0
62520	166275	566.0	339.0
62532	166275	583.0	342.0
62544	166275	605.0	345.0
62556	166275	633.0	349.0
62568	166275	671.0	355.0
62580	166275	725.0	364.0
62592	166275	808.0	378.0
62604	166275	951.0	401.0
62316	166283	479.0	322.0
62328	166283	482.0	323.0
62340	166283	490.0	324.0
62352	166283	493.1111111111111	324.22222222222223
62364	166283	497.0	326.0
62376	166283	502.0	327.0
62388	166283	505.0	327.0
62400	166283	510.0	329.0
62412	166283	515.0	328.0
62424	166283	521.0	330.0
62436	166283	527.0	331.0
62448	166283	536.0	332.0
62460	166283	546.0	334.0
62472	166283	557.0	336.0
62484	166283	571.0	337.0
62496	166283	588.0	340.0
62508	166283	609.0	343.0
62520	166283	638.0	348.0
62532	166283	677.0	354.0
62544	166283	731.0	362.0
62556	166283	816.0	375.0
62568	166283	957.0	397.0
62472	166365	505.0	324.0
62484	166365	506.0	323.0
62496	166365	509.5	323.5
62508	166365	514.0	324.0
62520	166365	519.0	326.0
62532	166365	524.0	326.0
62544	166365	527.0	326.0
62556	166365	534.0	327.0
62568	166365	539.0	327.0
62580	166365	547.0	328.0
62592	166365	554.0	329.0
62604	166365	563.0	330.0
62616	166365	572.0	331.0
62628	166365	584.0	333.0
62640	166365	597.0	334.0
62652	166365	614.0	336.0
62664	166365	635.0	339.0
62676	166365	660.0	342.0
62688	166365	693.0	345.0
62700	166365	737.0	349.0
62712	166365	797.0	356.0
62724	166365	883.0	366.0
62736	166365	985.0	384.0
62472	166366	466.0	325.0
62484	166366	467.0	325.0
62496	166366	467.75	326.0
62508	166366	472.0	326.0
62520	166366	472.0	328.0
62532	166366	475.0	328.0
62544	166366	478.0	329.0
62556	166366	481.0	329.0
62568	166366	486.0	330.0
62580	166366	489.0	331.0
62592	166366	493.0	333.0
62604	166366	499.0	334.0
62616	166366	506.0	336.0
62628	166366	513.0	337.0
62640	166366	523.0	340.0
62652	166366	534.0	343.0
62664	166366	548.0	346.0
62676	166366	566.0	351.0
62688	166366	591.0	358.0
62700	166366	627.0	367.0
62712	166366	681.0	381.0
62724	166366	774.0	405.0
62736	166366	963.0	455.0
62700	166426	479.0	324.0
62712	166426	480.0	323.0
62724	166426	482.7391304347826	323.7826086956522
62736	166426	486.39130434782606	324.82608695652175
62748	166426	490.0	326.0
62760	166426	493.0	325.0
62772	166426	498.0	327.0
62784	166426	503.0	327.0
62796	166426	508.0	328.0
62808	166426	515.0	328.0
62820	166426	521.0	330.0
62832	166426	528.0	331.0
62844	166426	535.0	331.0
62856	166426	545.0	333.0
62868	166426	557.0	335.0
62880	166426	570.0	337.0
62892	166426	586.0	340.0
62904	166426	607.0	343.0
62916	166426	633.0	346.0
62928	166426	669.0	352.0
62940	166426	721.0	360.0
62952	166426	801.0	372.0
62964	166426	937.0	393.0
62796	166448	493.0	322.0
62808	166448	496.0	323.0
62820	166448	498.0	323.0
62832	166448	503.0	324.0
62844	166448	504.0	323.0
62856	166448	510.0	324.0
62868	166448	515.0	324.0
62880	166448	520.0	325.0
62892	166448	524.0	326.0
62904	166448	529.0	326.0
62916	166448	536.0	327.0
62928	166448	544.0	328.0
62940	166448	550.0	329.0
62952	166448	559.0	330.0
62964	166448	569.0	331.0
62976	166448	583.0	332.0
62988	166448	598.0	334.0
63000	166448	616.0	336.0
63012	166448	638.0	339.0
63024	166448	667.0	342.0
63036	166448	705.0	347.0
63048	166448	757.0	353.0
63060	166448	833.0	361.0
63072	166448	957.0	376.0
62796	166449	474.0	323.0
62808	166449	476.0	322.0
62820	166449	477.0	322.0
62832	166449	480.0	323.0
62844	166449	481.0	324.0
62856	166449	484.0	325.0
62868	166449	485.0	325.0
62880	166449	489.0	325.0
62892	166449	492.0	326.0
62904	166449	495.0	325.0
62916	166449	500.0	326.0
62928	166449	504.0	327.0
62940	166449	509.0	328.0
62952	166449	517.0	329.0
62964	166449	524.0	331.0
62976	166449	533.0	332.0
62988	166449	545.0	334.0
63000	166449	559.0	336.0
63012	166449	576.0	338.0
63024	166449	599.0	343.0
63036	166449	629.0	347.0
63048	166449	673.0	354.0
63060	166449	741.0	365.0
63072	166449	858.0	384.0
63084	166449	999.0	420.0
62952	166469	464.0	323.0
62964	166469	465.0	322.0
62976	166469	466.0	323.0
62988	166469	467.0	324.0
63000	166469	469.0	323.0
63012	166469	470.0	324.0
63024	166469	473.0	325.0
63036	166469	475.0	325.0
63048	166469	478.0	326.0
63060	166469	482.0	327.0
63072	166469	485.0	328.0
63084	166469	487.0	328.0
63096	166469	492.0	329.0
63108	166469	496.0	330.0
63120	166469	501.0	331.0
63132	166469	507.0	332.0
63144	166469	514.0	334.0
63156	166469	522.0	336.0
63168	166469	529.0	339.0
63180	166469	544.0	341.0
63192	166469	560.0	346.0
63204	166469	580.0	351.0
63216	166469	609.0	358.0
63228	166469	654.0	368.0
63240	166469	728.0	386.0
63252	166469	871.0	419.0
63264	166469	1032.0	508.0
63276	166469	1017.0	478.0
63192	166521	463.3333333333333	322.0
63204	166521	466.0	322.0
63216	166521	466.84615384615387	322.0
63228	166521	469.0	323.0
63240	166521	472.0	324.0
63252	166521	473.3333333333333	324.0
63264	166521	476.0	324.0
63276	166521	479.0	324.0
63288	166521	484.0	325.0
63300	166521	486.0	326.0
63312	166521	490.0	325.0
63324	166521	493.0	327.0
63336	166521	497.0	327.0
63348	166521	503.0	328.0
63360	166521	508.0	329.0
63372	166521	514.0	330.0
63384	166521	520.0	331.0
63396	166521	528.0	332.0
63408	166521	537.0	333.0
63420	166521	547.0	334.0
63432	166521	561.0	337.0
63444	166521	576.0	340.0
63456	166521	597.0	343.0
63468	166521	623.0	346.0
63480	166521	658.0	352.0
63492	166521	710.0	361.0
63504	166521	788.0	373.0
63516	166521	929.0	396.0
63528	166521	1006.0	417.0
63252	166543	516.0	323.0
63264	166543	518.0	322.0
63276	166543	522.0	322.0
63288	166543	527.0	322.0
63300	166543	528.0	323.0
63312	166543	533.0	324.0
63324	166543	538.0	324.0
63336	166543	542.0	325.0
63348	166543	548.0	325.0
63360	166543	553.0	325.0
63372	166543	560.0	326.0
63384	166543	568.0	326.0
63396	166543	577.0	328.0
63408	166543	586.0	328.0
63420	166543	598.0	330.0
63432	166543	612.0	331.0
63444	166543	628.0	333.0
63456	166543	649.0	335.0
63468	166543	673.0	337.0
63480	166543	706.0	340.0
63492	166543	752.0	345.0
63504	166543	814.0	350.0
63312	166564	464.0	324.0
63324	166564	466.0	323.0
63336	166564	468.0	323.0
63348	166564	469.0	324.0
63360	166564	472.0	325.0
63372	166564	473.0	326.0
63384	166564	476.0	326.0
63396	166564	479.0	327.0
63408	166564	482.0	327.0
63420	166564	487.0	328.0
63432	166564	491.0	328.0
63444	166564	496.0	330.0
63456	166564	503.0	332.0
63468	166564	511.0	332.0
63480	166564	520.0	334.0
63492	166564	530.0	336.0
63504	166564	543.0	338.0
63516	166564	559.0	341.0
63528	166564	579.0	345.0
63540	166564	607.0	349.0
63552	166564	646.0	356.0
63564	166564	702.0	365.0
63576	166564	793.0	381.0
63588	166564	954.0	408.0
63384	166595	454.0	321.0
63396	166595	454.0	322.0
63408	166595	455.0	322.0
63420	166595	455.3	321.06666666666666
63432	166595	457.1	321.46666666666664
63444	166595	458.9	321.8666666666667
63456	166595	460.7	322.26666666666665
63468	166595	462.5	322.6666666666667
63480	166595	463.0	323.0
63492	166595	465.0	324.0
63504	166595	466.0	324.0
63516	166595	467.0	324.0
63528	166595	470.0	325.0
63540	166595	473.0	326.0
63552	166595	477.0	325.0
63564	166595	479.0	325.0
63576	166595	483.0	327.0
63588	166595	486.0	326.0
63600	166595	492.0	327.0
63612	166595	497.0	328.0
63624	166595	504.0	329.0
63636	166595	510.0	330.0
63648	166595	518.0	331.0
63660	166595	527.0	333.0
63672	166595	536.0	334.0
63684	166595	548.0	336.0
63696	166595	565.0	339.0
63708	166595	581.0	342.0
63720	166595	604.0	345.0
63732	166595	635.0	350.0
63744	166595	676.0	357.0
63756	166595	738.0	366.0
63768	166595	838.0	382.0
63780	166595	981.0	412.0
63564	166650	466.0	323.0
63576	166650	469.0	323.0
63588	166650	473.42857142857144	324.0
63600	166650	477.0	325.0
63612	166650	481.0	325.0
63624	166650	485.0	325.0
63636	166650	489.0	326.0
63648	166650	493.0	326.0
63660	166650	498.0	327.0
63672	166650	503.0	327.0
63684	166650	508.0	329.0
63696	166650	513.0	328.0
63708	166650	520.0	330.0
63720	166650	527.0	331.0
63732	166650	535.0	332.0
63744	166650	543.0	333.0
63756	166650	552.0	334.0
63768	166650	565.0	336.0
63780	166650	579.0	338.0
63792	166650	596.0	340.0
63804	166650	616.0	344.0
63816	166650	643.0	348.0
63828	166650	678.0	354.0
63840	166650	728.0	362.0
63852	166650	805.0	373.0
63864	166650	933.0	394.0
63876	166650	1006.0	419.0
63576	166652	456.0	321.0
63588	166652	456.0	321.0
63600	166652	459.0	322.0
63612	166652	461.2	322.6
63624	166652	463.0	323.0
63636	166652	464.85714285714283	323.2857142857143
63648	166652	467.93333333333334	324.23333333333335
63660	166652	469.53333333333336	324.6333333333333
63672	166652	471.0	324.0
63684	166652	472.0	325.0
63696	166652	473.0	325.0
63708	166652	475.0	326.0
63720	166652	478.0	327.0
63732	166652	480.0	327.0
63744	166652	484.0	328.0
63756	166652	487.0	329.0
63768	166652	491.0	330.0
63780	166652	495.0	331.0
63792	166652	500.0	331.0
63804	166652	507.0	333.0
63816	166652	514.0	335.0
63828	166652	524.0	337.0
63840	166652	537.0	340.0
63852	166652	552.0	343.0
63864	166652	572.0	346.0
63876	166652	600.0	351.0
63888	166652	637.0	358.0
63900	166652	694.0	368.0
63912	166652	785.0	385.0
63924	166652	952.0	414.0
63672	166667	457.0	323.0
63684	166667	458.0	322.0
63696	166667	459.0	322.0
63708	166667	460.0	322.6
63720	166667	461.3333333333333	324.0
63732	166667	465.0	324.0
63744	166667	466.0	323.0
63756	166667	467.0	324.0
63768	166667	469.0	325.0
63780	166667	471.0	325.0
63792	166667	474.0	326.0
63804	166667	475.0	327.0
63816	166667	479.0	326.0
63828	166667	481.0	328.0
63840	166667	485.0	329.0
63852	166667	489.0	330.0
63864	166667	494.0	331.0
63876	166667	500.0	333.0
63888	166667	507.0	334.0
63900	166667	516.0	336.0
63912	166667	528.0	339.0
63924	166667	542.0	342.0
63936	166667	561.0	345.0
63948	166667	586.0	350.0
63960	166667	623.0	357.0
63972	166667	679.0	369.0
63984	166667	775.0	387.0
63996	166667	956.0	422.0
63840	166686	464.0	321.0
63852	166686	463.54545454545456	321.0
63864	166686	464.0	320.0
63876	166686	465.0	320.0
63888	166686	465.0	320.0
63900	166686	466.0	321.0
63912	166686	466.0	321.0
63924	166686	467.0	321.0
63936	166686	468.0	322.0
63948	166686	468.0	322.0
63960	166686	470.0	322.0
63972	166686	470.0	322.0
63984	166686	472.0	323.0
63996	166686	474.0	324.0
64008	166686	474.0	324.0
64020	166686	476.0	324.0
64032	166686	478.0	325.0
64044	166686	479.0	326.0
64056	166686	480.0	325.0
64068	166686	482.0	327.0
64080	166686	485.0	327.0
64092	166686	487.0	328.0
64104	166686	490.0	329.0
64116	166686	494.0	330.0
64128	166686	499.0	332.0
64140	166686	504.0	333.0
64152	166686	511.0	335.0
64164	166686	519.0	337.0
64176	166686	531.0	341.0
64188	166686	547.0	346.0
64200	166686	569.0	351.0
64212	166686	603.0	359.0
64224	166686	658.0	373.0
64236	166686	769.0	400.0
64248	166686	989.0	468.0
63936	166695	517.0	323.0
63948	166695	521.2	323.6
63960	166695	527.0	324.0
63972	166695	528.0	324.0
63984	166695	530.0	323.0
63996	166695	535.0	324.0
64008	166695	541.3658536585366	324.8048780487805
64020	166695	547.219512195122	325.6829268292683
64032	166695	553.0731707317074	326.5609756097561
64044	166695	563.0	327.0
64056	166695	568.0	328.0
64068	166695	578.0	329.0
64080	166695	587.0	330.0
64092	166695	599.0	331.0
64104	166695	613.0	332.0
64116	166695	630.0	334.0
64128	166695	650.0	335.0
64140	166695	675.0	337.0
64152	166695	704.0	340.0
64164	166695	744.0	344.0
64176	166695	797.0	349.0
64188	166695	872.0	356.0
64200	166695	966.0	365.0
63948	166700	487.0	322.0
63960	166700	489.0	322.0
63972	166700	491.0	321.0
63984	166700	492.0	322.0
63996	166700	494.0	321.0
64008	166700	496.0	322.0
64020	166700	499.0	321.0
64032	166700	501.0	322.0
64044	166700	504.0	323.0
64056	166700	507.0	323.0
64068	166700	509.0	323.0
64080	166700	512.0	322.0
64092	166700	517.0	324.0
64104	166700	521.0	325.0
64116	166700	527.0	324.0
64128	166700	531.0	324.0
64140	166700	535.0	325.0
64152	166700	542.0	326.0
64164	166700	549.0	326.0
64176	166700	556.0	327.0
64188	166700	566.0	327.0
64200	166700	576.0	329.0
64212	166700	590.25	329.75
64224	166700	602.625	330.875
64236	166700	615.0	332.0
64248	166700	637.0	335.0
64260	166700	662.0	337.0
64272	166700	692.0	340.0
64284	166700	732.0	344.0
64296	166700	788.0	349.0
64308	166700	863.0	356.0
64320	166700	967.0	366.0
64140	166731	476.14285714285717	322.0
64152	166731	477.0	323.0
64164	166731	479.0	322.0
64176	166731	480.0	322.0
64188	166731	482.0	324.0
64200	166731	485.0	324.0
64212	166731	487.0	325.0
64224	166731	490.0	324.0
64236	166731	493.0	325.0
64248	166731	495.0	326.0
64260	166731	499.0	326.0
64272	166731	503.0	327.0
64284	166731	508.0	327.0
64296	166731	512.0	328.0
64308	166731	518.0	329.0
64320	166731	526.0	330.0
64332	166731	533.0	331.0
64344	166731	541.0	332.0
64356	166731	552.0	334.0
64368	166731	565.0	336.0
64380	166731	583.0	339.0
64392	166731	603.0	342.0
64404	166731	631.0	346.0
64416	166731	669.0	351.0
64428	166731	724.0	359.0
64440	166731	802.3333333333334	368.8333333333333
64452	166731	881.3333333333334	386.3333333333333
64188	166733	466.0	325.0
64200	166733	467.0	325.0
64212	166733	467.0	326.0
64224	166733	472.0	328.0
64236	166733	473.0	326.0
64248	166733	475.0	328.0
64260	166733	478.0	328.0
64272	166733	481.0	330.0
64284	166733	484.0	330.0
64296	166733	488.0	331.0
64308	166733	493.0	332.0
64320	166733	498.0	334.0
64332	166733	504.0	335.0
64344	166733	512.0	337.0
64356	166733	520.0	340.0
64368	166733	533.0	343.0
64380	166733	547.0	347.0
64392	166733	566.0	351.0
64404	166733	594.0	358.0
64416	166733	633.0	368.0
64428	166733	696.0	384.0
64440	166733	813.0	413.0
64452	166733	1001.0	481.0
64236	166740	456.0	323.0
64248	166740	457.0	322.0
64260	166740	458.0	323.0
64272	166740	460.0	324.0
64284	166740	461.0	324.0
64296	166740	463.0	324.0
64308	166740	465.0	324.0
64320	166740	466.0	325.0
64332	166740	467.0	326.0
64344	166740	469.0	326.0
64356	166740	470.0	326.0
64368	166740	473.0	327.0
64380	166740	475.0	327.0
64392	166740	479.0	328.0
64404	166740	481.0	328.0
64416	166740	485.0	330.0
64428	166740	488.0	330.0
64440	166740	493.0	331.0
64452	166740	497.0	332.0
64464	166740	503.0	334.0
64476	166740	508.0	335.0
64488	166740	516.0	337.0
64500	166740	524.0	339.0
64512	166740	535.0	342.0
64524	166740	548.0	346.0
64536	166740	563.0	349.0
64548	166740	586.0	354.0
64560	166740	615.0	361.0
64572	166740	658.0	372.0
64584	166740	726.0	388.0
64596	166740	846.0	417.0
64608	166740	1003.0	479.0
64440	166785	445.0833333333333	321.0833333333333
64452	166785	446.0	322.0
64464	166785	447.57142857142856	322.0
