38604	10924	510.0	288.0
38616	10924	517.0	289.0
38628	10924	525.0	290.0
38640	10924	533.0	292.0
38652	10924	543.0	292.0
38664	10924	555.0	293.0
38676	10924	569.0	295.0
38688	10924	586.0	296.0
38700	10924	608.0	299.0
38712	10924	633.0	301.0
38724	10924	666.0	304.0
38736	10924	706.0	308.0
38748	10924	760.0	313.0
38760	10924	836.0	321.0
38772	10924	948.0	333.0
38580	10941	416.0	284.0
38592	10941	417.0	283.0
38604	10941	418.0	283.0
38616	10941	420.0	283.0
38628	10941	421.0	284.0
38640	10941	422.0	284.0
38652	10941	424.0	285.0
38664	10941	426.7692307692308	285.0
38676	10941	429.0	284.0
38688	10941	431.0	286.0
38700	10941	435.0	287.0
38712	10941	437.54545454545456	286.09090909090907
38724	10941	444.0	287.0
38736	10941	445.0	288.0
38748	10941	449.0	288.0
38760	10941	453.0	289.0
38772	10941	458.0	290.0
38784	10941	463.0	291.0
38796	10941	470.0	291.0
38808	10941	477.0	293.0
38820	10941	485.0	294.0
38832	10941	494.0	296.0
38844	10941	505.0	297.0
38856	10941	520.0	300.0
38868	10941	535.0	303.0
38880	10941	558.0	306.0
38892	10941	589.0	311.0
38904	10941	628.0	318.0
38916	10941	687.0	328.0
38928	10941	784.0	345.0
38940	10941	956.0	375.0
38604	10948	452.0	283.0
38616	10948	454.0	283.0
38628	10948	455.6666666666667	283.0
38640	10948	459.0	284.0
38652	10948	461.2	284.0
38664	10948	464.0	285.0
38676	10948	466.0	285.0
38688	10948	470.0	285.0
38700	10948	473.5	285.0
38712	10948	478.0	286.0
38724	10948	481.0	286.0
38736	10948	485.0	286.0
38748	10948	489.0	287.0
38760	10948	494.0	288.0
38772	10948	500.0	288.0
38784	10948	506.0	289.0
38796	10948	513.0	289.0
38808	10948	520.0	290.0
38820	10948	528.0	291.0
38832	10948	537.0	292.0
38844	10948	548.0	293.0
38856	10948	560.0	294.0
38868	10948	573.0	296.0
38880	10948	588.0	297.0
38892	10948	606.0	299.0
38640	10959	443.0	284.0
38652	10959	444.6666666666667	284.3333333333333
38664	10959	448.0	285.0
38676	10959	448.3333333333333	285.0
38688	10959	452.3333333333333	285.0
38700	10959	454.0	286.0
38712	10959	458.0	286.0
38724	10959	461.0	286.0
38736	10959	465.0	287.0
38748	10959	469.0	287.0
38760	10959	473.0	288.0
38772	10959	479.0	288.0
38784	10959	484.0	289.0
38796	10959	491.0	290.0
38808	10959	498.0	291.0
38820	10959	506.0	292.0
38832	10959	515.0	292.0
38844	10959	526.0	294.0
38856	10959	537.0	295.0
38868	10959	551.0	298.0
38880	10959	567.0	299.0
38892	10959	584.75	301.25
38904	10959	603.35	301.85
38916	10959	635.0	309.0
38928	10959	678.0	316.0
38940	10959	750.0	326.0
38952	10959	848.0	340.0
38964	10959	979.0	366.0
38784	10989	440.0	284.0
38796	10989	442.0	283.0
38808	10989	445.0	284.0
38820	10989	445.0	284.0
38832	10989	447.0	285.0
38844	10989	450.4	285.0
38856	10989	453.0	284.0
38868	10989	456.0	286.0
38880	10989	459.0	286.0
38892	10989	463.0	287.0
38904	10989	468.0	287.0
38916	10989	472.0	288.0
38928	10989	476.0	288.0
38940	10989	482.0	289.0
38952	10989	488.0	290.0
38964	10989	494.0	291.0
38976	10989	502.0	291.0
38988	10989	510.0	292.0
39000	10989	521.0	294.0
39012	10989	531.0	295.0
39024	10989	545.0	296.0
39036	10989	563.0	298.0
39048	10989	582.0	301.0
39060	10989	606.0	304.0
39072	10989	637.0	308.0
39084	10989	678.0	312.0
39096	10989	734.0	319.0
39108	10989	813.0	328.0
39120	10989	938.0	343.0
38856	11001	423.0	282.0
38868	11001	423.7142857142857	282.2857142857143
38880	11001	426.1904761904762	282.23809523809524
38892	11001	429.04761904761904	282.8095238095238
38904	11001	430.0	282.0
38916	11001	433.0	284.0
38928	11001	434.0	284.0
38940	11001	437.0	283.0
38952	11001	440.0	284.0
38964	11001	443.0	285.0
38976	11001	444.0	285.0
38988	11001	448.0	286.0
39000	11001	454.0	287.0
39012	11001	457.0	287.0
39024	11001	462.0	288.0
39036	11001	468.0	289.0
39048	11001	472.0	289.0
39060	11001	482.0	291.0
39072	11001	490.0	292.0
39084	11001	500.0	293.0
39096	11001	512.0	294.0
39108	11001	520.0	295.0
39120	11001	537.0	294.0
39132	11001	554.0	297.0
39144	11001	573.0	300.0
39156	11001	604.0	305.0
39168	11001	646.0	310.0
39180	11001	702.0	317.0
39192	11001	777.0	327.0
39204	11001	894.0	340.0
39216	11001	986.0	354.0
39228	11001	1013.0	366.0
38928	11010	417.0	286.0
38940	11010	420.0	286.0
38952	11010	421.0	286.0
38964	11010	424.0	287.0
38976	11010	426.0	288.0
38988	11010	430.0	287.0
39000	11010	434.0	289.0
39012	11010	438.0	289.0
39024	11010	445.0	292.0
39036	11010	450.0	292.0
39048	11010	457.0	293.0
39060	11010	465.0	295.0
39072	11010	475.0	296.0
39084	11010	486.0	298.0
39096	11010	500.0	300.0
39108	11010	517.0	303.0
39120	11010	539.0	307.0
39132	11010	566.0	311.0
39144	11010	604.0	318.0
39156	11010	661.0	328.0
39168	11010	754.0	345.0
39180	11010	926.0	376.0
38940	11014	406.8888888888889	285.0
38952	11014	409.0	284.0
38964	11014	411.0	285.0
38976	11014	412.7142857142857	285.23809523809524
38988	11014	414.42857142857144	285.8095238095238
39000	11014	417.0	286.0
39012	11014	419.0	286.0
39024	11014	422.0	287.0
39036	11014	425.0	289.0
39048	11014	428.0	289.0
39060	11014	431.0	289.0
39072	11014	436.0	290.0
39084	11014	440.0	290.0
39096	11014	445.0	291.0
39108	11014	451.0	292.0
39120	11014	459.0	293.0
39132	11014	467.0	294.0
39144	11014	475.0	296.0
39156	11014	486.0	297.0
39168	11014	498.0	298.0
39180	11014	512.0	301.0
39192	11014	531.0	304.0
39204	11014	552.0	308.0
39216	11014	581.0	312.0
39228	11014	620.0	319.0
39240	11014	677.0	329.0
39252	11014	767.0	345.0
39264	11014	928.0	372.0
39156	11057	418.0	283.6923076923077
39168	11057	419.0	283.0
39180	11057	421.0	283.0
39192	11057	420.0	283.0
39204	11057	420.0	283.0
39216	11057	422.0	284.0
39228	11057	424.0	283.5
39240	11057	422.3076923076923	283.0
39252	11057	421.0	283.0
39264	11057	421.0	283.0
39276	11057	422.0	283.0
39288	11057	423.0	284.0
39300	11057	425.3529411764706	284.0
39312	11057	427.63157894736844	284.0
39324	11057	430.1578947368421	284.0
39336	11057	433.0	285.0
39348	11057	435.0	286.0
39360	11057	438.0	287.0
39372	11057	441.0	286.0
39384	11057	444.0	287.0
39396	11057	447.0	288.0
39408	11057	450.0	289.0
39420	11057	454.0	289.0
39432	11057	458.0	290.0
39444	11057	462.0	291.0
39456	11057	468.0	291.0
39468	11057	474.0	293.0
39480	11057	480.0	293.0
39492	11057	488.0	294.0
39504	11057	496.0	296.0
39516	11057	507.0	298.0
39528	11057	519.0	300.0
39540	11057	535.0	302.0
39552	11057	555.0	305.0
39564	11057	580.0	309.0
39576	11057	612.0	314.0
39588	11057	658.0	322.0
39600	11057	724.0	333.0
39612	11057	831.0	350.0
39624	11057	980.0	380.0
39204	11074	395.0	282.0
39216	11074	395.0	283.0
39228	11074	396.0	282.0
39240	11074	398.0	283.0
39252	11074	398.0	283.0
39264	11074	398.0	282.0
39276	11074	399.0	282.0
39288	11074	399.0	282.0
39300	11074	400.0	282.0
39312	11074	400.0	282.0
39324	11074	400.7674418604651	282.25581395348837
39336	11074	401.6046511627907	282.5348837209302
39348	11074	402.4418604651163	282.8139534883721
39360	11074	403.0	283.0
39372	11074	404.0	283.0
39384	11074	405.0	284.0
39396	11074	406.0	284.0
39408	11074	407.0	283.0
39420	11074	408.0	284.0
39432	11074	409.0	284.0
39444	11074	410.0	284.0
39456	11074	410.8	284.0
39468	11074	412.078125	285.015625
39480	11074	413.015625	285.203125
39492	11074	413.953125	285.390625
39504	11074	414.890625	285.578125
39516	11074	415.828125	285.765625
39528	11074	416.765625	285.953125
39540	11074	417.0	286.0
39552	11074	418.0	287.0
39564	11074	420.0	287.0
39576	11074	422.0	287.0
39588	11074	425.0	288.0
39600	11074	428.0	289.0
39612	11074	431.0	290.0
39624	11074	433.0	291.0
39636	11074	436.0	291.0
39648	11074	439.0	293.0
39660	11074	443.0	293.0
39672	11074	447.0	294.0
39684	11074	452.0	295.0
39696	11074	458.0	297.0
39708	11074	465.0	298.0
39720	11074	472.0	300.0
39732	11074	483.0	302.0
39744	11074	493.0	306.0
39756	11074	513.0	309.0
39768	11074	529.0	314.0
39780	11074	555.0	320.0
39792	11074	592.0	329.0
39804	11074	646.0	341.0
39816	11074	736.0	364.0
39828	11074	907.0	404.0
39216	11087	439.0	283.0
39228	11087	442.0	283.0
39240	11087	444.0	284.0
39252	11087	446.0	285.0
39264	11087	449.4	285.0
39276	11087	452.0	284.0
39288	11087	455.0	284.0
39300	11087	459.0	286.0
39312	11087	462.0	286.0
39324	11087	466.0	287.0
39336	11087	470.0	287.0
39348	11087	475.0	288.0
39360	11087	480.0	288.0
39372	11087	486.0	289.0
39384	11087	492.0	290.0
39396	11087	499.0	290.0
39408	11087	507.0	292.0
39420	11087	516.0	293.0
39432	11087	527.0	294.0
39444	11087	540.0	296.0
39456	11087	555.0	297.0
39468	11087	573.0	299.0
39480	11087	595.0	301.0
39492	11087	624.0	305.0
39504	11087	660.0	309.0
39516	11087	708.0	314.0
39528	11087	776.0	322.0
39540	11087	875.0	334.0
39552	11087	985.0	353.0
39240	11093	429.0	285.0
39252	11093	430.0	284.0
39264	11093	432.0	286.0
39276	11093	434.0	285.0
39288	11093	436.0	286.0
39300	11093	440.0	286.0
39312	11093	442.0	287.0
39324	11093	445.0	288.0
39336	11093	448.0	288.0
39348	11093	450.0	289.0
39360	11093	455.0	289.0
39372	11093	459.0	289.0
39384	11093	464.0	291.0
39396	11093	469.0	292.0
39408	11093	474.0	293.0
39420	11093	481.0	294.0
39432	11093	489.0	296.0
39444	11093	498.0	297.0
39456	11093	508.0	298.0
39468	11093	521.0	301.0
39480	11093	538.0	304.0
39492	11093	557.0	307.0
39504	11093	581.0	311.0
39516	11093	615.0	317.0
39528	11093	661.0	325.0
39540	11093	727.0	337.0
39552	11093	835.0	355.0
39564	11093	984.0	389.0
39588	11180	494.0	286.0
39600	11180	497.5	286.0
39612	11180	502.0	287.0
39624	11180	506.0	288.0
39636	11180	512.0	288.0
39648	11180	518.0	289.0
39660	11180	524.0	290.0
39672	11180	532.0	291.0
39684	11180	541.0	291.0
39696	11180	551.0	292.0
39708	11180	562.0	293.0
39720	11180	576.0	295.0
39732	11180	591.0	296.0
39744	11180	611.0	298.0
39756	11180	634.0	301.0
39768	11180	662.0	303.0
39780	11180	698.0	307.0
39792	11180	744.0	311.0
39804	11180	809.0	317.0
39816	11180	898.0	326.0
39828	11180	984.0	338.0
39612	11185	411.0	284.0
39624	11185	410.8333333333333	284.0
39636	11185	412.0	285.0
39648	11185	413.0	286.0
39660	11185	416.0	286.0
39672	11185	417.0	287.0
39684	11185	419.0	288.0
39696	11185	421.0	288.0
39708	11185	423.0	288.0
39720	11185	426.0	289.0
39732	11185	429.0	289.0
39744	11185	433.0	290.0
39756	11185	438.0	291.0
39768	11185	443.0	292.0
39780	11185	449.0	293.0
39792	11185	454.0	294.0
39804	11185	461.0	296.0
39816	11185	469.0	297.0
39828	11185	481.0	300.0
39840	11185	493.0	302.0
39852	11185	510.0	305.0
39864	11185	532.0	309.0
39876	11185	559.0	314.0
39888	11185	596.0	321.0
39900	11185	652.0	331.0
39912	11185	739.0	348.0
39924	11185	892.0	376.0
39756	11214	416.0	286.0
39768	11214	417.0	286.0
39780	11214	417.0	287.0
39792	11214	419.0	287.0
39804	11214	421.0	287.0
39816	11214	423.0	288.0
39828	11214	423.0	289.0
39840	11214	426.0	290.0
39852	11214	428.0	290.0
39864	11214	430.0	291.0
39876	11214	433.0	291.0
39888	11214	437.0	293.0
39900	11214	442.0	294.0
39912	11214	446.0	295.0
39924	11214	452.0	296.0
39936	11214	458.0	298.0
39948	11214	466.0	300.0
39960	11214	476.0	302.0
39972	11214	487.0	306.0
39984	11214	504.0	311.0
39996	11214	524.0	316.0
40008	11214	552.0	324.0
40020	11214	594.0	336.0
40032	11214	663.0	355.0
40044	11214	800.0	393.0
40056	11214	1017.0	495.0
39768	11215	481.0	284.0
39780	11215	484.0	285.0
39792	11215	490.0	285.85714285714283
39804	11215	496.0	286.0
39816	11215	500.0	286.0
39828	11215	506.0	288.0
39840	11215	514.0	288.0
39852	11215	521.0	288.0
39864	11215	528.4	289.4
39876	11215	537.2	290.2
39888	11215	546.0	291.0
39900	11215	559.0	292.0
39912	11215	573.0	293.0
39924	11215	587.0	295.0
39936	11215	606.0	296.0
39948	11215	627.0	298.0
39960	11215	653.0	300.0
39972	11215	686.0	303.0
39984	11215	726.0	307.0
39996	11215	762.7142857142857	302.57142857142856
40008	11215	826.0	313.0
40020	11215	931.0	324.0
39804	11220	405.0	284.0
39816	11220	406.0	284.0
39828	11220	406.0	285.0
39840	11220	407.0	285.0
39852	11220	409.0	285.0
39864	11220	409.0	285.0
39876	11220	410.0	285.0
39888	11220	411.0	286.0
39900	11220	413.0	287.0
39912	11220	414.0	287.0
39924	11220	415.0	287.0
39936	11220	417.0	288.0
39948	11220	419.0	288.0
39960	11220	420.0	288.0
39972	11220	422.0	288.0
39984	11220	424.0	289.0
39996	11220	427.0	289.0
40008	11220	429.0	291.0
40020	11220	432.0	291.0
40032	11220	435.0	293.0
40044	11220	439.0	293.0
40056	11220	442.0	295.0
40068	11220	447.0	296.0
40080	11220	452.0	297.0
40092	11220	459.0	298.0
40104	11220	467.0	301.0
40116	11220	476.0	303.0
40128	11220	488.0	306.0
40140	11220	503.0	310.0
40152	11220	521.0	315.0
40164	11220	545.0	320.0
40176	11220	579.0	329.0
40188	11220	628.0	342.0
40200	11220	708.0	363.0
40212	11220	855.0	400.0
40224	11220	1027.0	485.0
39864	11242	463.0	284.0
39876	11242	467.0	285.0
39888	11242	471.0	285.0
39900	11242	474.7142857142857	286.0
39912	11242	480.0	286.0
39924	11242	484.0	287.0
39936	11242	487.0	286.0
39948	11242	493.0	288.0
39960	11242	498.0	288.0
39972	11242	505.0	289.0
39984	11242	511.0	290.0
39996	11242	519.1666666666666	290.0
40008	11242	526.1666666666666	290.0
40020	11242	535.0	291.0
40032	11242	549.0	293.0
40044	11242	562.0	294.0
40056	11242	579.0	296.0
40068	11242	597.0	297.0
40080	11242	619.0	300.0
40092	11242	645.0	302.0
40104	11242	679.0	305.0
40116	11242	722.0	310.0
40128	11242	778.0	315.0
40140	11242	856.0	323.0
40152	11242	963.0	334.0
39984	11271	464.0	285.0
39996	11271	466.0	285.0
40008	11271	470.0	285.0
40020	11271	474.2	285.0
40032	11271	479.0	286.0
40044	11271	484.0	286.0
40056	11271	489.0	287.0
40068	11271	495.0	288.0
40080	11271	501.0	288.0
40092	11271	509.0	289.0
40104	11271	517.0	290.0
40116	11271	527.0	291.0
40128	11271	539.0	292.0
40140	11271	551.0	293.0
40152	11271	566.0	295.0
40164	11271	584.0	296.0
40176	11271	605.0	299.0
40188	11271	634.0	302.0
40200	11271	666.0	303.0
40212	11271	696.0	307.5
40224	11271	766.0	314.0
40236	11271	856.0	324.0
40248	11271	969.0	335.0
40080	11297	404.26666666666665	284.0
40092	11297	405.0	284.0
40104	11297	406.2	284.0
40116	11297	408.6	284.0
40128	11297	409.0	283.0
40140	11297	410.0	284.0
40152	11297	411.0	284.0
40164	11297	412.7142857142857	284.57142857142856
40176	11297	415.0	285.0
40188	11297	417.0	286.0
40200	11297	419.0	286.0
40212	11297	422.0	285.0
40224	11297	424.0	286.0
40236	11297	426.0	287.0
40248	11297	430.0	288.0
40260	11297	433.0	288.0
40272	11297	437.0	288.0
40284	11297	441.0	288.0
40296	11297	445.0	289.0
40308	11297	450.0	290.0
40320	11297	455.0	291.0
40332	11297	461.0	291.0
40344	11297	467.0	293.0
40356	11297	474.0	294.0
40368	11297	482.0	295.0
40380	11297	491.0	296.0
40392	11297	502.0	298.0
40404	11297	515.0	300.0
40416	11297	529.0	302.0
40428	11297	547.0	306.0
40440	11297	569.0	309.0
40452	11297	599.0	314.0
40464	11297	639.0	322.0
40476	11297	698.0	331.0
40488	11297	788.0	348.0
40500	11297	945.0	375.0
40128	11311	399.0	282.0
40140	11311	399.0	283.0
40152	11311	400.0	284.0
40164	11311	400.0	283.0
40176	11311	401.0	284.0
40188	11311	403.0	284.0
40200	11311	404.0	284.0
40212	11311	405.0	283.0
40224	11311	405.0	283.0
40236	11311	406.0	284.0
40248	11311	407.0	285.0
40260	11311	409.0	285.0
40272	11311	411.0	285.0
40284	11311	412.0	285.0
40296	11311	413.0	286.0
40308	11311	413.0	286.0
40320	11311	415.0	287.0
40332	11311	418.0	286.0
40344	11311	418.0	286.0
40356	11311	420.0	288.0
40368	11311	423.0	288.0
40380	11311	424.0	288.0
40392	11311	427.0	289.0
40404	11311	430.0	290.0
40416	11311	433.0	291.0
40428	11311	436.0	291.0
40440	11311	439.0	293.0
40452	11311	444.0	293.0
40464	11311	449.0	295.0
40476	11311	454.0	296.0
40488	11311	462.0	298.0
40500	11311	469.0	300.0
40512	11311	480.0	302.0
40524	11311	493.0	306.0
40536	11311	510.0	310.0
40548	11311	532.0	315.0
40560	11311	563.0	322.0
40572	11311	610.0	334.0
40584	11311	687.0	353.0
40596	11311	836.0	390.0
40608	11311	1027.0	482.0
40188	11330	441.0	284.0
40200	11330	442.0	285.0
40212	11330	444.0	284.0
40224	11330	447.0	285.0
40236	11330	449.0	285.0
40248	11330	453.0	286.0
40260	11330	457.0	286.0
40272	11330	459.0	286.0
40284	11330	463.0	286.0
40296	11330	468.0	288.0
40308	11330	472.0	288.0
40320	11330	476.0	288.0
40332	11330	484.0	289.0
40344	11330	489.0	290.0
40356	11330	498.0	291.0
40368	11330	509.0	292.0
40380	11330	518.0	293.0
40392	11330	530.0	294.0
40404	11330	543.0	296.0
40416	11330	561.0	298.0
40428	11330	581.0	300.0
40440	11330	607.0	304.0
40452	11330	638.0	307.0
40464	11330	681.0	313.0
40476	11330	742.0	320.0
40488	11330	828.0	331.0
40500	11330	939.0	333.0
40512	11330	959.0	326.0
40332	11357	442.0	284.0
40344	11357	443.0	285.0
40356	11357	445.0	285.0
40368	11357	447.0	285.0
40380	11357	450.55555555555554	285.0
40392	11357	454.0	285.0
40404	11357	458.0	286.0
40416	11357	463.0	286.0
40428	11357	467.0	287.0
40440	11357	473.0	288.0
40452	11357	479.0	288.0
40464	11357	485.0	289.0
40476	11357	492.0	290.0
40488	11357	501.0	291.0
40500	11357	512.0	293.0
40512	11357	524.0	295.0
40524	11357	538.0	296.0
40536	11357	556.0	298.0
40548	11357	578.0	301.0
40560	11357	607.0	304.0
40572	11357	644.0	308.0
40584	11357	696.0	316.0
40596	11357	741.0	292.0
40380	11365	469.0	285.0
40392	11365	478.0	286.0
40404	11365	483.0	286.0
40416	11365	486.0	286.5
40428	11365	493.0	287.0
40440	11365	498.0	288.0
40452	11365	505.0	288.0
40464	11365	512.0	290.0
40476	11365	521.0	290.0
40488	11365	531.0	292.0
40500	11365	542.0	292.0
40512	11365	556.0	293.0
40524	11365	570.0	295.0
40536	11365	588.0	297.0
40548	11365	611.0	298.0
40560	11365	638.0	301.0
40572	11365	670.0	305.0
40584	11365	717.0	309.0
40596	11365	764.6666666666666	312.6666666666667
40608	11365	813.6666666666666	316.6666666666667
40620	11365	920.0	327.0
40524	11449	435.0	286.0
40536	11449	438.3	286.0
40548	11449	441.0	286.0
40560	11449	444.0	287.0
40572	11449	446.0	288.0
40584	11449	450.0	288.0
40596	11449	455.0	289.0
40608	11449	458.0	290.0
40620	11449	463.0	290.0
40632	11449	469.0	292.0
40644	11449	475.0	292.0
40656	11449	482.0	294.0
40668	11449	490.0	295.0
40680	11449	499.0	296.0
40692	11449	511.0	299.0
40704	11449	524.0	300.0
40716	11449	540.0	302.0
40728	11449	560.0	306.0
40740	11449	587.0	310.0
40752	11449	621.0	316.0
40764	11449	671.0	324.0
40776	11449	743.0	336.0
40788	11449	861.0	354.0
40800	11449	996.0	391.0
40536	11456	406.0	283.0
40548	11456	407.0	283.45454545454544
40560	11456	407.15384615384613	283.0
40572	11456	407.75	283.0
40584	11456	409.1666666666667	283.0
40596	11456	410.0	283.0
40608	11456	410.0	283.0
40620	11456	411.875	283.125
40632	11456	412.0	284.0
40644	11456	412.52777777777777	284.30555555555554
40656	11456	414.19444444444446	284.6388888888889
40668	11456	415.8611111111111	284.97222222222223
40680	11456	418.0	285.0
40692	11456	419.0	286.0
40704	11456	421.0	286.0
40716	11456	421.0	285.0
40728	11456	425.0	287.0
40740	11456	426.0	288.0
40752	11456	427.0	288.0
40764	11456	430.0	288.0
40776	11456	432.0	290.0
40788	11456	434.0	289.0
40800	11456	437.0	291.0
40812	11456	441.0	291.0
40824	11456	445.0	293.0
40836	11456	449.0	293.0
40848	11456	454.0	294.0
40860	11456	460.0	296.0
40872	11456	467.0	298.0
40884	11456	475.0	300.0
40896	11456	485.0	302.0
40908	11456	497.0	305.0
40920	11456	512.0	308.0
40932	11456	533.0	313.0
40944	11456	559.0	319.0
40956	11456	595.0	328.0
40968	11456	651.0	341.0
40980	11456	745.0	364.0
40992	11456	927.0	406.0
40560	11465	456.0	285.0
40572	11465	459.0	284.0
40584	11465	463.0	286.0
40596	11465	468.2	286.0
40608	11465	469.6666666666667	286.0
40620	11465	473.0	286.0
40632	11465	480.0	288.0
40644	11465	485.0	288.0
40656	11465	489.0	286.6666666666667
40668	11465	500.0	290.0
40680	11465	505.0	290.0
40692	11465	508.0	290.0
40704	11465	519.0	290.0
40716	11465	527.0	291.0
40728	11465	539.0	294.0
40740	11465	554.0	296.0
40752	11465	568.0	298.0
40764	11465	587.0	300.0
40776	11465	610.0	303.0
40788	11465	637.0	306.0
40800	11465	672.0	310.0
40812	11465	715.0	315.0
40824	11465	776.0	322.0
40836	11465	860.0	331.0
40848	11465	953.0	333.0
40860	11465	993.0	349.0
40872	11465	995.0	353.0
40884	11465	995.0	363.0
40572	11468	432.0	286.0
40584	11468	434.0	286.0
40596	11468	436.0	285.0
40608	11468	441.0	286.0
40620	11468	444.0	287.0
40632	11468	447.0	288.0
40644	11468	451.0	289.0
40656	11468	456.0	290.0
40668	11468	459.0	289.0
40680	11468	463.0	291.0
40692	11468	469.0	292.0
40704	11468	474.0	293.0
40716	11468	481.0	294.0
40728	11468	490.0	296.0
40740	11468	500.0	297.0
40752	11468	512.0	300.0
40764	11468	527.0	302.0
40776	11468	544.0	305.0
40788	11468	566.0	309.0
40800	11468	596.0	314.0
40812	11468	637.0	322.0
40824	11468	698.0	332.0
40836	11468	794.0	349.0
40848	11468	960.0	379.0
40620	11477	397.0	282.0
40632	11477	398.0	282.0
40644	11477	399.0	281.0
40656	11477	399.0	281.0
40668	11477	399.8333333333333	282.0
40680	11477	399.1818181818182	282.0
40692	11477	401.0	283.0
40704	11477	401.0	282.0
40716	11477	401.0	283.0
40728	11477	402.0	283.0
40740	11477	404.0	283.0
40752	11477	405.0	284.0
40764	11477	406.0	283.0
40776	11477	407.0	284.0
40788	11477	408.0	284.0
40800	11477	408.0	285.0
40812	11477	409.0	285.0
40824	11477	411.0	285.0
40836	11477	411.0	285.0
40848	11477	412.0	286.0
40860	11477	413.0	286.0
40872	11477	415.0	286.0
40884	11477	417.0	286.0
40896	11477	419.0	288.0
40908	11477	420.0	288.0
40920	11477	422.0	288.0
40932	11477	425.0	290.0
40944	11477	426.0	289.0
40956	11477	431.0	291.0
40968	11477	434.0	291.0
40980	11477	438.0	293.0
40992	11477	443.0	293.0
41004	11477	447.0	295.0
41016	11477	454.0	296.0
41028	11477	462.0	297.0
41040	11477	471.0	299.0
41052	11477	482.0	302.0
41064	11477	496.0	305.0
41076	11477	512.0	308.0
41088	11477	535.0	313.0
41100	11477	566.0	319.0
41112	11477	609.0	328.0
41124	11477	677.0	342.0
41136	11477	791.0	366.0
41148	11477	983.0	415.0
40680	11490	430.0	283.0
40692	11490	430.0	284.0
40704	11490	433.0	284.0
40716	11490	434.3611111111111	284.19444444444446
40728	11490	436.69444444444446	284.52777777777777
40740	11490	439.02777777777777	284.8611111111111
40752	11490	441.0	286.0
40764	11490	443.0	285.0
40776	11490	446.0	287.0
40788	11490	450.0	288.0
40800	11490	453.0	288.0
40812	11490	457.0	289.0
40824	11490	462.0	289.0
40836	11490	467.0	291.0
40848	11490	473.0	291.0
40860	11490	479.0	293.0
40872	11490	488.0	294.0
40884	11490	497.0	295.0
40896	11490	508.0	296.0
40908	11490	522.0	298.0
40920	11490	537.0	301.0
40932	11490	557.0	304.0
40944	11490	582.0	307.0
40956	11490	616.0	313.0
40968	11490	657.0	319.0
40788	11508	481.0	287.0
40800	11508	485.0	287.0
40812	11508	491.0	287.0
40824	11508	496.0	289.0
40836	11508	500.0	289.0
40848	11508	507.0	289.0
40860	11508	514.0	290.0
40872	11508	522.0	291.0
40884	11508	531.0	292.0
40896	11508	541.0	292.0
40908	11508	552.0	293.0
40920	11508	564.0	295.0
40932	11508	580.0	295.0
40944	11508	596.0	298.0
40956	11508	616.6	301.2
40968	11508	638.2	302.4
40980	11508	659.8	303.6
40992	11508	700.0	308.0
41004	11508	754.0	313.0
41016	11508	818.0	319.0
41028	11508	906.0	328.0
41040	11508	982.0	338.0
40812	11520	422.0	284.0
40824	11520	424.0	284.0
40836	11520	423.8695652173913	284.0
40848	11520	425.17391304347825	284.0
40860	11520	426.4782608695652	284.0
40872	11520	427.7826086956522	284.0
40884	11520	430.0	285.0
40896	11520	431.0	285.0
40908	11520	433.0	286.0
40920	11520	435.0	286.0
40932	11520	437.0	285.0
40944	11520	441.0	286.0
40956	11520	442.0	287.0
40968	11520	445.0	288.0
40980	11520	449.0	287.0
40992	11520	453.0	289.0
41004	11520	456.0	288.0
41016	11520	460.75	290.25
41028	11520	466.36842105263156	290.0877192982456
41040	11520	472.05263157894734	290.29824561403507
41052	11520	477.7368421052632	290.50877192982455
41064	11520	483.42105263157896	290.719298245614
41076	11520	489.10526315789474	290.9298245614035
41088	11520	502.0	298.0
41100	11520	514.0	300.0
41112	11520	531.0	302.0
41124	11520	550.0	305.0
41136	11520	573.0	309.0
41148	11520	602.0	313.0
41160	11520	643.0	320.0
41172	11520	702.0	330.0
41184	11520	793.0	346.0
41196	11520	950.0	372.0
40860	11532	384.0	282.0
40872	11532	384.75	282.0
40884	11532	384.0	282.0
40896	11532	385.0	282.0
40908	11532	386.0	282.0
40920	11532	386.8	281.4
40932	11532	389.0	282.0
40944	11532	389.0	282.0
40956	11532	389.0	282.0
40968	11532	389.0	283.0
40980	11532	389.0	283.0
40992	11532	390.0	283.0
41004	11532	391.0	284.0
41016	11532	393.0	283.0
41028	11532	394.0	283.0
41040	11532	394.0	284.0
41052	11532	396.0	284.0
41064	11532	397.0	284.0
41076	11532	399.0	284.0
41088	11532	400.0	285.0
41100	11532	401.0	285.0
41112	11532	403.0	285.0
41124	11532	405.0	285.0
41136	11532	405.0	285.0
41148	11532	408.0	285.0
41160	11532	410.0	286.0
41172	11532	412.0	286.0
41184	11532	414.0	286.0
41196	11532	414.0	287.0
41208	11532	416.0	287.0
41220	11532	419.0	288.0
41232	11532	421.0	288.0
41244	11532	424.0	287.0
41256	11532	425.0	289.0
41268	11532	428.0	290.0
41280	11532	430.0	290.0
41292	11532	434.0	291.0
41304	11532	436.0	291.0
41316	11532	440.0	292.0
41328	11532	443.0	293.0
41340	11532	447.0	294.0
41352	11532	451.0	295.0
41364	11532	457.0	296.0
41376	11532	462.0	297.0
41388	11532	470.0	298.0
41400	11532	478.0	300.0
41412	11532	488.0	303.0
