84900	172351	466.0	322.0
84912	172351	468.0	321.0
84924	172351	470.0	322.0
84936	172351	472.0	322.0
84948	172351	474.5	323.0
84960	172351	478.0	323.0
84972	172351	480.0	324.0
84984	172351	483.0	324.0
84996	172351	487.0	325.0
85008	172351	490.0	325.0
85020	172351	493.0	326.0
85032	172351	496.0	325.0
85044	172351	500.0	326.0
85056	172351	505.0	327.0
85068	172351	509.0	328.0
85080	172351	515.0	329.0
85092	172351	521.0	330.0
85104	172351	529.0	331.0
85116	172351	537.0	331.0
85128	172351	546.0	333.0
85140	172351	558.0	335.0
85152	172351	571.0	337.0
85164	172351	586.0	339.0
85176	172351	606.0	342.0
85188	172351	630.0	346.0
85200	172351	663.0	351.0
85212	172351	709.0	358.0
85224	172351	774.0	368.0
85236	172351	882.0	385.0
85248	172351	993.0	415.0
85056	172386	486.0	320.0
85068	172386	489.0	321.0
85080	172386	492.0	322.0
85092	172386	494.0	322.0
85104	172386	496.0	323.0
85116	172386	499.4	322.0
85128	172386	502.0	322.0
85140	172386	504.0	323.0
85152	172386	509.0	324.0
85164	172386	510.0	324.0
85176	172386	516.0	324.0
85188	172386	521.0	325.0
85200	172386	525.0	325.0
85212	172386	530.0	326.0
85224	172386	536.0	327.0
85236	172386	543.0	328.0
85248	172386	551.0	329.0
85260	172386	562.0	330.0
85272	172386	572.0	331.0
85284	172386	586.0	333.0
85296	172386	602.0	334.0
85308	172386	621.0	337.0
85320	172386	646.0	340.0
85332	172386	678.0	344.0
85344	172386	724.0	349.0
85356	172386	788.0	357.0
85368	172386	884.0	367.0
85380	172386	987.0	386.0
85164	172404	471.0	320.0
85176	172404	472.0	321.0
85188	172404	474.6	321.4
85200	172404	478.0	322.0
85212	172404	479.0	321.0
85224	172404	481.0	322.0
85236	172404	483.0	323.0
85248	172404	485.0	324.0
85260	172404	488.0	324.0
85272	172404	491.0	324.0
85284	172404	494.0	325.0
85296	172404	496.0	322.0
85308	172404	501.0	326.0
85320	172404	505.0	327.0
85332	172404	509.0	328.0
85344	172404	516.0	328.0
85356	172404	523.0	330.0
85368	172404	529.0	331.0
85380	172404	537.0	332.0
85392	172404	548.0	334.0
85404	172404	560.0	336.0
85416	172404	574.0	339.0
85428	172404	594.0	341.0
85440	172404	619.0	345.0
85452	172404	650.0	351.0
85464	172404	698.0	358.0
85476	172404	767.0	369.0
85488	172404	889.0	389.0
85500	172404	998.0	425.0
85248	172419	525.0	322.0
85260	172419	526.0	322.0
85272	172419	529.0	322.0
85284	172419	534.0	322.0
85296	172419	539.0	323.0
85308	172419	543.0	324.0
85320	172419	549.0	324.0
85332	172419	555.0	324.0
85344	172419	561.0	325.0
85356	172419	568.0	325.0
85368	172419	577.0	326.0
85380	172419	586.0	327.0
85392	172419	596.0	328.0
85404	172419	607.0	329.0
85416	172419	621.0	330.0
85428	172419	637.0	331.0
85440	172419	655.0	332.0
85452	172419	679.0	334.0
85464	172419	709.8108108108108	337.0
85476	172419	738.6756756756756	337.0
85488	172419	767.5405405405405	337.0
85500	172419	802.0	338.0
85512	172419	902.0	352.0
85524	172419	977.0	360.0
85320	172436	480.0	322.0
85332	172436	479.0	322.0
85344	172436	481.61538461538464	321.61538461538464
85356	172436	482.0	322.0
85368	172436	484.0	324.0
85380	172436	487.0	324.0
85392	172436	488.0	324.0
85404	172436	490.2857142857143	324.0
85416	172436	493.0	325.0
85428	172436	497.0	326.0
85440	172436	499.0	326.0
85452	172436	504.0	327.0
85464	172436	508.0	327.0
85476	172436	514.0	328.0
85488	172436	519.0	329.0
85500	172436	526.0	330.0
85512	172436	534.0	331.0
85524	172436	543.0	332.0
85536	172436	552.0	334.0
85548	172436	566.0	337.0
85560	172436	583.0	339.0
85572	172436	602.0	342.0
85584	172436	627.0	346.0
85596	172436	663.0	352.0
85608	172436	712.0	360.0
85620	172436	790.0	372.0
85632	172436	923.0	393.0
85644	172436	1008.0	422.0
85416	172461	467.0	322.0
85428	172461	468.0	322.0
85440	172461	471.0	322.0
85452	172461	473.0	323.0
85464	172461	476.0	324.0
85476	172461	478.0	324.0
85488	172461	481.0	324.0
85500	172461	484.0	325.0
85512	172461	487.0	326.0
85524	172461	491.0	326.0
85536	172461	496.0	327.0
85548	172461	500.0	328.0
85560	172461	506.0	328.0
85572	172461	513.0	330.0
85584	172461	520.0	331.0
85596	172461	528.0	333.0
85608	172461	540.0	335.0
85620	172461	553.0	337.0
85632	172461	570.0	340.0
85644	172461	590.0	344.0
85656	172461	620.0	349.0
85668	172461	661.0	356.0
85680	172461	724.0	367.0
85692	172461	834.0	386.0
85704	172461	989.0	423.0
85452	172480	452.0	323.0
85464	172480	453.0	322.0
85476	172480	454.0	323.0
85488	172480	455.09090909090907	322.0
85500	172480	457.0	322.0
85512	172480	460.0	324.0
85524	172480	462.0	325.0
85536	172480	463.3	324.1
85548	172480	467.0	325.0
85560	172480	468.0	326.0
85572	172480	471.0	326.0
85584	172480	474.0	327.0
85596	172480	477.0	327.0
85608	172480	480.0	328.0
85620	172480	484.0	328.0
85632	172480	488.0	330.0
85644	172480	493.0	331.0
85656	172480	499.0	332.0
85668	172480	505.0	334.0
85680	172480	513.0	336.0
85692	172480	523.0	338.0
85704	172480	536.0	342.0
85716	172480	552.0	345.0
85728	172480	574.0	351.0
85740	172480	606.0	359.0
85752	172480	657.0	372.0
85764	172480	749.0	395.0
85776	172480	953.0	444.0
85656	172523	525.0	323.0
85668	172523	527.0	324.0
85680	172523	532.0	324.0
85692	172523	537.0	325.0
85704	172523	543.0	325.0
85716	172523	550.0	326.0
85728	172523	554.8	326.0
85740	172523	559.6	326.0
85752	172523	572.0	328.0
85764	172523	582.0	329.0
85776	172523	595.0	330.0
85788	172523	608.0	331.0
85800	172523	625.0	332.0
85812	172523	645.0	334.0
85824	172523	670.0	336.0
85836	172523	700.0	339.0
85848	172523	738.0	342.0
85860	172523	788.0	346.0
85872	172523	853.0	352.0
85884	172523	946.0	359.0
85716	172539	478.0	323.0
85728	172539	478.0	324.0
85740	172539	480.0	325.0
85752	172539	481.0	325.0
85764	172539	483.0	326.0
85776	172539	486.0	327.0
85788	172539	488.0	327.0
85800	172539	492.0	328.0
85812	172539	493.0	329.0
85824	172539	498.0	330.0
85836	172539	502.0	332.0
85848	172539	508.0	333.0
85860	172539	514.0	336.0
85872	172539	522.0	338.0
85884	172539	533.0	341.0
85896	172539	546.0	345.0
85908	172539	565.0	349.0
85920	172539	594.0	357.0
85932	172539	637.0	367.0
85944	172539	711.0	386.0
85956	172539	865.0	423.0
85968	172539	1027.0	494.0
85752	172556	469.0	321.0
85764	172556	469.0	320.0
85776	172556	470.0	321.0
85788	172556	471.0	321.0
85800	172556	473.0	320.0
85812	172556	475.0	322.0
85824	172556	477.0	322.0
85836	172556	479.0	322.0
85848	172556	480.0	322.0
85860	172556	483.0	323.0
85872	172556	487.0	324.0
85884	172556	488.25	323.25
85896	172556	490.0	324.0
85908	172556	493.0	325.0
85920	172556	498.0	325.0
85932	172556	501.0	326.0
85944	172556	505.0	326.0
85956	172556	509.0	327.0
85968	172556	514.0	328.0
85980	172556	519.0	329.0
85992	172556	526.0	330.0
86004	172556	534.0	331.0
86016	172556	544.0	332.0
86028	172556	555.0	334.0
86040	172556	569.0	336.0
86052	172556	585.0	339.0
85776	172561	450.0	322.0
85788	172561	450.9	322.0
85800	172561	451.0	323.0
85812	172561	453.0	324.0
85824	172561	455.0	324.0
85836	172561	456.0	324.0
85848	172561	458.0	325.0
85860	172561	460.0	326.0
85872	172561	463.0	326.0
85884	172561	465.0	327.0
85896	172561	467.0	328.0
85908	172561	469.0	327.0
85920	172561	473.0	329.0
85932	172561	475.0	329.0
85944	172561	479.0	330.0
85956	172561	484.0	331.0
85968	172561	489.0	332.0
85980	172561	495.0	334.0
85992	172561	503.0	335.0
86004	172561	511.0	337.0
86016	172561	521.0	340.0
86028	172561	535.0	344.0
86040	172561	551.0	348.0
86052	172561	575.0	354.0
86064	172561	609.0	362.0
86076	172561	659.0	375.0
86088	172561	747.0	397.0
86100	172561	938.0	442.0
86028	172620	499.0	322.0
86040	172620	502.0	322.0
86052	172620	504.0	323.0
86064	172620	507.0	325.0
86076	172620	511.0	324.0
86088	172620	516.0	324.0
86100	172620	520.0	325.0
86112	172620	524.0	325.0
86124	172620	529.0	325.0
86136	172620	535.0	326.0
86148	172620	541.0	327.0
86160	172620	550.0	328.0
86172	172620	558.0	329.0
86184	172620	568.0	330.0
86196	172620	580.0	331.0
86208	172620	595.0	333.0
86220	172620	610.0	334.0
86232	172620	630.0	337.0
86244	172620	655.0	340.0
86256	172620	686.0	344.0
86268	172620	729.0	349.0
86280	172620	788.0	355.0
86292	172620	875.0	364.0
86304	172620	979.0	380.0
86040	172623	464.0	324.0
86052	172623	466.0	326.0
86064	172623	467.0	325.0
86076	172623	468.0	325.0
86088	172623	471.0	326.0
86100	172623	473.0	327.0
86112	172623	475.0	328.0
86124	172623	478.0	328.0
86136	172623	482.0	329.0
86148	172623	486.0	330.0
86160	172623	490.0	331.0
86172	172623	495.0	332.0
86184	172623	501.0	333.0
86196	172623	507.0	335.0
86208	172623	516.0	337.0
86220	172623	526.0	340.0
86232	172623	537.0	342.0
86244	172623	551.0	346.0
86256	172623	569.0	350.0
86268	172623	593.0	356.0
86280	172623	627.0	364.0
86292	172623	678.0	377.0
86304	172623	763.0	398.0
86316	172623	935.0	438.0
86328	172623	1022.0	497.0
86136	172653	465.0	324.0
86148	172653	466.0	323.0
86160	172653	469.0	324.0
86172	172653	472.25	325.0
86184	172653	475.0	326.0
86196	172653	479.0	326.0
86208	172653	482.0	327.0
86220	172653	487.0	328.0
86232	172653	491.0	328.0
86244	172653	498.0	329.0
86256	172653	505.0	330.0
86268	172653	514.0	331.0
86280	172653	523.0	333.0
86292	172653	532.0	334.0
86304	172653	544.0	336.0
86316	172653	559.0	338.0
86328	172653	577.0	341.0
86340	172653	600.0	344.0
86352	172653	630.0	349.0
86364	172653	669.0	355.0
86376	172653	727.0	364.0
86388	172653	819.0	379.0
86400	172653	963.0	403.0
86316	172700	482.0	323.0
86328	172700	484.0	324.0
86340	172700	487.0	325.0
86352	172700	490.0	325.0
86364	172700	493.0	325.0
86376	172700	497.0	327.0
86388	172700	503.0	327.0
86400	172700	508.0	328.0
86412	172700	514.0	328.0
86424	172700	521.0	330.0
86436	172700	529.0	331.0
86448	172700	537.0	331.0
86460	172700	546.0	333.0
86472	172700	558.0	335.0
86484	172700	573.0	337.0
86496	172700	590.0	340.0
86508	172700	612.0	343.0
86520	172700	640.0	347.0
86532	172700	677.0	353.0
86544	172700	726.0	353.0
86556	172700	773.1111111111111	333.8888888888889
86328	172702	474.0	327.0
86340	172702	481.0	327.0
86352	172702	481.0	327.0
86364	172702	484.0	329.0
86376	172702	486.0	329.0
86388	172702	490.0	331.0
86400	172702	494.0	331.0
86412	172702	500.0	332.0
86424	172702	505.0	333.0
86436	172702	512.0	335.0
86448	172702	519.0	337.0
86460	172702	527.0	339.0
86472	172702	538.0	342.0
86484	172702	550.0	345.0
86496	172702	567.0	349.0
86508	172702	588.0	355.0
86520	172702	618.0	362.0
86532	172702	662.0	374.0
86544	172702	735.0	393.0
86556	172702	879.0	429.0
86568	172702	1024.0	505.0
86400	172715	467.0	324.0
86412	172715	470.0	324.0
86424	172715	473.14285714285717	325.1904761904762
86436	172715	476.57142857142856	325.76190476190476
86448	172715	480.0	326.0
86460	172715	486.0	327.0
86472	172715	491.0	328.0
86484	172715	497.0	329.0
86496	172715	503.0	330.0
86508	172715	511.0	331.0
86520	172715	520.0	332.0
86532	172715	530.0	334.0
86544	172715	543.0	336.0
86556	172715	557.0	338.0
86568	172715	575.0	341.0
86580	172715	598.0	344.0
86592	172715	627.0	349.0
86604	172715	668.0	356.0
86616	172715	727.0	365.0
86628	172715	824.0	381.0
86640	172715	972.0	409.0
86424	172730	447.0	323.0
86436	172730	449.0	323.0
86448	172730	451.0	324.0
86460	172730	454.0	325.0
86472	172730	454.0	324.0
86484	172730	456.0	324.0
86496	172730	458.0	325.0
86508	172730	461.0	326.0
86520	172730	464.0	325.0
86532	172730	467.0	327.0
86544	172730	469.0	327.0
86556	172730	473.0	328.0
86568	172730	476.0	328.0
86580	172730	480.0	329.0
86592	172730	484.0	330.0
86604	172730	489.0	331.0
86616	172730	494.0	333.0
86628	172730	501.0	334.0
86640	172730	509.0	336.0
86652	172730	518.0	339.0
86664	172730	529.0	341.0
86676	172730	543.0	345.0
86688	172730	561.0	349.0
86700	172730	587.0	356.0
86712	172730	624.0	364.0
86724	172730	682.0	379.0
86736	172730	785.0	405.0
86748	172730	978.0	459.0
86532	172764	482.0	323.0
86544	172764	483.0	322.5
86556	172764	485.0	322.0
86568	172764	486.34090909090907	321.59090909090907
86580	172764	487.70454545454544	319.95454545454544
86592	172764	489.0681818181818	318.3181818181818
86604	172764	490.4318181818182	316.6818181818182
86616	172764	491.85714285714283	315.14285714285717
86628	172764	495.0	315.0
86640	172764	497.0	318.0
86652	172764	501.0	321.0
86664	172764	503.0	323.0
86676	172764	506.0	323.0
86688	172764	508.0	322.0
86700	172764	513.0	324.0
86712	172764	517.0	324.0
86724	172764	521.0	325.0
86736	172764	526.0	325.0
86748	172764	530.0	325.0
86760	172764	537.0	326.0
86772	172764	545.0	327.0
86784	172764	552.0	328.0
86796	172764	560.0	329.0
86808	172764	571.0	330.0
86820	172764	582.0	331.0
86832	172764	596.0	333.0
86844	172764	612.0	335.0
86856	172764	630.0	337.0
86868	172764	656.0	340.0
86880	172764	685.0	343.0
86892	172764	726.0	348.0
86904	172764	781.0	354.0
86916	172764	858.0	362.0
86928	172764	961.0	375.0
86940	172764	987.0	384.0
86952	172764	989.0	383.0
86964	172764	992.0	383.0
86712	172825	470.2	324.0
86724	172825	471.57142857142856	323.2857142857143
86736	172825	474.4	324.0
86748	172825	478.0	325.0
86760	172825	480.0	326.0
86772	172825	484.0	325.0
86784	172825	487.0	326.0
86796	172825	491.0	327.0
86808	172825	496.0	328.0
86820	172825	501.0	328.0
86832	172825	507.0	329.0
86844	172825	514.0	330.0
86856	172825	522.0	332.0
86868	172825	531.0	333.0
86880	172825	543.0	335.0
86892	172825	555.0	337.0
86904	172825	571.0	340.0
86916	172825	592.0	344.0
86928	172825	618.0	348.0
86940	172825	654.0	354.0
86952	172825	707.0	363.0
86964	172825	790.0	377.0
86976	172825	942.0	403.0
86760	172846	455.0	324.0
86772	172846	456.0	324.0
86784	172846	457.0	324.0
86796	172846	459.0	325.0
86808	172846	461.0	326.0
86820	172846	463.0	326.0
86832	172846	466.0	325.0
86844	172846	468.0	327.0
86856	172846	469.0	327.0
86868	172846	472.0	329.0
86880	172846	476.0	328.0
86892	172846	479.0	330.0
86904	172846	483.0	330.0
86916	172846	487.0	332.0
86928	172846	493.0	333.0
86940	172846	498.0	334.0
86952	172846	505.0	337.0
86964	172846	512.0	339.0
86976	172846	522.0	342.0
86988	172846	535.0	345.0
87000	172846	552.0	350.0
87012	172846	575.0	357.0
87024	172846	609.0	365.0
87036	172846	662.0	381.0
87048	172846	756.0	407.0
87060	172846	963.0	466.0
86916	172900	452.0	320.0
86928	172900	452.0	319.0
86940	172900	453.4	320.0
86952	172900	455.0	320.5
86964	172900	455.0	320.0
86976	172900	456.0	321.0
86988	172900	457.5833333333333	320.0
87000	172900	460.0	320.0
87012	172900	461.0	321.0
87024	172900	463.0	322.0
87036	172900	464.0	321.0
87048	172900	466.0	322.0
87060	172900	467.0	322.0
87072	172900	469.0	322.0
87084	172900	471.0	321.0
87096	172900	474.0	322.0
87108	172900	477.0	323.0
87120	172900	478.0	323.0
87132	172900	481.0	324.0
87144	172900	483.0	324.0
87156	172900	487.0	324.0
87168	172900	489.0	325.0
87180	172900	492.0	326.0
87192	172900	496.0	325.0
87204	172900	499.0	326.0
87216	172900	505.0	327.0
87228	172900	509.0	327.0
87240	172900	514.0	328.0
87252	172900	519.0	329.0
87264	172900	525.0	330.0
87276	172900	531.0	331.0
87288	172900	539.0	332.0
87300	172900	548.0	334.0
87312	172900	560.0	336.0
87324	172900	573.0	338.0
87336	172900	589.0	341.0
87348	172900	610.0	344.0
87360	172900	636.0	348.0
87372	172900	672.0	354.0
87384	172900	721.0	362.0
87396	172900	799.0	375.0
87408	172900	924.0	394.0
87420	172900	1003.0	419.0
86988	172921	488.0	324.0
87000	172921	492.0	325.0
87012	172921	495.0	325.0
87024	172921	497.0	326.0
87036	172921	500.0	327.0
87048	172921	505.0	327.0
87060	172921	510.0	328.0
87072	172921	515.0	329.0
87084	172921	520.0	330.0
87096	172921	527.0	330.0
87108	172921	535.0	332.0
87120	172921	543.0	333.0
87132	172921	553.0	335.0
87144	172921	566.0	337.0
87156	172921	583.0	340.0
87168	172921	603.0	343.0
87180	172921	629.0	347.0
87192	172921	664.0	353.0
87204	172921	715.0	361.0
87216	172921	792.0	373.0
87228	172921	926.0	394.0
87000	172926	481.0	323.0
87012	172926	482.0	324.0
87024	172926	483.0	324.0
87036	172926	485.0	324.0
87048	172926	489.0	325.0
87060	172926	491.0	326.0
87072	172926	495.0	325.0
87084	172926	499.0	326.0
87096	172926	502.0	327.0
87108	172926	507.0	328.0
87120	172926	512.0	328.0
87132	172926	517.0	329.0
87144	172926	524.0	331.0
87156	172926	532.0	331.0
87168	172926	540.0	333.0
87180	172926	551.0	335.0
87192	172926	564.0	337.0
87204	172926	579.0	339.0
87216	172926	598.0	343.0
87228	172926	622.0	346.0
87240	172926	656.0	352.0
87252	172926	704.0	359.0
87264	172926	776.0	371.0
87276	172926	895.0	389.0
87288	172926	1003.0	421.0
87240	172980	475.0	324.0
87252	172980	477.0	324.0
87264	172980	479.0	325.0
87276	172980	482.0	326.0
87288	172980	485.0	326.0
87300	172980	488.0	326.0
87312	172980	493.0	327.0
87324	172980	498.0	328.0
87336	172980	505.0	328.0
87348	172980	512.0	330.0
87360	172980	519.0	331.0
87372	172980	528.0	332.0
87384	172980	538.0	333.0
87396	172980	549.0	335.0
87408	172980	564.0	337.0
87420	172980	581.0	340.0
87432	172980	602.0	343.0
87444	172980	630.0	347.0
87456	172980	667.0	354.0
87468	172980	723.0	363.0
87480	172980	809.0	377.0
87492	172980	959.0	401.0
87276	172990	457.0	322.0
87288	172990	459.0	324.0
87300	172990	460.2631578947368	323.42105263157896
87312	172990	462.5	324.5
87324	172990	463.0	324.0
87336	172990	466.0	325.0
87348	172990	467.0	325.0
87360	172990	468.0	325.0
87372	172990	469.0	326.0
87384	172990	472.0	327.0
87396	172990	476.0	327.0
87408	172990	478.0	328.0
87420	172990	481.0	329.0
87432	172990	484.0	329.0
87444	172990	487.0	330.0
87456	172990	492.0	331.0
87468	172990	496.0	333.0
87480	172990	503.0	334.0
87492	172990	511.0	336.0
87504	172990	521.0	338.0
87516	172990	534.0	341.0
87528	172990	551.0	343.0
87540	172990	573.0	348.0
87552	172990	603.0	353.0
87564	172990	644.0	360.0
87576	172990	706.0	372.0
87588	172990	807.0	390.0
87600	172990	972.0	422.0
87396	173018	457.0	322.0
87408	173018	457.5	322.0
87420	173018	459.0	322.0
87432	173018	459.22641509433964	322.0377358490566
87444	173018	460.58490566037733	322.2641509433962
87456	173018	461.9433962264151	322.49056603773585
87468	173018	463.3018867924528	322.7169811320755
87480	173018	464.66037735849056	322.9433962264151
87492	173018	465.0	323.0
87504	173018	467.0	324.0
87516	173018	468.0	325.0
87528	173018	469.5	325.0
87540	173018	472.0	326.0
87552	173018	475.0	327.0
87564	173018	478.0	327.0
87576	173018	480.0	327.0
87588	173018	485.0	329.0
87600	173018	489.0	328.0
87612	173018	494.0	330.0
87624	173018	500.0	331.0
87636	173018	507.0	332.0
87648	173018	514.0	333.0
87660	173018	525.0	336.0
87672	173018	537.0	337.0
87684	173018	552.0	340.0
87696	173018	570.0	342.0
87708	173018	592.0	346.0
87720	173018	622.0	351.0
87732	173018	663.0	358.0
87744	173018	724.0	368.0
87756	173018	820.0	385.0
87768	173018	972.0	414.0
87420	173025	501.0	322.0
87432	173025	503.0	323.0
87444	173025	507.0	324.0
87456	173025	511.0	324.0
87468	173025	515.0	325.0
87480	173025	519.0	326.0
87492	173025	525.0	325.0
87504	173025	531.0	326.0
87516	173025	539.0	327.0
87528	173025	545.9473684210526	327.94736842105266
87540	173025	552.8947368421053	328.89473684210526
87552	173025	559.8421052631579	329.8421052631579
87564	173025	572.0	331.0
87576	173025	589.0	333.0
87588	173025	607.0	334.0
87600	173025	629.0	337.0
87612	173025	656.0	341.0
87624	173025	693.0	345.0
87636	173025	741.0	350.0
87648	173025	814.0	358.0
87660	173025	930.0	371.0
87612	173087	475.5	322.1666666666667
87624	173087	478.0	323.0
87636	173087	480.0	322.0
87648	173087	482.0	323.0
87660	173087	485.0	324.0
87672	173087	488.0	324.0
87684	173087	491.0	324.0
87696	173087	495.0	325.0
87708	173087	499.0	324.0
87720	173087	503.0	325.0
87732	173087	508.0	326.0
87744	173087	512.0	326.0
87756	173087	518.0	326.0
87768	173087	525.0	328.0
87780	173087	531.0	328.0
87792	173087	539.0	329.0
87804	173087	547.0	329.0
87816	173087	558.0	331.0
87828	173087	569.0	332.0
87840	173087	582.0	333.0
87852	173087	597.0	335.0
87864	173087	616.0	337.0
87876	173087	640.0	340.0
87888	173087	668.0	343.0
87900	173087	706.0	348.0
87912	173087	758.0	354.0
87924	173087	831.0	361.0
87936	173087	947.0	375.0
87732	173112	473.0	321.0
87744	173112	475.0	321.0
87756	173112	476.0	322.0
87768	173112	478.0	322.0
87780	173112	480.0	323.0
87792	173112	482.0	323.0
87804	173112	484.0	324.0
87816	173112	487.0	324.0
87828	173112	490.0	324.0
87840	173112	492.0	323.0
87852	173112	497.0	326.0
87864	173112	500.0	325.0
87876	173112	504.0	326.0
87888	173112	509.0	327.0
87900	173112	515.0	328.0
87912	173112	521.0	327.0
87924	173112	529.0	330.0
87936	173112	536.0	331.0
87948	173112	548.0	334.0
87960	173112	559.0	334.0
87756	173115	501.0	322.0
87768	173115	502.0	321.0
87780	173115	505.0	321.0
87792	173115	506.0	322.0
87804	173115	509.0	323.0
87816	173115	512.0	322.0
87828	173115	515.0	322.0
87840	173115	518.0	322.0
87852	173115	523.0	323.0
87864	173115	527.0	324.0
87876	173115	530.0	324.0
87888	173115	536.0	324.0
87900	173115	541.0	325.0
87912	173115	547.0	326.0
87924	173115	553.0	326.0
87936	173115	561.0	327.0
87948	173115	568.0	327.0
87960	173115	577.0	328.0
87972	173115	589.0	329.0
87984	173115	601.0	330.0
87768	173116	467.0	324.0
87780	173116	470.0	324.0
87792	173116	472.0	325.0
87804	173116	474.7647058823529	325.0
87816	173116	478.0	325.0
87828	173116	479.0	327.0
87840	173116	481.0	327.0
87852	173116	485.0	329.0
87864	173116	489.0	329.0
87876	173116	493.0	330.0
87888	173116	498.0	331.0
87900	173116	505.0	333.0
87912	173116	510.0	334.0
87924	173116	517.0	336.0
87936	173116	528.0	339.0
87948	173116	539.0	342.0
87960	173116	554.0	345.0
87972	173116	573.0	349.0
87984	173116	601.0	356.0
87996	173116	640.0	364.0
88008	173116	702.0	379.0
88020	173116	811.0	405.0
88032	173116	991.0	461.0
87816	173129	466.0	324.0
87828	173129	465.0	324.0
87840	173129	467.0	324.0
87852	173129	469.0	325.0
87864	173129	471.0	324.0
87876	173129	473.0	325.0
87888	173129	477.0	327.0
87900	173129	479.0	327.0
87912	173129	483.0	328.0
87924	173129	487.0	329.0
87936	173129	492.0	330.0
87948	173129	497.0	331.0
87960	173129	504.0	332.0
87972	173129	512.0	334.0
87984	173129	521.0	336.0
87996	173129	533.0	337.0
88008	173129	549.0	341.0
88020	173129	568.0	344.0
88032	173129	593.0	348.0
88044	173129	628.0	354.0
88056	173129	679.0	363.0
88068	173129	760.0	378.0
88080	173129	907.0	401.0
88092	173129	1008.0	434.0
87924	173136	465.0	323.0
87936	173136	467.0	325.0
87948	173136	468.0	325.0
87960	173136	470.0	326.0
87972	173136	473.0	327.0
87984	173136	475.0	327.0
87996	173136	478.0	328.0
88008	173136	481.0	328.0
88020	173136	484.0	329.0
88032	173136	488.0	331.0
88044	173136	493.0	332.0
88056	173136	498.0	333.0
88068	173136	504.0	334.0
88080	173136	512.0	336.0
88092	173136	521.0	339.0
88104	173136	532.0	342.0
88116	173136	546.0	345.0
88128	173136	564.0	350.0
88140	173136	590.0	356.0
88152	173136	627.0	366.0
88164	173136	689.0	381.0
88176	173136	801.0	408.0
88188	173136	995.0	473.0
88104	173202	483.0	324.0
88116	173202	484.0	323.0
88128	173202	485.70588235294116	324.1764705882353
88140	173202	488.52941176470586	324.88235294117646
88152	173202	491.0	326.0
88164	173202	493.0	325.0
88176	173202	496.0	325.0
88188	173202	504.0	326.0
88200	173202	507.0	326.0
88212	173202	511.8360655737705	327.88524590163934
88224	173202	516.9508196721312	329.0655737704918
88236	173202	522.0655737704918	330.24590163934425
88248	173202	527.1803278688525	331.42622950819674
88260	173202	532.2950819672132	332.60655737704917
88272	173202	543.0	335.0
88284	173202	563.0	337.0
88296	173202	582.0	341.0
88308	173202	603.0	344.0
88320	173202	633.0	349.0
88332	173202	673.0	356.0
88344	173202	734.0	365.0
88356	173202	835.0	381.0
88368	173202	981.0	412.0
88116	173203	441.02941176470586	321.0
88128	173203	441.38235294117646	321.0
88140	173203	441.7352941176471	321.0
88152	173203	442.2	321.2
88164	173203	443.0	322.0
88176	173203	443.0	322.0
88188	173203	444.0	322.0
88200	173203	445.0	323.0
88212	173203	445.0	322.0
88224	173203	446.0	323.0
88236	173203	447.0	323.0
88248	173203	449.0	325.0
88260	173203	450.0	325.0
88272	173203	451.0	324.0
88284	173203	453.0	323.0
88296	173203	454.0	325.0
88308	173203	455.0	326.0
88320	173203	457.0	325.0
88332	173203	460.0	326.0
88344	173203	463.0	327.0
88356	173203	464.0	328.0
88368	173203	467.0	328.0
88380	173203	470.0	329.0
88392	173203	473.0	329.0
88404	173203	478.0	331.0
88416	173203	482.0	331.0
88428	173203	486.0	332.0
88440	173203	491.0	333.0
88452	173203	497.0	334.0
88464	173203	503.0	336.0
88476	173203	512.0	338.0
88488	173203	521.0	341.0
88500	173203	534.0	344.0
88512	173203	550.0	348.0
88524	173203	571.0	353.0
88536	173203	599.0	361.0
88548	173203	643.0	372.0
88560	173203	714.0	391.0
88572	173203	858.0	428.0
88584	173203	1028.0	517.0
88464	173285	477.0	323.0
88476	173285	478.0	324.0
88488	173285	479.0	324.0
88500	173285	481.0	324.0
88512	173285	485.06666666666666	324.26666666666665
88524	173285	488.0	325.0
88536	173285	491.0	325.0
88548	173285	493.0	325.0
88560	173285	498.0	326.0
88572	173285	502.0	327.0
88584	173285	507.0	327.0
88596	173285	513.0	329.0
88608	173285	520.0	330.0
88620	173285	528.0	331.0
88632	173285	537.0	332.0
88644	173285	547.0	333.0
88656	173285	559.0	335.0
88668	173285	574.0	337.0
88680	173285	592.0	341.0
88692	173285	615.0	344.0
88704	173285	647.0	348.0
88716	173285	688.0	355.0
88728	173285	750.0	364.0
88740	173285	850.0	380.0
88752	173285	982.0	408.0
88560	173306	482.0	321.0
88572	173306	486.0	320.0
88584	173306	489.4	321.0
88596	173306	491.0	321.3333333333333
88608	173306	492.0	322.0
88620	173306	496.0	322.0
88632	173306	497.42857142857144	322.14285714285717
88644	173306	499.14285714285717	322.3142857142857
88656	173306	500.85714285714283	322.48571428571427
88668	173306	502.57142857142856	322.65714285714284
88680	173306	504.2857142857143	322.8285714285714
88692	173306	506.0	323.0
88704	173306	507.0	324.0
88716	173306	512.0	324.0
88728	173306	515.0	324.0
88740	173306	523.0	325.0
88752	173306	528.0	325.0
88764	173306	534.0	326.0
88776	173306	542.0	327.0
88788	173306	551.0	329.0
88800	173306	561.0	329.0
88812	173306	570.6153846153846	328.0769230769231
