68304	36350	299.0	273.0
68316	36350	302.0	273.0
68328	36350	305.0	272.0
68340	36350	307.0	274.0
68352	36350	310.0	274.0
68364	36350	312.0	275.0
68376	36350	315.0	275.0
68388	36350	318.0	276.0
68400	36350	320.0	275.0
68412	36350	324.0	276.0
68424	36350	327.0	277.0
68436	36350	330.0	278.0
68448	36350	334.0	278.0
68460	36350	338.0	278.0
68472	36350	343.0	280.0
68484	36350	347.0	280.0
68496	36350	351.0	280.0
68508	36350	356.0	281.0
68520	36350	360.0	281.0
68532	36350	367.0	283.0
68544	36350	372.0	283.0
68556	36350	378.0	284.0
68568	36350	384.0	285.0
68580	36350	392.0	286.0
68592	36350	399.0	287.0
68604	36350	407.0	288.0
68616	36350	416.0	289.0
68628	36350	425.0	290.0
68640	36350	435.0	292.0
68652	36350	447.0	294.0
68664	36350	459.0	297.0
68676	36350	472.0	299.0
68688	36350	487.0	302.0
68700	36350	505.0	306.0
68712	36350	526.0	310.0
68724	36350	550.0	314.0
68736	36350	579.0	318.0
68748	36350	614.0	324.0
68760	36350	656.0	332.0
68772	36350	710.0	342.0
68784	36350	777.0	355.0
68796	36350	865.0	372.0
68808	36350	970.0	393.0
68184	36396	181.0	268.0
68196	36396	186.0	269.0
68208	36396	189.0	270.0
68220	36396	193.0	271.0
68232	36396	197.0	271.0
68244	36396	200.0	271.0
68256	36396	203.0	272.0
68268	36396	206.0	271.0
68280	36396	210.0	272.0
68292	36396	214.0	272.0
68304	36396	218.0	272.0
68316	36396	220.0	272.0
68328	36396	224.0	272.0
68340	36396	228.0	272.0
68352	36396	231.0	272.0
68364	36396	235.0	273.0
68376	36396	238.0	272.0
68388	36396	241.0	273.0
68400	36396	244.0	273.0
68412	36396	248.0	274.0
68424	36396	251.0	274.0
68436	36396	254.0	274.0
68448	36396	257.0	275.0
68460	36396	259.0	275.0
68472	36396	262.0	276.0
68484	36396	265.0	276.0
68496	36396	267.0	275.0
68508	36396	271.0	277.0
68520	36396	273.0	277.0
68532	36396	276.0	277.0
68544	36396	279.0	278.0
68556	36396	281.0	278.0
68568	36396	282.0	279.0
68580	36396	285.0	280.0
68592	36396	287.0	280.0
68604	36396	289.0	281.0
68616	36396	292.0	281.0
68628	36396	294.0	282.0
68640	36396	297.0	282.0
68652	36396	300.0	282.0
68664	36396	302.0	283.0
68676	36396	305.0	284.0
68688	36396	309.0	284.0
68700	36396	313.0	286.0
68712	36396	317.0	286.0
68724	36396	321.0	287.0
68736	36396	327.0	287.0
68748	36396	332.0	287.0
68760	36396	338.0	289.0
68772	36396	343.0	290.0
68784	36396	350.0	292.0
68796	36396	357.0	294.0
68808	36396	365.0	296.0
68820	36396	373.0	298.0
68832	36396	383.0	300.0
68844	36396	394.0	301.0
68856	36396	405.0	304.0
68868	36396	419.0	307.0
68880	36396	435.0	311.0
68892	36396	451.0	314.0
68904	36396	470.0	319.0
68916	36396	493.0	324.0
68928	36396	518.0	330.0
68940	36396	547.0	338.0
68952	36396	584.0	347.0
68964	36396	627.0	358.0
68976	36396	683.0	372.0
68988	36396	753.0	391.0
69000	36396	852.0	415.0
69012	36396	973.0	451.0
69024	36396	1017.0	510.0
68184	36398	359.3333333333333	273.3333333333333
68196	36398	362.0	273.0
68208	36398	366.0	273.0
68220	36398	370.0	274.0
68232	36398	374.0	274.0
68244	36398	379.0	275.0
68256	36398	382.0	275.0
68268	36398	388.0	276.0
68280	36398	392.0	277.0
68292	36398	399.0	277.0
68304	36398	404.0	277.0
68316	36398	410.0	278.0
68328	36398	416.0	279.0
68340	36398	423.0	280.0
68352	36398	431.0	280.0
68364	36398	439.0	280.0
68376	36398	447.0	280.0
68388	36398	455.0	282.0
68400	36398	464.0	282.0
68412	36398	473.0	284.0
68424	36398	483.0	285.0
68436	36398	495.0	285.0
68448	36398	507.0	286.0
68460	36398	520.0	289.0
68472	36398	534.0	288.0
68484	36398	550.0	290.0
68496	36398	567.0	289.0
68196	36405	317.0	277.0
68208	36405	319.0	277.0
68220	36405	323.0	278.0
68232	36405	326.0	277.0
68244	36405	331.0	279.0
68256	36405	333.0	278.0
68268	36405	337.0	278.0
68280	36405	342.0	281.0
68292	36405	346.0	282.0
68304	36405	350.0	282.0
68316	36405	355.0	281.0
68328	36405	360.0	283.0
68340	36405	363.0	282.0
68352	36405	370.0	284.0
68364	36405	376.0	284.0
68376	36405	382.0	285.0
68388	36405	388.0	287.0
68400	36405	396.0	287.0
68412	36405	403.0	289.0
68424	36405	412.0	290.0
68436	36405	420.0	291.0
68448	36405	429.0	293.0
68460	36405	439.0	295.0
68472	36405	448.0	297.0
68484	36405	459.0	299.0
68496	36405	472.0	301.0
68508	36405	486.0	303.0
68520	36405	502.0	306.0
68532	36405	520.0	310.0
68544	36405	543.0	314.0
68556	36405	570.0	319.0
68568	36405	605.0	325.0
68580	36405	651.0	332.0
68592	36405	709.0	340.0
68604	36405	773.0	351.0
68616	36405	847.0	364.0
68628	36405	946.0	381.0
68640	36405	992.0	404.0
68328	36449	292.0	271.0
68340	36449	293.0	271.0
68352	36449	294.0	271.0
68364	36449	296.0	272.0
68376	36449	299.0	271.0
68388	36449	301.0	271.0
68400	36449	303.0	272.0
68412	36449	306.0	273.0
68424	36449	307.0	273.0
68436	36449	311.0	274.0
68448	36449	314.0	275.0
68460	36449	317.0	275.0
68472	36449	319.0	276.0
68484	36449	325.0	277.0
68496	36449	326.0	276.0
68508	36449	332.0	277.0
68520	36449	335.0	277.0
68532	36449	339.0	278.0
68544	36449	344.0	278.0
68556	36449	348.0	280.0
68568	36449	353.0	280.0
68580	36449	358.0	281.0
68592	36449	363.0	281.0
68604	36449	371.0	282.0
68616	36449	376.0	283.0
68628	36449	382.0	284.0
68640	36449	390.0	284.0
68652	36449	397.0	286.0
68664	36449	405.0	287.0
68676	36449	413.0	288.0
68688	36449	422.0	290.0
68700	36449	433.0	292.0
68712	36449	444.0	294.0
68724	36449	457.0	297.0
68736	36449	472.0	299.0
68748	36449	489.0	301.0
68760	36449	508.0	304.0
68772	36449	531.0	308.0
68784	36449	557.0	312.0
68796	36449	589.0	318.0
68808	36449	627.0	325.0
68820	36449	673.0	333.0
68832	36449	732.0	343.0
68844	36449	806.0	355.0
68856	36449	906.0	372.0
68868	36449	987.0	396.0
68340	36457	471.0	283.0
68352	36457	480.0	283.0
68364	36457	495.0	283.0
68376	36457	509.0	284.0
68388	36457	521.0	285.0
68400	36457	536.0	286.0
68412	36457	550.0	287.0
68424	36457	566.0	289.0
68436	36457	583.0	290.0
68448	36457	602.0	291.0
68460	36457	622.0	293.0
68472	36457	645.0	295.0
68484	36457	670.0	296.0
68496	36457	699.0	298.0
68508	36457	730.0	301.0
68520	36457	767.0	304.0
68532	36457	809.0	309.0
68544	36457	859.0	313.0
68556	36457	916.0	318.0
68568	36457	969.0	324.0
68484	36522	304.0	272.0
68496	36522	308.4	274.0
68508	36522	311.3333333333333	274.6666666666667
68520	36522	313.0	275.0
68532	36522	318.0	277.0
68544	36522	321.0	277.0
68556	36522	325.0	277.0
68568	36522	328.0	278.0
68580	36522	330.0	279.0
68592	36522	335.0	279.0
68604	36522	341.0	280.0
68616	36522	344.0	280.0
68628	36522	350.0	281.0
68640	36522	357.0	283.0
68652	36522	359.0	282.0
68664	36522	367.0	283.0
68676	36522	372.0	283.0
68688	36522	379.0	285.0
68700	36522	388.0	287.0
68712	36522	395.0	287.0
68724	36522	404.0	289.0
68736	36522	415.0	289.0
68748	36522	426.0	291.0
68760	36522	438.0	292.0
68772	36522	450.0	295.0
68784	36522	465.0	298.0
68796	36522	480.0	301.0
68808	36522	497.0	304.0
68820	36522	516.0	307.0
68832	36522	539.0	312.0
68844	36522	565.0	315.0
68856	36522	597.0	320.0
68868	36522	634.0	326.0
68880	36522	681.0	335.0
68892	36522	738.0	344.0
68904	36522	809.0	356.0
68916	36522	904.0	373.0
68928	36522	984.0	394.0
68496	36526	172.0	266.0
68508	36526	177.0	266.0
68520	36526	183.0	267.0
68532	36526	188.0	268.0
68544	36526	193.0	269.0
68556	36526	198.0	270.0
68568	36526	202.0	271.0
68580	36526	207.0	271.0
68592	36526	211.0	270.0
68604	36526	216.0	271.0
68616	36526	220.0	271.0
68628	36526	225.0	271.0
68640	36526	229.0	271.0
68652	36526	234.0	271.0
68664	36526	236.0	272.0
68676	36526	240.0	271.0
68688	36526	244.0	272.0
68700	36526	248.0	273.0
68712	36526	251.0	273.0
68724	36526	254.0	273.0
68736	36526	258.0	273.0
68748	36526	261.0	273.0
68760	36526	263.0	274.0
68772	36526	267.0	274.0
68784	36526	269.0	275.0
68796	36526	271.0	276.0
68808	36526	274.0	277.0
68820	36526	277.0	277.0
68832	36526	281.0	279.0
68844	36526	283.0	278.0
68856	36526	286.0	279.0
68868	36526	289.0	279.0
68880	36526	291.0	280.0
68892	36526	293.0	280.0
68904	36526	296.0	281.0
68916	36526	299.0	283.0
68928	36526	302.0	283.0
68940	36526	305.0	284.0
68952	36526	308.0	284.0
68964	36526	311.0	286.0
68976	36526	315.0	286.0
68988	36526	319.0	287.0
69000	36526	323.0	288.0
69012	36526	327.0	288.0
69024	36526	333.0	289.0
69036	36526	337.0	290.0
69048	36526	343.0	292.0
69060	36526	349.0	294.0
69072	36526	357.0	296.0
69084	36526	364.0	297.0
69096	36526	373.0	300.0
69108	36526	384.0	302.0
69120	36526	395.0	305.0
69132	36526	408.0	309.0
69144	36526	424.0	313.0
69156	36526	441.0	318.0
69168	36526	460.0	323.0
69180	36526	484.0	329.0
69192	36526	512.0	338.0
69204	36526	547.0	348.0
69216	36526	590.0	361.0
69228	36526	646.0	378.0
69240	36526	722.0	400.0
69252	36526	833.0	432.0
69264	36526	979.0	484.0
69276	36526	1025.0	538.0
68640	36609	334.0	269.0
68652	36609	337.0	271.0
68664	36609	340.0	272.0
68676	36609	343.0	273.0
68688	36609	345.0	274.0
68700	36609	348.0	275.0
68712	36609	352.0	275.0
68724	36609	355.0	276.0
68736	36609	359.0	276.0
68748	36609	363.0	275.0
68760	36609	367.0	276.0
68772	36609	371.0	277.0
68784	36609	374.0	277.0
68796	36609	380.0	278.0
68808	36609	385.0	279.0
68820	36609	391.0	279.0
68832	36609	396.0	280.0
68844	36609	403.0	280.0
68856	36609	409.0	280.0
68868	36609	417.0	278.0
68880	36609	419.0	266.0
68892	36609	427.0	264.0
68904	36609	436.0	264.0
68916	36609	454.0	271.0
68928	36609	467.0	285.0
68940	36609	474.0	288.0
68952	36609	487.0	289.0
68964	36609	503.0	291.0
68976	36609	519.0	293.0
68988	36609	537.0	296.0
69000	36609	556.0	299.0
69012	36609	578.0	300.0
69024	36609	604.0	304.0
69036	36609	632.0	307.0
69048	36609	667.0	312.0
69060	36609	708.0	317.0
69072	36609	756.0	323.0
69084	36609	816.0	330.0
69096	36609	892.0	341.0
69108	36609	971.0	352.0
68784	36676	422.0	279.0
68796	36676	430.0	280.0
68808	36676	442.0	281.0
68820	36676	454.0	281.0
68832	36676	465.0	284.0
68844	36676	475.0	284.0
68856	36676	485.0	284.0
68868	36676	498.0	285.0
68880	36676	510.0	287.0
68892	36676	522.0	287.0
68904	36676	537.0	289.0
68916	36676	551.0	291.0
68928	36676	569.0	292.0
68940	36676	587.0	294.0
68952	36676	606.0	295.0
68964	36676	629.0	299.0
68976	36676	644.5555555555555	287.1111111111111
68988	36676	666.0	276.0
69000	36676	723.0	303.0
69012	36676	759.0	309.0
69024	36676	796.0	315.0
69036	36676	844.0	319.0
69048	36676	905.0	327.0
69060	36676	968.0	334.0
68796	36686	338.0	272.0
68808	36686	344.0	277.0
68820	36686	344.0	279.0
68832	36686	347.0	281.0
68844	36686	352.0	281.0
68856	36686	356.0	282.0
68868	36686	361.0	282.0
68880	36686	365.0	283.0
68892	36686	370.0	284.0
68904	36686	375.0	285.0
68916	36686	380.0	286.0
68928	36686	386.0	287.0
68940	36686	391.0	288.0
68952	36686	399.0	289.0
68964	36686	405.0	290.0
68976	36686	413.0	291.0
68988	36686	423.0	293.0
69000	36686	431.0	294.0
69012	36686	442.0	295.0
69024	36686	454.0	298.0
69036	36686	466.0	299.0
69048	36686	481.0	302.0
69060	36686	497.0	305.0
69072	36686	515.0	308.0
69084	36686	535.0	311.0
69096	36686	560.0	315.0
69108	36686	587.0	320.0
69120	36686	618.0	325.0
69132	36686	656.0	332.0
69144	36686	699.0	339.0
69156	36686	755.0	351.0
69168	36686	821.0	362.0
69180	36686	904.0	375.0
69192	36686	977.0	394.0
69204	36686	1004.0	428.0
68832	36706	322.0	271.0
68844	36706	324.0	270.0
68856	36706	327.0	271.0
68868	36706	331.0	271.0
68880	36706	333.0	271.0
68892	36706	335.0	271.0
68904	36706	338.0	273.0
68916	36706	343.0	274.0
68928	36706	344.0	274.0
68940	36706	348.0	275.0
68952	36706	351.0	275.0
68964	36706	352.0	276.0
68976	36706	357.0	276.0
68988	36706	360.0	276.0
69000	36706	365.0	277.0
69012	36706	368.0	277.0
69024	36706	372.0	277.0
69036	36706	377.0	277.0
69048	36706	381.0	278.0
69060	36706	386.0	279.0
69072	36706	392.0	279.0
69084	36706	397.0	279.0
69096	36706	402.0	280.0
69108	36706	407.0	280.0
69120	36706	413.0	281.0
69132	36706	420.0	282.0
69144	36706	427.0	282.0
68904	36773	167.0	267.0
68916	36773	172.0	267.0
68928	36773	176.0	267.0
68940	36773	180.0	268.0
68952	36773	185.0	268.0
68964	36773	187.0	269.0
68976	36773	191.0	269.0
68988	36773	194.0	271.0
69000	36773	198.0	271.0
69012	36773	201.0	270.0
69024	36773	204.0	271.0
69036	36773	207.0	270.0
69048	36773	211.0	271.0
69060	36773	215.0	272.0
69072	36773	217.0	271.0
69084	36773	221.0	270.0
69096	36773	223.0	271.0
69108	36773	227.0	271.0
69120	36773	231.0	272.0
69132	36773	233.0	271.0
69144	36773	235.0	272.0
69156	36773	238.0	272.0
69168	36773	241.0	271.0
69180	36773	244.0	272.0
69192	36773	247.0	273.0
69204	36773	250.0	273.0
69216	36773	252.0	273.0
69228	36773	253.0	274.0
69240	36773	256.0	274.0
69252	36773	259.0	274.0
69264	36773	261.0	274.0
69276	36773	264.0	274.0
69288	36773	267.0	275.0
69300	36773	268.0	274.0
69312	36773	271.0	276.0
69324	36773	273.0	276.0
68988	36829	277.0	268.0
69000	36829	277.0	268.0
69012	36829	280.0	268.0
69024	36829	280.0	268.0
69036	36829	280.0	268.0
69048	36829	281.1764705882353	268.02941176470586
69060	36829	283.29411764705884	268.38235294117646
69072	36829	285.4117647058824	268.7352941176471
69084	36829	287.0	269.25
69096	36829	287.0	270.0
69108	36829	288.0	270.0
69120	36829	289.0	271.0
69132	36829	292.0	272.0
69144	36829	293.0	272.0
69156	36829	295.0	272.0
69168	36829	298.0	273.0
69180	36829	300.0	272.0
69192	36829	301.0	273.0
69204	36829	303.0	273.0
69216	36829	306.0	274.0
69228	36829	307.0	274.0
69240	36829	310.0	274.0
69252	36829	312.0	275.0
69264	36829	314.0	274.0
69276	36829	316.0	275.0
69288	36829	319.0	276.0
69300	36829	321.0	276.0
69312	36829	323.0	277.0
69324	36829	325.0	278.0
69336	36829	328.0	278.0
69348	36829	332.0	280.0
69360	36829	335.0	280.0
69372	36829	338.0	281.0
69384	36829	342.0	281.0
69396	36829	345.0	280.0
69408	36829	349.0	282.0
69420	36829	353.0	283.0
69432	36829	358.0	282.0
69444	36829	363.0	283.0
69456	36829	370.0	283.0
69468	36829	377.0	280.0
69036	36861	331.0	272.0
69048	36861	333.0	274.0
69060	36861	336.0	276.8
69072	36861	338.0	276.0
69084	36861	343.0	279.0
69096	36861	347.0	279.0
69108	36861	350.0	280.0
69120	36861	352.6666666666667	280.0
69132	36861	362.0	281.0
69144	36861	366.0	281.0
69156	36861	371.0	283.0
69168	36861	376.0	283.0
69180	36861	382.0	284.0
69192	36861	388.0	285.0
69204	36861	394.0	285.0
69216	36861	401.0	287.0
69228	36861	408.0	287.0
69240	36861	415.0	288.0
69252	36861	423.0	289.0
69264	36861	432.0	290.0
69276	36861	441.0	291.0
69288	36861	451.0	293.0
69300	36861	461.0	295.0
69312	36861	473.0	296.0
69324	36861	487.0	300.0
69336	36861	500.0	301.0
69348	36861	518.0	304.0
69360	36861	535.0	307.0
69372	36861	553.0	310.0
69384	36861	576.0	314.0
69396	36861	600.0	318.0
69408	36861	630.0	323.0
69420	36861	664.0	329.0
69432	36861	701.0	335.0
69444	36861	746.0	343.0
69456	36861	803.0	352.0
69468	36861	874.0	366.0
69480	36861	956.0	380.0
69492	36861	982.0	394.0
69504	36861	987.0	401.0
69516	36861	1000.0	421.0
69528	36861	987.0	404.0
69540	36861	995.0	423.0
69084	36896	183.0	270.0
69096	36896	188.0	270.0
69108	36896	191.0	271.0
69120	36896	195.0	272.0
69132	36896	199.0	272.0
69144	36896	202.0	272.0
69156	36896	205.0	273.0
69168	36896	209.0	273.0
69180	36896	213.0	273.0
69192	36896	215.0	274.0
69204	36896	219.0	274.0
69216	36896	223.0	275.0
69228	36896	226.0	275.0
69240	36896	230.0	274.0
69252	36896	234.0	275.0
69264	36896	238.0	276.0
69276	36896	243.0	276.0
69288	36896	247.0	277.0
69300	36896	252.5	277.5
69312	36896	258.0	278.0
69324	36896	264.0	280.0
69336	36896	270.0	279.0
69348	36896	278.0	281.0
69360	36896	282.0	281.0
69372	36896	288.0	281.0
69384	36896	296.0	283.0
69396	36896	303.0	283.0
69408	36896	313.0	284.0
69420	36896	323.0	284.0
69432	36896	333.0	286.0
69444	36896	344.0	287.0
69456	36896	356.0	287.0
69468	36896	370.0	289.0
69480	36896	382.0	290.0
69492	36896	396.0	291.0
69504	36896	411.0	293.0
69516	36896	427.0	296.0
69528	36896	444.0	298.0
69540	36896	462.0	300.0
69552	36896	484.0	302.0
69564	36896	510.0	306.0
69576	36896	541.0	309.0
69588	36896	579.0	313.0
69600	36896	626.0	318.0
69612	36896	685.0	325.0
69624	36896	764.0	333.0
69636	36896	851.0	344.0
69648	36896	961.0	357.0
69132	36927	311.3333333333333	276.3333333333333
69144	36927	312.5	277.0
69156	36927	317.0	277.0
69168	36927	320.0	278.0
69180	36927	324.0	278.0
69192	36927	328.0	279.0
69204	36927	332.0	279.0
69216	36927	336.0	280.0
69228	36927	339.0	280.0
69240	36927	341.0	280.0
69252	36927	345.0	281.0
69264	36927	347.0	282.0
69276	36927	352.0	282.0
69288	36927	355.0	283.0
69300	36927	360.0	283.0
69312	36927	366.0	283.0
69324	36927	370.0	285.0
69336	36927	377.0	286.0
69348	36927	382.0	286.0
69360	36927	389.0	288.0
69372	36927	397.0	289.0
69384	36927	402.0	290.0
69396	36927	408.0	291.0
69408	36927	416.0	293.0
69420	36927	424.0	295.0
69432	36927	431.0	298.0
69444	36927	436.0	299.0
69456	36927	444.0	301.0
69468	36927	453.0	304.0
69480	36927	461.0	307.0
69492	36927	472.0	311.0
69504	36927	484.0	314.0
69516	36927	498.0	318.0
69528	36927	518.0	324.0
69540	36927	539.0	329.0
69552	36927	565.0	337.0
69564	36927	598.0	346.0
69576	36927	640.0	357.0
69588	36927	695.0	373.0
69600	36927	767.0	392.0
69612	36927	872.0	420.0
69624	36927	986.0	465.0
69180	36952	282.0	268.0
69192	36952	284.0	269.0
69204	36952	285.1951219512195	268.1707317073171
69216	36952	287.2439024390244	268.4634146341463
69228	36952	289.2926829268293	268.7560975609756
69240	36952	290.0	270.0
69252	36952	290.0	270.0
69264	36952	291.6666666666667	271.0
69276	36952	293.0	271.0
69288	36952	294.0	271.0
69300	36952	297.0	272.0
69312	36952	299.0	272.0
69324	36952	300.0	272.0
69336	36952	302.0	272.0
69348	36952	305.0	273.0
69360	36952	307.0	274.0
69372	36952	307.0	274.0
69384	36952	311.0	274.0
69396	36952	314.0	274.0
69408	36952	315.11764705882354	274.2352941176471
69420	36952	315.47058823529414	274.94117647058823
69432	36952	315.8235294117647	275.6470588235294
69444	36952	319.0	276.0
69456	36952	324.0	277.0
69468	36952	329.0	278.0
69480	36952	332.0	279.0
69492	36952	334.0	279.0
69504	36952	337.0	280.0
69516	36952	341.0	280.0
69528	36952	344.0	281.0
69540	36952	346.0	281.0
69552	36952	349.0	282.0
69564	36952	353.0	282.0
69576	36952	355.0	282.0
69588	36952	359.0	283.0
69600	36952	363.0	284.0
69612	36952	368.0	283.0
69624	36952	372.0	285.0
69636	36952	379.0	286.0
69648	36952	388.0	286.0
69660	36952	396.0	287.0
69672	36952	403.0	289.0
69684	36952	411.0	289.0
69696	36952	421.0	290.0
69708	36952	430.0	292.0
69720	36952	443.0	294.0
69732	36952	459.0	297.0
69744	36952	472.0	299.0
69756	36952	488.0	301.0
69768	36952	505.0	304.0
69780	36952	523.0	307.0
69792	36952	545.0	311.0
69804	36952	570.0	314.0
69816	36952	598.0	318.0
69828	36952	630.0	324.0
69840	36952	669.0	330.0
69852	36952	714.0	338.0
69864	36952	768.0	347.0
69876	36952	838.0	360.0
69888	36952	927.0	374.0
69900	36952	984.0	393.0
69192	36955	312.0	266.0
69204	36955	314.0	265.0
69216	36955	317.0	266.0
69228	36955	319.0	268.0
69240	36955	322.0	269.0
69252	36955	323.0	269.0
69264	36955	325.0	268.0
69276	36955	327.0	269.0
69288	36955	330.0	270.0
69300	36955	332.0	270.0
69312	36955	336.0	271.0
69324	36955	337.75	270.75
69336	36955	340.0	271.0
69348	36955	343.0	273.0
69360	36955	347.0	273.0
69372	36955	350.0	273.0
69384	36955	353.0	274.0
69396	36955	356.0	274.0
69408	36955	359.0	275.0
69420	36955	363.0	276.0
69432	36955	366.0	276.0
69444	36955	371.0	277.0
69240	36979	348.0	282.0
69252	36979	353.25	283.75
69264	36979	358.0	283.0
69276	36979	362.0	284.0
69288	36979	369.0	285.0
69300	36979	375.0	287.0
69312	36979	382.0	286.0
69324	36979	388.0	288.0
69336	36979	396.0	288.0
69348	36979	404.0	290.0
69360	36979	413.0	290.0
69372	36979	423.0	292.0
69384	36979	434.0	294.0
69396	36979	446.0	296.0
69408	36979	459.0	298.0
69420	36979	473.0	300.0
69432	36979	490.0	303.0
69444	36979	508.0	306.0
69456	36979	526.0	309.0
69468	36979	546.0	313.0
69480	36979	568.0	317.0
69492	36979	595.0	321.0
69504	36979	625.0	327.0
69516	36979	661.0	334.0
69528	36979	703.0	341.0
69540	36979	755.0	349.0
69552	36979	818.0	360.0
69564	36979	900.0	374.0
69576	36979	975.0	391.0
69588	36979	1002.0	421.0
69252	36983	174.0	267.0
69264	36983	178.0	267.0
69276	36983	182.0	268.0
69288	36983	186.0	269.0
69300	36983	190.0	269.0
69312	36983	193.0	270.0
69324	36983	197.0	271.0
69336	36983	201.0	271.0
69348	36983	205.0	271.0
69360	36983	207.0	271.0
69372	36983	211.0	271.0
69384	36983	214.0	271.0
69396	36983	217.0	271.0
69408	36983	220.0	271.0
69420	36983	223.0	272.0
69432	36983	227.0	272.0
69444	36983	230.0	272.0
69456	36983	233.0	272.0
69468	36983	235.0	273.0
69480	36983	239.0	274.0
69492	36983	241.0	273.0
69504	36983	244.0	274.0
69516	36983	246.0	275.0
69528	36983	250.0	275.0
69540	36983	253.0	276.0
69552	36983	254.0	276.0
69564	36983	257.0	276.0
69576	36983	260.0	275.0
69588	36983	263.0	276.0
69600	36983	266.0	277.0
69612	36983	268.0	277.0
69624	36983	271.0	277.0
69636	36983	274.0	277.0
69648	36983	277.0	277.0
69660	36983	279.0	278.0
69672	36983	283.0	278.0
69684	36983	286.0	278.0
69696	36983	287.0	279.0
69708	36983	290.0	280.0
69720	36983	293.0	280.0
69732	36983	296.0	280.0
69744	36983	297.6666666666667	279.0
69756	36983	299.0	280.0
69768	36983	302.0	276.3333333333333
69300	37003	235.0	271.0
69312	37003	239.0	272.0
69324	37003	245.0	273.0
69336	37003	250.0	273.0
69348	37003	252.0	274.0
69360	37003	255.0	274.0
69372	37003	258.0	275.0
69384	37003	260.0	275.0
69396	37003	261.0	275.0
69408	37003	262.0	276.0
69420	37003	263.0	276.0
69432	37003	266.0	277.0
69444	37003	268.0	278.0
69456	37003	269.0	278.0
69468	37003	270.0	279.0
69480	37003	271.0	279.0
69492	37003	274.0	279.0
69504	37003	274.0	280.0
69516	37003	277.0	281.0
69528	37003	280.0	281.0
69540	37003	282.0	281.0
69552	37003	285.0	282.0
69564	37003	287.0	282.0
69576	37003	290.0	281.0
69588	37003	293.0	282.0
69600	37003	296.0	283.0
69612	37003	298.0	283.0
69624	37003	301.0	284.0
69636	37003	305.0	285.0
69648	37003	309.0	285.0
69660	37003	312.0	286.0
69672	37003	315.0	286.0
69684	37003	319.0	287.0
69696	37003	324.0	287.0
69708	37003	328.0	288.0
69720	37003	330.0	289.0
69732	37003	336.0	290.0
69744	37003	340.0	291.0
69756	37003	346.0	293.0
69768	37003	349.0	294.0
69780	37003	353.0	295.0
69792	37003	357.0	297.0
69804	37003	362.0	299.0
69816	37003	368.0	301.0
69828	37003	374.0	302.0
69840	37003	379.0	304.0
69852	37003	387.0	307.0
69864	37003	395.0	310.0
69876	37003	404.0	312.0
69888	37003	413.0	316.0
69900	37003	425.0	319.0
69912	37003	439.0	323.0
69924	37003	454.0	327.0
69936	37003	471.0	332.0
69948	37003	492.0	338.0
69960	37003	517.0	346.0
69972	37003	545.0	353.0
69984	37003	580.0	363.0
69996	37003	621.0	376.0
70008	37003	673.0	389.0
70020	37003	741.0	408.0
70032	37003	830.0	433.0
70044	37003	956.0	469.0
70056	37003	1006.0	523.0
69336	37016	168.0	268.0
69348	37016	172.0	266.0
69360	37016	175.0	268.0
69372	37016	179.0	269.0
69384	37016	183.0	270.0
69396	37016	187.0	270.0
69408	37016	191.0	271.0
69420	37016	195.0	272.0
69432	37016	196.0	272.0
69444	37016	197.0	274.0
69456	37016	200.0	273.0
69468	37016	202.0	274.0
69480	37016	206.0	273.0
69492	37016	209.0	274.0
69504	37016	213.0	275.0
69516	37016	217.0	275.0
69528	37016	218.0	275.0
69540	37016	221.0	276.0
69552	37016	223.0	276.0
69564	37016	225.0	276.0
69576	37016	229.0	277.0
69588	37016	232.0	278.0
69600	37016	236.0	278.0
69612	37016	240.0	278.0
69624	37016	244.0	279.0
69636	37016	248.0	280.0
69648	37016	252.0	280.0
69660	37016	256.0	280.0
69672	37016	261.0	280.0
69684	37016	265.0	281.0
69696	37016	268.0	282.0
69708	37016	272.0	282.0
69720	37016	277.0	283.0
69732	37016	283.0	284.0
69744	37016	287.0	284.0
69756	37016	293.0	285.0
69768	37016	298.0	284.0
69780	37016	305.0	285.0
69792	37016	305.0	287.0
69804	37016	311.0	288.0
69816	37016	317.0	289.0
69828	37016	323.0	289.0
69840	37016	329.0	290.0
69852	37016	336.0	291.0
69864	37016	344.0	292.0
69876	37016	351.0	294.0
69888	37016	359.0	296.0
69900	37016	368.0	298.0
69912	37016	377.0	300.0
69924	37016	388.0	301.0
69936	37016	405.0	304.0
69948	37016	422.0	306.0
69960	37016	435.0	309.0
69972	37016	458.0	311.0
69984	37016	487.0	316.0
69996	37016	517.0	319.0
70008	37016	550.0	324.0
70020	37016	586.0	329.0
70032	37016	633.0	337.0
70044	37016	696.0	346.0
70056	37016	765.0	357.0
70068	37016	845.0	370.0
70080	37016	951.0	387.0
70092	37016	995.0	411.0
69384	37032	278.0	278.0
69396	37032	281.0	278.0
69408	37032	285.0	279.0
69420	37032	288.0	280.0
69432	37032	291.0	281.0
69444	37032	292.0	281.0
69456	37032	294.0	282.0
69468	37032	296.0	282.0
69480	37032	298.0	283.0
69492	37032	301.0	283.0
69504	37032	303.0	283.0
69516	37032	306.0	285.0
69528	37032	310.0	285.0
69540	37032	312.0	286.0
69552	37032	315.0	287.0
69564	37032	319.0	288.0
69576	37032	323.0	288.0
69588	37032	327.0	288.0
69600	37032	330.0	289.0
69612	37032	335.0	290.0
69624	37032	339.0	291.0
