54600	15834	470.0	287.0
54612	15834	475.0	288.0
54624	15834	479.0	288.0
54636	15834	484.0	288.0
54648	15834	491.0	290.0
54660	15834	497.0	290.0
54672	15834	504.0	291.0
54684	15834	512.0	292.0
54696	15834	521.0	293.0
54708	15834	533.0	294.0
54720	15834	544.0	296.0
54732	15834	558.0	297.0
54744	15834	574.0	299.0
54756	15834	595.0	301.0
54768	15834	619.0	304.0
54780	15834	649.0	308.0
54792	15834	689.0	313.0
54804	15834	742.0	319.0
54816	15834	815.0	328.0
54828	15834	920.0	340.0
54840	15834	981.0	350.0
54852	15834	1002.0	360.0
54864	15834	993.0	352.0
54468	15839	422.0	283.0
54480	15839	423.0	283.0
54492	15839	424.14285714285717	284.0285714285714
54504	15839	425.85714285714283	284.37142857142857
54516	15839	427.57142857142856	284.7142857142857
54528	15839	430.0	285.0
54540	15839	432.0	285.0
54552	15839	431.0	284.0
54564	15839	433.0	284.0
54576	15839	436.0	285.0
54588	15839	437.0	286.0
54600	15839	439.0	286.0
54612	15839	440.7142857142857	286.0
54624	15839	443.0	287.0
54636	15839	446.0	288.0
54648	15839	449.0	288.0
54660	15839	452.0	289.0
54672	15839	456.0	289.0
54684	15839	459.0	289.0
54696	15839	464.0	291.0
54708	15839	470.0	292.0
54720	15839	475.0	293.0
54732	15839	482.0	294.0
54744	15839	488.0	295.0
54756	15839	498.0	296.0
54768	15839	508.0	298.0
54780	15839	520.0	300.0
54792	15839	534.0	302.0
54804	15839	551.0	305.0
54816	15839	572.0	309.0
54828	15839	599.0	313.0
54840	15839	637.0	319.0
54852	15839	686.0	328.0
54864	15839	762.0	341.0
54876	15839	884.0	361.0
54888	15839	1002.0	399.0
54516	15849	478.0	286.0
54528	15849	484.0	286.0
54540	15849	486.0	286.0
54552	15849	490.0	287.0
54564	15849	497.0	288.0
54576	15849	503.0	288.0
54588	15849	511.0	289.0
54600	15849	519.0	289.0
54612	15849	526.0	290.0
54624	15849	536.0	292.0
54636	15849	547.0	292.0
54648	15849	560.0	294.0
54660	15849	573.0	295.0
54672	15849	590.0	297.0
54684	15849	610.0	299.0
54696	15849	634.0	301.0
54708	15849	663.0	304.0
54720	15849	701.0	308.0
54732	15849	748.0	312.0
54744	15849	811.0	318.0
54756	15849	898.0	327.0
54768	15849	981.0	338.0
54564	15863	480.0	286.0
54576	15863	485.0	286.0
54588	15863	488.45454545454544	286.0
54600	15863	492.0	287.0
54612	15863	498.0	287.0
54624	15863	503.0	287.0
54636	15863	511.0	289.0
54648	15863	519.0	290.0
54660	15863	525.0	290.0
54672	15863	536.0	291.0
54684	15863	546.0	292.0
54696	15863	560.0	293.0
54708	15863	576.0	295.0
54720	15863	591.0	296.0
54732	15863	611.0	298.0
54744	15863	635.0	300.0
54756	15863	663.0	303.0
54768	15863	700.0	307.0
54780	15863	747.0	311.0
54792	15863	807.0	317.0
54804	15863	891.0	325.0
54816	15863	976.0	336.0
54660	15870	430.0	285.0
54672	15870	432.0	285.0
54684	15870	433.0	286.0
54696	15870	435.0	287.0
54708	15870	438.8	286.0
54720	15870	441.0	286.0
54732	15870	444.0	286.75
54744	15870	446.0	287.0
54756	15870	448.0	288.0
54768	15870	451.6666666666667	288.6666666666667
54780	15870	456.0	290.0
54792	15870	459.0	290.0
54804	15870	463.0	291.0
54816	15870	466.0	292.0
54828	15870	472.0	293.0
54840	15870	478.0	293.0
54852	15870	484.0	295.0
54864	15870	490.0	295.0
54876	15870	498.0	297.0
54888	15870	510.0	299.0
54900	15870	521.0	301.0
54912	15870	536.0	304.0
54924	15870	554.0	307.0
54936	15870	576.0	310.0
54948	15870	606.0	316.0
54960	15870	647.0	323.0
54972	15870	704.0	333.0
54984	15870	792.0	349.0
54996	15870	942.0	375.0
54852	15922	462.0	285.0
54864	15922	464.0	285.1111111111111
54876	15922	470.0	285.77777777777777
54888	15922	474.0	287.0
54900	15922	477.0	287.0
54912	15922	483.0	288.0
54924	15922	488.0	289.0
54936	15922	494.0	289.0
54948	15922	502.0	291.0
54960	15922	509.0	292.0
54972	15922	518.0	293.0
54984	15922	529.0	294.0
54996	15922	540.0	295.0
55008	15922	554.0	297.0
55020	15922	569.0	298.0
55032	15922	588.0	301.0
55044	15922	611.0	304.0
55056	15922	641.0	307.0
55068	15922	676.0	311.0
55080	15922	726.0	317.0
55092	15922	791.0	324.0
55104	15922	886.0	335.0
55116	15922	980.0	352.0
55128	15922	993.0	359.0
55140	15922	1002.0	361.0
54900	15938	453.0	284.0
54912	15938	456.0	283.0
54924	15938	458.0	284.0
54936	15938	462.0	285.0
54948	15938	466.0	285.0
54960	15938	470.0	285.0
54972	15938	476.0	286.0
54984	15938	480.0	285.0
54996	15938	485.0	287.0
55008	15938	489.0	287.0
55020	15938	495.0	287.0
55032	15938	501.4	288.0
55044	15938	509.0	289.0
55056	15938	517.0	289.0
55068	15938	526.0	290.0
55080	15938	536.0	292.0
55092	15938	547.0	292.0
55104	15938	561.0	294.0
55116	15938	577.0	296.0
55128	15938	596.0	297.0
55140	15938	618.0	299.0
55152	15938	646.0	302.0
55164	15938	681.0	306.0
55176	15938	725.0	310.0
55188	15938	787.0	316.0
55200	15938	872.0	325.0
55212	15938	974.0	336.0
54972	15962	437.0	282.0
54984	15962	439.0	283.0
54996	15962	441.4	283.0
55008	15962	442.6666666666667	282.0
55020	15962	446.0	283.0
55032	15962	446.0	283.0
55044	15962	450.0	284.0
55056	15962	452.0	285.0
55068	15962	454.0	285.0
55080	15962	458.0	285.0
55092	15962	461.0	285.0
55104	15962	464.0	286.0
55116	15962	469.0	286.0
55128	15962	471.0	287.0
55140	15962	476.0	288.0
55152	15962	482.0	288.0
55164	15962	487.0	289.0
55176	15962	493.0	290.0
55188	15962	500.0	290.0
55200	15962	507.0	291.0
55212	15962	515.0	292.0
55224	15962	526.0	293.0
55236	15962	538.0	295.0
55248	15962	551.0	296.0
55260	15962	565.0	298.0
55272	15962	583.0	300.0
55284	15962	607.0	303.0
55296	15962	635.0	305.0
55308	15962	674.0	311.0
55320	15962	720.0	316.0
55332	15962	785.0	323.0
55344	15962	880.0	334.0
55356	15962	973.0	349.0
55368	15962	993.0	356.0
55380	15962	987.0	337.0
55392	15962	1002.0	357.0
55008	15979	454.8	283.4
55020	15979	458.0	283.0
55032	15979	460.375	284.0
55044	15979	464.0	285.0
55056	15979	466.0	285.0
55068	15979	469.0	284.0
55080	15979	473.75	285.25
55092	15979	478.0	286.0
55104	15979	482.0	286.0
55116	15979	486.6666666666667	286.53333333333336
55128	15979	493.0	288.0
55140	15979	499.0	288.0
55152	15979	505.0	289.0
55164	15979	513.0	289.0
55176	15979	521.0	290.0
55188	15979	531.0	292.0
55200	15979	542.0	292.0
55212	15979	554.0	293.0
55224	15979	568.0	295.0
55236	15979	585.0	296.0
55248	15979	606.0	298.0
55260	15979	631.0	301.0
55272	15979	661.0	304.0
55284	15979	701.0	308.0
55296	15979	752.0	313.0
55308	15979	821.0	319.0
55320	15979	922.0	329.0
55332	15979	988.0	338.0
55056	16002	423.3809523809524	283.1904761904762
55068	16002	424.5238095238095	283.76190476190476
55080	16002	426.0	285.0
55092	16002	428.0	285.0
55104	16002	430.0	285.0
55116	16002	433.0	286.0
55128	16002	435.0	287.0
55140	16002	438.3333333333333	286.3333333333333
55152	16002	442.0	288.0
55164	16002	445.0	288.0
55176	16002	449.0	288.0
55188	16002	454.0	289.0
55200	16002	458.0	289.0
55212	16002	464.0	291.0
55224	16002	470.0	291.0
55236	16002	477.0	293.0
55248	16002	484.0	294.0
55260	16002	494.0	296.0
55272	16002	505.0	298.0
55284	16002	518.0	300.0
55296	16002	534.0	303.0
55308	16002	556.0	307.0
55320	16002	583.0	311.0
55332	16002	620.0	318.0
55344	16002	675.0	327.0
55356	16002	763.0	342.0
55368	16002	919.0	369.0
55260	16070	453.0	283.0
55272	16070	455.0	284.0
55284	16070	458.0	283.0
55296	16070	461.3333333333333	284.0
55308	16070	464.0	285.0
55320	16070	468.0	285.0
55332	16070	472.0	285.0
55344	16070	477.0	286.0
55356	16070	481.0	286.0
55368	16070	486.0	286.0
55380	16070	492.0	288.0
55392	16070	498.0	288.0
55404	16070	504.0	288.0
55416	16070	511.0	289.0
55428	16070	520.0	290.0
55440	16070	531.0	291.0
55452	16070	541.0	292.0
55464	16070	553.0	293.0
55476	16070	569.0	295.0
55488	16070	587.0	296.0
55500	16070	608.0	299.0
55512	16070	634.0	302.0
55524	16070	668.0	305.0
55536	16070	710.0	309.0
55548	16070	767.0	314.0
55560	16070	847.0	322.0
55572	16070	962.0	334.0
55308	16075	436.0	287.0
55320	16075	438.1818181818182	287.0
55332	16075	441.0	286.0
55344	16075	443.0	287.0
55356	16075	447.0	288.0
55368	16075	450.0	289.0
55380	16075	453.0	289.0
55392	16075	457.0	290.0
55404	16075	461.0	290.0
55416	16075	466.0	291.0
55428	16075	471.0	292.0
55440	16075	478.0	293.0
55452	16075	484.0	294.0
55464	16075	492.0	296.0
55476	16075	501.0	297.0
55488	16075	511.0	299.0
55500	16075	525.0	300.0
55512	16075	542.0	304.0
55524	16075	562.0	307.0
55536	16075	586.0	311.0
55548	16075	621.0	317.0
55560	16075	668.0	325.0
55572	16075	737.0	337.0
55584	16075	850.0	356.0
55596	16075	990.0	392.0
55344	16081	435.0	283.0
55356	16081	437.0	283.0
55368	16081	438.0	283.0
55380	16081	439.0	282.5
55392	16081	441.0	283.0
55404	16081	444.0	284.0
55416	16081	446.0	285.0
55428	16081	449.0	285.0
55440	16081	451.0	285.0
55452	16081	454.0	286.0
55464	16081	457.0	286.0
55476	16081	461.0	286.0
55488	16081	465.0	287.0
55500	16081	469.0	287.0
55512	16081	473.0	288.0
55524	16081	479.0	289.0
55536	16081	484.0	290.0
55548	16081	491.0	290.0
55560	16081	498.0	291.0
55572	16081	506.0	292.0
55584	16081	515.0	293.0
55596	16081	526.0	294.0
55608	16081	539.0	296.0
55620	16081	552.0	297.0
55632	16081	568.0	298.0
55644	16081	588.0	302.0
55656	16081	613.0	305.0
55668	16081	644.0	308.0
55680	16081	685.0	314.0
55692	16081	739.0	320.0
55704	16081	814.0	328.0
55716	16081	932.0	342.0
55728	16081	987.0	347.0
55740	16081	1011.0	362.0
55368	16088	397.0	282.0
55380	16088	398.0	282.0
55392	16088	399.0	282.0
55404	16088	400.0	282.0
55416	16088	399.0	282.0
55428	16088	399.0	282.0
55440	16088	400.0	283.0
55452	16088	401.0	282.0
55464	16088	401.0	282.0
55476	16088	401.0	283.0
55488	16088	402.0	282.0
55500	16088	403.0	284.0
55512	16088	403.0	283.0
55524	16088	404.0	283.0
55536	16088	405.0	284.0
55548	16088	407.0	284.0
55560	16088	409.0	283.0
55572	16088	412.0	284.0
55584	16088	413.8	285.0
55596	16088	415.0	284.0
55608	16088	418.0	284.0
55620	16088	420.0	285.0
55632	16088	425.0	286.0
55644	16088	427.2857142857143	286.0
55656	16088	429.0	286.0
55668	16088	432.0	287.0
55680	16088	437.0	288.0
55692	16088	441.0	288.0
55704	16088	445.0	288.0
55716	16088	450.0	290.0
55728	16088	454.0	290.0
55740	16088	459.0	290.0
55752	16088	466.0	292.0
55764	16088	472.0	293.0
55776	16088	480.0	294.0
55788	16088	487.0	295.0
55800	16088	497.0	296.0
55812	16088	508.0	298.0
55824	16088	521.0	300.0
55836	16088	537.0	303.0
55848	16088	555.0	306.0
55860	16088	580.0	309.0
55872	16088	611.0	314.0
55884	16088	653.0	321.0
55896	16088	711.0	331.0
55908	16088	802.0	346.0
55920	16088	951.0	370.0
55560	16119	453.5	283.0
55572	16119	457.0	284.0
55584	16119	459.0	283.0
55596	16119	460.4	283.0
55608	16119	464.0	283.0
55620	16119	467.0	284.0
55632	16119	471.0	284.0
55644	16119	475.42857142857144	284.57142857142856
55656	16119	480.0	285.0
55668	16119	483.0	285.0
55680	16119	485.5	285.0
55692	16119	492.0	286.0
55704	16119	498.0	286.0
55716	16119	503.0	286.0
55728	16119	510.0	287.0
55740	16119	517.0	288.0
55752	16119	525.0	289.0
55764	16119	533.0	289.0
55776	16119	544.0	291.0
55788	16119	556.0	291.0
55800	16119	570.0	292.0
55812	16119	586.0	294.0
55824	16119	605.0	295.0
55836	16119	628.0	298.0
55848	16119	656.0	300.0
55860	16119	691.0	303.0
55872	16119	735.0	307.0
55884	16119	792.0	312.0
55896	16119	872.0	319.0
55908	16119	969.0	328.0
55776	16151	443.0	284.0
55788	16151	446.0	284.0
55800	16151	448.0	285.0
55812	16151	449.8	285.0
55824	16151	454.0	284.0
55836	16151	456.0	285.0
55848	16151	458.0	286.0
55860	16151	462.0	286.0
55872	16151	465.0	286.0
55884	16151	467.0	286.0
55896	16151	472.0	287.0
55908	16151	477.0	288.0
55920	16151	481.0	289.0
55932	16151	487.0	289.0
55944	16151	493.0	290.0
55956	16151	499.0	291.0
55968	16151	507.0	292.0
55980	16151	515.0	293.0
55992	16151	525.0	294.0
56004	16151	537.0	295.0
56016	16151	551.0	296.0
56028	16151	567.0	299.0
56040	16151	588.0	301.0
56052	16151	612.0	304.0
56064	16151	642.0	308.0
56076	16151	681.0	312.0
56088	16151	731.0	318.0
56100	16151	804.0	326.0
56112	16151	908.0	339.0
56124	16151	990.0	355.0
55896	16170	430.0	285.0
55908	16170	432.0	285.0
55920	16170	433.0	287.0
55932	16170	435.0	286.0
55944	16170	437.89473684210526	286.57894736842104
55956	16170	441.0	287.0
55968	16170	444.0	288.0
55980	16170	446.0	288.0
55992	16170	449.0	289.0
56004	16170	452.0	290.0
56016	16170	455.0	290.0
56028	16170	459.0	291.0
56040	16170	463.0	292.0
56052	16170	467.0	293.0
56064	16170	472.0	294.0
56076	16170	477.0	295.0
56088	16170	483.0	296.0
56100	16170	490.0	297.0
56112	16170	498.0	299.0
56124	16170	507.0	301.0
56136	16170	518.0	304.0
56148	16170	531.0	308.0
56160	16170	548.0	311.0
56172	16170	570.0	317.0
56184	16170	601.0	324.0
56196	16170	646.0	335.0
56208	16170	715.0	353.0
56220	16170	840.0	383.0
56232	16170	1006.0	448.0
55908	16171	456.0	283.0
55920	16171	459.0	285.0
55932	16171	460.6	285.1
55944	16171	464.2	285.7
55956	16171	466.0	286.0
55968	16171	472.0	287.0
55980	16171	475.0	287.0
55992	16171	480.0	289.0
56004	16171	485.0	289.0
56016	16171	490.0	290.0
56028	16171	497.0	291.0
56040	16171	504.0	292.0
56052	16171	511.0	292.0
56064	16171	521.0	293.0
56076	16171	530.0	295.0
56088	16171	543.0	296.0
56100	16171	558.0	298.0
56112	16171	574.0	300.0
56124	16171	595.0	302.0
56136	16171	621.0	305.0
56148	16171	650.0	308.0
56160	16171	688.0	313.0
56172	16171	740.0	319.0
56184	16171	811.0	328.0
56196	16171	917.0	341.0
56208	16171	996.0	361.0
55968	16185	456.0	286.0
55980	16185	460.0	286.0
55992	16185	464.0	286.0
56004	16185	467.0	286.0
56016	16185	470.0	286.0
56028	16185	475.0	287.0
56040	16185	481.0	288.0
56052	16185	486.0	289.0
56064	16185	492.0	290.0
56076	16185	499.0	291.0
56088	16185	505.0	291.0
56100	16185	514.0	293.0
56112	16185	524.0	294.0
56124	16185	534.0	295.0
56136	16185	547.0	296.0
56148	16185	562.0	298.0
56160	16185	580.0	300.0
56172	16185	601.0	303.0
56184	16185	629.0	306.0
56196	16185	663.0	310.0
56208	16185	702.0	309.0
56220	16185	748.0	295.0
56232	16185	851.0	328.0
56244	16185	974.0	349.0
55992	16193	431.0	286.0
56004	16193	431.0	287.0
56016	16193	432.0	288.0
56028	16193	433.0	288.0
56040	16193	434.0	289.0
56052	16193	435.0	290.0
56064	16193	436.0	290.0
56076	16193	437.0	291.0
56088	16193	439.0	292.0
56100	16193	442.0	293.0
56112	16193	445.0	294.0
56124	16193	449.0	295.0
56136	16193	454.0	296.0
56148	16193	460.0	298.0
56160	16193	466.0	300.0
56172	16193	476.0	302.0
56184	16193	487.0	305.0
56196	16193	500.0	308.0
56208	16193	518.0	312.0
56220	16193	540.0	318.0
56232	16193	571.0	325.0
56244	16193	617.0	337.0
56256	16193	690.0	354.0
56268	16193	824.0	386.0
56280	16193	1010.0	459.0
56064	16200	416.0	284.0
56076	16200	416.0	285.0
56088	16200	416.0	285.0
56100	16200	418.0	286.0
56112	16200	418.0	286.0
56124	16200	418.0	287.0
56136	16200	420.0	287.0
56148	16200	422.0	288.0
56160	16200	423.0	288.0
56172	16200	425.0	289.0
56184	16200	427.0	290.0
56196	16200	428.0	291.0
56208	16200	431.0	292.0
56220	16200	433.0	293.0
56232	16200	437.0	293.0
56244	16200	440.0	294.0
56256	16200	444.0	295.0
56268	16200	449.0	297.0
56280	16200	454.0	298.0
56292	16200	462.0	301.0
56304	16200	471.0	303.0
56316	16200	482.0	306.0
56328	16200	496.0	310.0
56340	16200	514.0	315.0
56352	16200	537.0	322.0
56364	16200	571.0	331.0
56376	16200	622.0	346.0
56388	16200	710.0	370.0
56400	16200	894.0	421.0
56412	16200	1025.0	498.0
56328	16322	418.0	283.0
56340	16322	419.0	283.0
56352	16322	420.0	283.0
56364	16322	421.0	283.0
56376	16322	422.0	283.0
56388	16322	424.6923076923077	283.0
56400	16322	427.0	284.0
56412	16322	428.0	285.0
56424	16322	431.0	285.0
56436	16322	433.0	284.0
56448	16322	436.0	285.0
56460	16322	441.0	287.0
56472	16322	443.0	285.0
56484	16322	446.0	287.0
56496	16322	451.0	288.0
56508	16322	456.0	288.0
56520	16322	460.0	289.0
56532	16322	466.0	290.0
56544	16322	471.0	291.0
56556	16322	479.0	293.0
56568	16322	487.0	294.0
56580	16322	497.0	295.0
56592	16322	511.0	298.0
56604	16322	525.0	300.0
56616	16322	545.0	303.0
56628	16322	569.0	307.0
56640	16322	603.0	312.0
56652	16322	649.0	319.0
56664	16322	722.0	331.0
56676	16322	845.0	351.0
56688	16322	1002.0	393.0
56400	16360	442.0	284.0
56412	16360	445.0	284.0
56424	16360	447.0	285.0
56436	16360	449.72727272727275	285.0
56448	16360	452.0	284.0
56460	16360	455.0	286.0
56472	16360	458.0	286.0
56484	16360	461.6666666666667	286.0
56496	16360	466.0	285.0
56508	16360	469.0	287.0
56520	16360	474.0	288.0
56532	16360	480.0	287.0
56544	16360	485.0	289.0
56556	16360	491.0	290.0
56568	16360	498.0	290.0
56580	16360	505.0	291.0
56592	16360	513.6511627906976	291.83720930232556
56604	16360	521.1860465116279	292.95348837209303
56616	16360	528.7209302325581	294.06976744186045
56628	16360	537.0	295.0
56640	16360	558.0	298.0
56652	16360	582.0	300.0
56664	16360	608.0	304.0
56676	16360	638.0	307.0
56688	16360	676.0	311.0
56700	16360	728.0	317.0
56712	16360	799.0	326.0
56724	16360	908.0	339.0
56736	16360	995.0	360.0
56508	16396	386.0	282.0
56520	16396	387.0	281.0
56532	16396	388.0	281.0
56544	16396	388.0	283.0
56556	16396	389.0	283.0
56568	16396	390.1111111111111	283.0
56580	16396	391.8	283.0
56592	16396	393.6666666666667	283.0
56604	16396	395.0	283.0
56616	16396	396.0	284.0
56628	16396	398.0	284.0
56640	16396	401.0	285.0
56652	16396	402.0	285.0
56664	16396	404.0	285.0
56676	16396	405.0	286.0
56688	16396	408.0	287.0
56700	16396	412.0	287.0
56712	16396	414.0	287.0
56724	16396	417.0	287.0
56736	16396	421.0	288.0
56748	16396	425.0	289.0
56760	16396	428.0	289.0
56772	16396	434.0	291.0
56784	16396	439.0	291.0
56796	16396	444.0	292.0
56808	16396	450.0	294.0
56820	16396	459.0	295.0
56832	16396	466.0	297.0
56844	16396	477.0	299.0
56856	16396	489.0	302.0
56868	16396	505.0	305.0
56880	16396	525.0	310.0
56892	16396	554.0	316.0
56904	16396	595.0	326.0
56916	16396	662.0	342.0
56928	16396	788.0	372.0
56940	16396	1001.0	450.0
56544	16413	364.0	280.0
56556	16413	366.0	280.0
56568	16413	369.6470588235294	280.0
56580	16413	372.3333333333333	280.3333333333333
56592	16413	373.5	281.0
56604	16413	376.0	281.0
56616	16413	377.0	281.0
56628	16413	379.0	280.0
56640	16413	379.0	280.0
56652	16413	381.0	281.0
56664	16413	383.0	281.0
56676	16413	385.75	281.0
56688	16413	387.0	281.0
56700	16413	389.0	281.8333333333333
56712	16413	392.0	282.0
56724	16413	392.0	281.0
56736	16413	393.0	281.0
56748	16413	395.0	282.0
56760	16413	396.0	282.0
56772	16413	397.0	281.0
56784	16413	397.0	282.0
56556	16417	458.0	286.0
56568	16417	461.0	286.0
56580	16417	466.0	286.0
56592	16417	470.0	286.0
56604	16417	475.0	289.0
56616	16417	480.0	289.0
56628	16417	484.0	289.0
56640	16417	491.0	290.0
56652	16417	496.0	290.0
56664	16417	505.0	292.0
56676	16417	513.0	292.0
56688	16417	523.0	293.0
56700	16417	533.0	295.0
56712	16417	547.0	296.0
56724	16417	563.0	298.0
56736	16417	582.0	300.0
56748	16417	604.0	303.0
56760	16417	633.0	306.0
56772	16417	669.0	311.0
56784	16417	718.0	317.0
56796	16417	788.0	325.0
56808	16417	889.0	338.0
56820	16417	990.0	358.0
56748	16459	408.0	284.0
56760	16459	409.0	284.0
56772	16459	410.0	285.0
56784	16459	411.0	286.0
56796	16459	412.0	286.0
56808	16459	414.0	287.0
56820	16459	415.0	287.0
56832	16459	417.0	286.0
56844	16459	418.0	288.0
56856	16459	420.0	288.0
56868	16459	422.0	288.0
56880	16459	424.0	287.0
56892	16459	425.0	289.0
56904	16459	427.0	290.0
56916	16459	429.0	290.0
56928	16459	431.0	290.0
56940	16459	434.0	291.0
56952	16459	437.0	292.0
56964	16459	440.0	293.0
56976	16459	444.0	294.0
56988	16459	448.0	294.0
57000	16459	452.0	296.0
57012	16459	458.0	297.0
57024	16459	464.0	299.0
57036	16459	471.0	300.0
57048	16459	479.0	303.0
57060	16459	489.0	305.0
57072	16459	501.0	308.0
57084	16459	516.0	312.0
57096	16459	535.0	317.0
57108	16459	561.0	323.0
57120	16459	596.0	333.0
57132	16459	647.0	346.0
57144	16459	730.0	368.0
57156	16459	890.0	409.0
57168	16459	1024.0	485.0
56844	16465	445.0	288.0
56856	16465	452.0	288.0
56868	16465	457.0	289.0
56880	16465	459.0	289.0
56892	16465	465.0	290.0
56904	16465	470.0	291.0
56916	16465	476.0	291.0
56928	16465	481.0	292.0
56940	16465	487.0	293.0
56952	16465	493.0	294.0
56964	16465	500.0	295.0
56976	16465	509.0	297.0
56988	16465	518.0	299.0
57000	16465	529.0	300.0
57012	16465	542.0	303.0
57024	16465	558.0	305.0
57036	16465	578.0	309.0
57048	16465	603.0	313.0
57060	16465	639.0	319.0
57072	16465	687.0	328.0
57084	16465	758.0	340.0
57096	16465	869.0	359.0
57108	16465	991.0	394.0
56940	16483	417.0	288.0
56952	16483	419.0	288.0
56964	16483	421.0	289.0
56976	16483	421.0	289.0
56988	16483	424.0	289.0
57000	16483	427.0	290.0
57012	16483	428.0	291.0
57024	16483	432.0	292.0
57036	16483	434.0	293.0
57048	16483	438.0	294.0
57060	16483	442.0	295.0
57072	16483	446.0	296.0
57084	16483	452.0	297.0
57096	16483	458.0	298.0
57108	16483	463.0	300.0
57120	16483	470.0	302.0
57132	16483	480.0	304.0
57144	16483	491.0	307.0
57156	16483	504.0	310.0
57168	16483	519.0	315.0
57180	16483	540.0	320.0
57192	16483	568.0	327.0
57204	16483	607.0	338.0
57216	16483	667.0	353.0
57228	16483	766.0	380.0
57240	16483	956.0	431.0
57252	16483	1025.0	492.0
57120	16527	429.0	285.0
57132	16527	431.0	285.0
57144	16527	431.0	285.0
57156	16527	434.0	285.0
57168	16527	435.0	286.0
57180	16527	437.0	286.0
57192	16527	441.0	287.0
57204	16527	443.0	287.0
57216	16527	445.0	288.0
57228	16527	448.0	288.0
57240	16527	450.0	289.0
57252	16527	454.0	289.0
57264	16527	457.0	291.0
57276	16527	459.0	291.0
57288	16527	463.0	292.0
57300	16527	467.0	293.0
57312	16527	472.0	295.0
57324	16527	478.0	295.0
57336	16527	486.0	298.0
57348	16527	495.0	300.0
57360	16527	505.0	302.0
57372	16527	519.0	305.0
57384	16527	535.0	309.0
57396	16527	558.0	314.0
57408	16527	588.0	321.0
57420	16527	631.0	332.0
57432	16527	701.0	348.0
57444	16527	826.0	378.0
57456	16527	1003.0	445.0
57120	16531	441.0	285.0
57132	16531	445.0	287.0
57144	16531	446.0	288.0
57156	16531	450.0	288.0
57168	16531	454.0	288.0
57180	16531	458.0	289.0
57192	16531	463.0	290.0
57204	16531	468.0	291.0
57216	16531	473.0	292.0
57228	16531	480.0	293.0
57240	16531	488.0	295.0
57252	16531	496.0	295.0
57264	16531	507.0	297.0
57276	16531	520.0	299.0
57288	16531	534.0	301.0
57300	16531	552.0	304.0
57312	16531	575.0	307.0
57324	16531	603.0	312.0
57336	16531	641.0	318.0
57348	16531	696.0	326.0
57360	16531	777.0	340.0
57372	16531	911.0	361.0
57384	16531	1008.0	393.0
57204	16553	418.0	287.0
57216	16553	419.0	287.0
57228	16553	423.0	286.0
57240	16553	425.0	289.0
57252	16553	428.0	288.0
57264	16553	431.0	288.0
57276	16553	434.0	289.0
57288	16553	439.0	290.0
57300	16553	443.0	289.0
57312	16553	446.0	291.0
57324	16553	450.0	291.0
57336	16553	455.0	292.0
57348	16553	461.0	293.0
57360	16553	469.0	295.0
57372	16553	476.0	296.0
57384	16553	486.0	297.0
57396	16553	498.0	299.0
57408	16553	514.0	301.0
57420	16553	533.0	304.0
57432	16553	554.0	307.0
57444	16553	579.0	311.0
57456	16553	611.0	316.0
57468	16553	654.0	322.0
57480	16553	715.0	333.0
57492	16553	808.0	348.0
57504	16553	959.0	374.0
57252	16570	466.0	284.0
57264	16570	468.0	285.0
57276	16570	472.0	285.0
57288	16570	477.0	285.0
57300	16570	481.0	286.0
57312	16570	485.0	286.0
57324	16570	491.0	287.0
57336	16570	497.0	288.0
57348	16570	504.0	288.0
57360	16570	511.95652173913044	290.17391304347825
57372	16570	519.7826086956521	290.8695652173913
57384	16570	527.6086956521739	291.5652173913044
57396	16570	535.4347826086956	292.2608695652174
57408	16570	543.2608695652174	292.95652173913044
57420	16570	551.0869565217391	293.6521739130435
57432	16570	572.0	295.0
57444	16570	599.0	298.0
57456	16570	622.0	300.0
57468	16570	646.0	295.0
57480	16570	678.0	295.0
57492	16570	729.0	308.0
57504	16570	787.0	314.0
57516	16570	872.0	324.0
57528	16570	970.0	334.0
57300	16581	419.55555555555554	283.1111111111111
57312	16581	421.77777777777777	283.55555555555554
57324	16581	424.0	284.0
57336	16581	426.22222222222223	284.44444444444446
57348	16581	428.44444444444446	284.8888888888889
57360	16581	430.72727272727275	285.0
57372	16581	433.0769230769231	285.6923076923077
57384	16581	435.6	286.0
57396	16581	437.68	286.28
57408	16581	440.56	286.76
57420	16581	445.0	288.0
57432	16581	447.0	288.0
57444	16581	451.0	288.0
57456	16581	456.0	290.0
57468	16581	459.0	289.0
57480	16581	466.0	290.0
57492	16581	472.0	291.0
57504	16581	478.0	293.0
57516	16581	487.0	294.0
57528	16581	496.0	296.0
57540	16581	507.0	297.0
57552	16581	518.0	298.0
57564	16581	534.0	301.0
57576	16581	552.0	304.0
57588	16581	575.0	307.0
57600	16581	605.0	312.0
57612	16581	645.0	319.0
57624	16581	702.0	328.0
57636	16581	789.0	342.0
57648	16581	940.0	366.0
57348	16587	418.0	284.0
57360	16587	419.6	283.0
57372	16587	421.2857142857143	283.0
57384	16587	422.0	283.0
57396	16587	424.0	283.0
57408	16587	425.2903225806452	283.64516129032256
57420	16587	426.83870967741933	284.4193548387097
57432	16587	428.3	285.0
57444	16587	430.0	285.0
57456	16587	432.0	285.0
57468	16587	434.0	285.0
57480	16587	436.0	286.0
57492	16587	438.6	286.0
57504	16587	441.0	287.0
57516	16587	444.0	287.0
57528	16587	446.0	288.0
57540	16587	449.0	288.0
