113256	292527	354.0	256.0
113268	292527	359.0	257.0
113280	292527	364.0	258.0
113292	292527	369.0	258.0
113304	292527	376.0	260.0
113316	292527	382.0	260.0
113328	292527	389.0	261.0
113340	292527	396.0	262.0
113352	292527	405.0	264.0
113364	292527	414.0	265.0
113376	292527	424.0	266.0
113388	292527	435.0	268.0
113400	292527	448.0	268.0
113412	292527	462.0	271.0
113424	292527	479.0	272.0
113436	292527	498.0	274.0
113448	292527	520.0	277.0
113460	292527	547.0	280.0
113472	292527	578.0	284.0
113484	292527	617.0	288.0
113496	292527	666.0	295.0
113508	292527	728.0	304.0
113520	292527	809.0	314.0
113532	292527	926.0	329.0
113544	292527	1000.0	353.0
113124	292541	288.0	252.0
113136	292541	289.0	253.0
113148	292541	289.0	253.0
113160	292541	289.0	253.0
113172	292541	290.0	252.0
113184	292541	291.0	253.0
113196	292541	295.0	254.0
113208	292541	296.0	255.0
113220	292541	297.0	256.0
113232	292541	299.0	255.0
113244	292541	301.0	254.0
113256	292541	303.0	256.0
113268	292541	305.0	258.0
113280	292541	307.0	258.0
113292	292541	309.0	259.0
113304	292541	313.0	260.0
113316	292541	315.0	261.0
113328	292541	318.0	261.0
113340	292541	321.0	262.0
113352	292541	324.0	262.0
113364	292541	328.0	263.0
113376	292541	332.0	265.0
113388	292541	336.0	265.0
113400	292541	341.0	266.0
113412	292541	346.0	267.0
113424	292541	351.0	268.0
113436	292541	357.0	269.0
113448	292541	363.0	271.0
113460	292541	369.0	272.0
113472	292541	377.0	274.0
113484	292541	386.0	275.0
113496	292541	396.0	277.0
113508	292541	407.0	278.0
113520	292541	420.0	281.0
113532	292541	434.0	284.0
113544	292541	451.0	287.0
113556	292541	471.0	292.0
113568	292541	493.0	296.0
113580	292541	520.0	302.0
113592	292541	554.0	309.0
113604	292541	594.0	318.0
113616	292541	648.0	330.0
113628	292541	720.0	345.0
113640	292541	818.0	366.0
113652	292541	961.0	399.0
113664	292541	1019.0	453.0
113148	292548	304.0	249.0
113160	292548	308.0	252.0
113172	292548	313.0	252.0
113184	292548	313.0	253.0
113196	292548	314.0	251.0
113208	292548	315.0	250.0
113220	292548	317.0	250.0
113232	292548	320.0	252.0
113244	292548	320.0	251.0
113256	292548	323.0	251.0
113268	292548	325.0	251.0
113280	292548	327.0	252.0
113292	292548	329.0	252.0
113304	292548	332.0	252.0
113316	292548	335.0	252.0
113328	292548	337.0	253.0
113340	292548	339.0	253.0
113352	292548	342.0	254.0
113364	292548	344.0	256.0
113376	292548	348.0	256.0
113388	292548	350.0	256.0
113400	292548	353.0	256.0
113412	292548	356.0	257.0
113424	292548	359.0	257.0
113148	292549	265.0	250.0
113160	292549	266.0	250.0
113172	292549	268.0	251.0
113184	292549	275.0	251.0
113196	292549	275.0	252.0
113208	292549	274.0	251.0
113220	292549	274.0	252.0
113232	292549	275.0	252.0
113244	292549	277.0	252.0
113256	292549	277.0	252.0
113268	292549	278.0	253.0
113280	292549	280.0	254.0
113292	292549	281.0	254.0
113304	292549	281.0	253.0
113316	292549	283.0	254.0
113328	292549	284.0	255.0
113340	292549	284.0	255.0
113352	292549	285.0	255.0
113364	292549	288.0	256.0
113376	292549	290.0	256.0
113388	292549	291.0	256.0
113400	292549	293.0	256.0
113412	292549	296.0	257.0
113424	292549	297.0	258.0
113436	292549	299.0	258.0
113448	292549	301.0	259.0
113460	292549	303.0	259.0
113472	292549	307.0	259.0
113484	292549	310.0	261.0
113496	292549	312.0	262.0
113508	292549	315.0	262.0
113520	292549	318.0	263.0
113532	292549	321.0	263.0
113544	292549	325.0	264.0
113556	292549	329.0	265.0
113568	292549	333.0	266.0
113580	292549	337.0	267.0
113592	292549	342.0	268.0
113604	292549	347.0	269.0
113616	292549	352.0	270.0
113628	292549	358.0	272.0
113640	292549	365.0	273.0
113652	292549	370.0	274.0
113664	292549	379.0	276.0
113676	292549	387.0	277.0
113688	292549	396.0	278.0
113700	292549	407.0	280.0
113712	292549	420.0	283.0
113724	292549	433.0	286.0
113736	292549	447.0	289.0
113748	292549	463.0	293.0
113760	292549	483.0	298.0
113772	292549	505.0	303.0
113784	292549	533.0	310.0
113796	292549	565.0	318.0
113808	292549	607.0	329.0
113820	292549	658.0	341.0
113832	292549	726.0	358.0
113844	292549	821.0	381.0
113856	292549	956.0	413.0
113868	292549	1009.0	465.0
113460	292621	326.6666666666667	252.33333333333334
113472	292621	332.0	254.0
113484	292621	337.0	254.0
113496	292621	339.0	255.0
113508	292621	344.0	256.0
113520	292621	347.0	255.5
113532	292621	355.0	256.0
113544	292621	357.0	255.0
113556	292621	360.0	257.0
113568	292621	364.0	257.0
113580	292621	369.0	258.0
113592	292621	372.0	260.0
113604	292621	379.0	260.0
113616	292621	389.0	261.0
113628	292621	398.0	262.0
113640	292621	407.0	262.0
113652	292621	418.0	265.0
113664	292621	430.0	267.0
113676	292621	437.0	267.0
113688	292621	450.0	267.0
113700	292621	458.0	268.0
113712	292621	472.0	270.0
113724	292621	490.0	271.0
113736	292621	512.0	273.0
113748	292621	536.0	276.0
113760	292621	563.0	279.0
113772	292621	594.0	282.0
113784	292621	630.0	286.0
113796	292621	676.0	292.0
113808	292621	730.0	298.0
113820	292621	798.0	306.0
113832	292621	890.0	318.0
113844	292621	978.0	332.0
113520	292631	361.0	263.0
113532	292631	373.0	266.0
113544	292631	383.0	267.0
113556	292631	395.0	269.0
113568	292631	406.0	271.0
113580	292631	418.0	272.0
113592	292631	428.0	273.0
113604	292631	438.0	275.0
113616	292631	450.0	278.0
113628	292631	464.0	280.0
113640	292631	480.0	283.0
113652	292631	499.0	287.0
113664	292631	521.0	292.0
113676	292631	549.0	299.0
113688	292631	583.0	307.0
113700	292631	625.0	315.0
113712	292631	680.0	327.0
113724	292631	755.0	343.0
113736	292631	862.0	366.0
113748	292631	981.0	401.0
113760	292631	1020.0	446.0
113568	292641	297.0	258.0
113580	292641	300.0	260.0
113592	292641	303.0	260.0
113604	292641	307.0	262.0
113616	292641	310.0	261.0
113628	292641	314.0	263.0
113640	292641	322.0	265.0
113652	292641	323.0	266.0
113664	292641	327.0	266.0
113676	292641	335.0	268.0
113688	292641	341.0	268.0
113700	292641	342.0	270.0
113712	292641	349.0	271.0
113724	292641	352.0	273.0
113736	292641	359.0	274.0
113748	292641	365.0	276.0
113760	292641	373.0	277.0
113772	292641	382.0	279.0
113784	292641	392.0	281.0
113796	292641	402.0	284.0
113808	292641	414.0	287.0
113820	292641	427.0	291.0
113832	292641	442.0	294.0
113844	292641	462.0	298.0
113856	292641	485.0	303.0
113868	292641	511.0	309.0
113880	292641	543.0	316.0
113892	292641	585.0	326.0
113904	292641	637.0	337.0
113916	292641	690.0	349.0
113928	292641	760.0	365.0
113940	292641	854.0	387.0
113952	292641	968.0	419.0
113964	292641	1008.0	465.0
113616	292654	304.0	254.0
113628	292654	305.1666666666667	254.58333333333334
113640	292654	307.8666666666667	255.93333333333334
113652	292654	310.0	255.0
113664	292654	313.0	259.0
113676	292654	315.0	259.0
113688	292654	318.0	260.0
113700	292654	321.0	260.0
113712	292654	324.0	260.0
113724	292654	330.0	262.0
113736	292654	333.0	262.0
113748	292654	338.0	264.0
113760	292654	342.0	265.0
113772	292654	347.0	266.0
113784	292654	353.0	267.0
113796	292654	359.0	268.0
113808	292654	366.0	270.0
113820	292654	373.0	271.0
113832	292654	382.0	273.0
113844	292654	389.0	274.0
113856	292654	400.0	276.0
113868	292654	413.0	277.0
113880	292654	423.0	280.0
113892	292654	435.0	283.0
113904	292654	449.0	286.0
113916	292654	466.0	290.0
113928	292654	485.0	294.0
113940	292654	509.0	300.0
113952	292654	536.0	306.0
113964	292654	568.0	313.0
113976	292654	607.0	323.0
113988	292654	660.0	334.0
114000	292654	730.0	348.0
114012	292654	827.0	372.0
114024	292654	947.0	403.0
114036	292654	980.0	449.0
114048	292654	976.0	457.0
114060	292654	976.0	465.0
114072	292654	984.0	459.0
114084	292654	1009.0	504.0
113868	292736	299.0	256.5
113880	292736	300.44736842105266	257.2894736842105
113892	292736	302.0263157894737	257.60526315789474
113904	292736	303.60526315789474	257.92105263157896
113916	292736	304.0	258.0
113928	292736	303.0	258.0
113940	292736	307.0	259.0
113952	292736	311.0	260.0
113964	292736	315.0	261.0
113976	292736	317.0	261.0
113988	292736	322.0	262.0
114000	292736	326.0	263.0
114012	292736	331.0	264.0
114024	292736	336.0	265.0
114036	292736	342.0	266.0
114048	292736	347.0	267.0
114060	292736	352.0	268.0
114072	292736	357.0	270.0
114084	292736	364.0	271.0
114096	292736	371.0	272.0
114108	292736	379.0	274.0
114120	292736	388.0	275.0
114132	292736	398.0	277.0
114144	292736	409.0	279.0
114156	292736	421.0	281.0
114168	292736	436.0	284.0
114180	292736	452.0	287.0
114192	292736	471.0	292.0
114204	292736	494.0	296.0
114216	292736	519.0	302.0
114228	292736	550.0	309.0
114240	292736	586.0	318.0
114252	292736	632.0	328.0
114264	292736	687.0	341.0
114276	292736	760.0	357.0
114288	292736	863.0	381.0
114300	292736	977.0	415.0
114312	292736	1017.0	468.0
113892	292749	327.0	268.0
113904	292749	334.0	270.0
113916	292749	338.0	271.0
113928	292749	344.2307692307692	272.0
113940	292749	350.0	274.0
113952	292749	358.0	274.0
113964	292749	367.0	277.0
113976	292749	378.0	280.0
113988	292749	391.0	283.0
114000	292749	408.0	286.0
114012	292749	429.0	290.0
114024	292749	453.0	295.0
114036	292749	479.0	299.0
114048	292749	507.0	306.0
114060	292749	538.0	313.0
114072	292749	574.0	322.0
114084	292749	621.0	334.0
114096	292749	681.0	348.0
114108	292749	763.0	368.0
114120	292749	879.0	395.0
114132	292749	987.0	438.0
114144	292749	1025.0	495.0
113928	292766	321.3333333333333	259.3333333333333
113940	292766	327.0	260.8333333333333
113952	292766	331.0	261.0
113964	292766	337.0	267.0
113976	292766	344.0	269.0
113988	292766	351.0	270.0
114000	292766	358.0	272.0
114012	292766	369.0	273.0
114024	292766	379.0	276.0
114036	292766	391.0	278.0
114048	292766	404.0	281.0
114060	292766	420.0	285.0
114072	292766	438.0	288.0
114084	292766	462.0	292.0
114096	292766	491.0	297.0
114108	292766	519.0	302.0
114120	292766	549.0	310.0
114132	292766	587.0	318.0
114144	292766	633.0	329.0
114156	292766	692.0	342.0
114168	292766	770.0	358.0
114180	292766	877.0	382.0
114192	292766	983.0	417.0
114204	292766	1021.0	468.0
113952	292773	287.0	254.0
113964	292773	292.0	254.0
113976	292773	293.0	255.0
113988	292773	296.42857142857144	256.0
114000	292773	298.0	255.0
114012	292773	300.0	256.0
114024	292773	303.0	256.0
114036	292773	307.0	257.0
114048	292773	310.0	260.0
114060	292773	314.0	259.0
114072	292773	317.0	260.0
114084	292773	323.0	261.0
114096	292773	326.0	262.0
114108	292773	331.0	262.0
114120	292773	337.0	264.0
114132	292773	343.0	265.0
114144	292773	347.0	266.0
114156	292773	352.0	267.0
114168	292773	358.0	268.0
114180	292773	365.0	270.0
114192	292773	370.0	271.0
114204	292773	377.0	273.0
114216	292773	384.0	274.0
114228	292773	393.0	277.0
114240	292773	401.0	278.0
114252	292773	412.0	280.0
114264	292773	423.0	283.0
114276	292773	436.0	286.0
114288	292773	451.0	289.0
114300	292773	468.0	293.0
114312	292773	486.0	297.0
114324	292773	508.0	301.0
114336	292773	535.0	308.0
114348	292773	567.0	316.0
114360	292773	605.0	326.0
114372	292773	656.0	336.0
114384	292773	721.0	351.0
114396	292773	809.0	371.0
114408	292773	935.0	401.0
114420	292773	1003.0	446.0
114036	292788	291.0	256.0
114048	292788	289.6666666666667	255.0
114060	292788	294.0	256.0
114072	292788	295.0	256.0
114084	292788	297.0	256.0
114096	292788	300.3333333333333	256.0
114108	292788	302.0	256.0
114120	292788	307.0	257.0
114132	292788	310.0	258.0
114144	292788	314.0	258.0
114156	292788	317.0	260.0
114168	292788	321.0	261.0
114180	292788	325.0	261.0
114192	292788	330.0	262.0
114204	292788	334.0	264.0
114216	292788	339.0	265.0
114228	292788	344.0	266.0
114240	292788	351.0	268.0
114252	292788	357.0	269.0
114264	292788	365.0	271.0
114276	292788	373.0	273.0
114288	292788	383.0	274.0
114300	292788	393.0	275.0
114312	292788	403.0	278.0
114324	292788	415.0	279.0
114336	292788	428.0	283.0
114348	292788	442.0	286.0
114360	292788	458.0	289.0
114372	292788	475.0	292.0
114384	292788	496.0	297.0
114396	292788	520.0	303.0
114408	292788	550.0	310.0
114420	292788	583.0	318.0
114432	292788	625.0	326.0
114444	292788	679.0	338.0
114456	292788	746.0	352.0
114468	292788	836.0	371.0
114480	292788	959.0	400.0
114492	292788	1006.0	443.0
114120	292806	275.0	250.0
114132	292806	277.0	250.0
114144	292806	279.0	251.0
114156	292806	279.0	251.0
114168	292806	280.3076923076923	251.0
114180	292806	282.0	250.0
114192	292806	281.0	252.0
114204	292806	286.0	252.0
114216	292806	290.0	253.0
114228	292806	291.0	254.0
114240	292806	293.0	255.0
114252	292806	296.0	255.0
114264	292806	296.0	256.0
114276	292806	299.0	256.0
114288	292806	303.0	257.0
114300	292806	304.0	257.0
114312	292806	308.0	259.0
114324	292806	310.0	259.0
114336	292806	314.0	260.0
114348	292806	316.0	261.0
114360	292806	318.0	262.0
114372	292806	322.0	262.0
114384	292806	325.0	262.0
114396	292806	328.0	264.0
114408	292806	333.0	265.0
114420	292806	335.0	266.0
114432	292806	340.0	267.0
114444	292806	345.0	268.0
114456	292806	351.0	268.0
114468	292806	355.0	270.0
114480	292806	361.0	272.0
114492	292806	368.0	274.0
114504	292806	375.0	275.0
114516	292806	383.0	277.0
114528	292806	392.0	277.0
114540	292806	403.0	279.0
114552	292806	415.0	281.0
114564	292806	429.0	284.0
114576	292806	444.0	287.0
114588	292806	462.0	291.0
114600	292806	484.0	295.0
114612	292806	508.0	300.0
114624	292806	537.0	308.0
114636	292806	572.0	316.0
114648	292806	617.0	326.0
114660	292806	676.0	340.0
114672	292806	755.0	357.0
114684	292806	870.0	382.0
114696	292806	987.0	423.0
114708	292806	1028.0	482.0
114156	292812	297.0	257.0
114168	292812	301.0	257.0
114180	292812	301.0	256.0
114192	292812	303.0	258.0
114204	292812	304.0	258.0
114216	292812	309.0	260.0
114228	292812	312.0	260.0
114240	292812	314.0	261.0
114252	292812	318.0	261.0
114264	292812	324.0	263.0
114276	292812	328.0	264.0
114288	292812	334.0	266.0
114300	292812	340.0	267.0
114312	292812	344.0	269.0
114324	292812	349.0	268.0
114336	292812	355.0	270.0
114348	292812	361.0	271.0
114360	292812	367.0	273.0
114372	292812	374.0	274.0
114384	292812	382.0	275.0
114396	292812	389.0	277.0
114408	292812	399.0	279.0
114420	292812	409.0	280.0
114432	292812	421.0	283.0
114444	292812	433.0	286.0
114456	292812	448.0	288.0
114468	292812	464.0	293.0
114480	292812	484.0	297.0
114492	292812	506.0	302.0
114504	292812	531.0	308.0
114516	292812	562.0	315.0
114528	292812	600.0	324.0
114540	292812	647.0	335.0
114552	292812	710.0	349.0
114564	292812	794.0	368.0
114576	292812	915.0	396.0
114588	292812	999.0	441.0
114264	292837	262.56	250.0
114276	292837	263.52	250.0
114288	292837	267.0	250.0
114300	292837	266.55555555555554	250.0
114312	292837	264.2857142857143	251.0
114324	292837	264.0	251.0
114336	292837	263.0	250.0
114348	292837	264.0	251.0
114360	292837	263.6	251.0
114372	292837	264.4	251.0
114384	292837	266.0	251.0
114396	292837	267.0	252.0
114408	292837	268.0	252.0
114420	292837	267.0	251.0
114432	292837	268.0	251.0
114444	292837	269.0	252.0
114456	292837	272.0	252.0
114468	292837	272.0	252.0
114480	292837	272.0	253.0
114492	292837	272.0	253.0
114504	292837	272.0	252.0
114348	292849	290.0	252.0
114360	292849	290.75	251.0
114372	292849	293.0	251.0
114384	292849	295.0	251.0
114396	292849	297.0	252.0
114408	292849	299.0	252.0
114420	292849	302.0	253.0
114432	292849	304.0	253.0
114444	292849	306.0	253.0
114456	292849	308.0	252.0
114468	292849	310.0	253.0
114480	292849	313.0	254.0
114492	292849	314.0	253.0
114504	292849	315.0	253.0
114516	292849	318.0	253.0
114528	292849	320.0	253.0
114540	292849	322.0	252.0
114552	292849	325.0	252.0
114564	292849	327.0	252.0
114576	292849	328.0	253.0
114588	292849	332.0	253.0
114600	292849	335.0	254.0
114612	292849	337.0	254.0
114624	292849	341.0	254.0
114636	292849	344.0	254.0
114648	292849	348.0	255.0
114660	292849	351.0	255.0
114672	292849	355.0	255.0
114684	292849	359.0	257.0
114696	292849	363.0	256.0
114708	292849	369.0	258.0
114720	292849	374.0	259.0
114732	292849	379.0	260.0
114744	292849	384.0	261.0
114756	292849	391.0	262.0
114768	292849	398.0	264.0
114780	292849	407.0	264.0
114792	292849	415.0	265.0
114804	292849	426.0	266.0
114816	292849	436.0	268.0
114828	292849	449.0	269.0
114840	292849	463.0	271.0
114852	292849	480.0	273.0
114864	292849	497.0	275.0
114876	292849	519.0	277.0
114888	292849	544.0	280.0
114900	292849	574.0	283.0
114912	292849	611.0	288.0
114924	292849	655.0	293.0
114936	292849	711.0	301.0
114948	292849	783.0	310.0
114960	292849	881.0	322.0
114972	292849	980.0	338.0
114360	292856	274.0	251.0
114372	292856	274.0	251.0
114384	292856	274.7142857142857	251.0
114396	292856	275.6	251.0
114408	292856	276.8	251.0
114420	292856	278.0	251.0
114432	292856	280.0	252.0
114444	292856	280.5681818181818	251.22727272727272
114456	292856	281.9318181818182	251.77272727272728
114468	292856	283.29545454545456	252.3181818181818
114480	292856	284.65909090909093	252.86363636363637
114492	292856	286.0	253.0
114504	292856	287.0	253.0
114516	292856	287.0	253.0
114528	292856	289.0	253.0
114540	292856	290.0	253.0
114552	292856	291.0	253.0
114564	292856	292.0	254.0
114576	292856	294.0	254.0
114588	292856	295.0	255.0
114600	292856	297.0	255.0
114612	292856	298.0	255.0
114624	292856	301.0	255.0
114636	292856	303.0	256.0
114648	292856	304.0	256.0
114660	292856	306.0	256.0
114672	292856	308.0	257.0
114684	292856	310.0	258.0
114696	292856	313.0	259.0
114708	292856	315.0	260.0
114720	292856	319.0	261.0
114732	292856	322.0	261.0
114744	292856	325.0	262.0
114756	292856	328.0	262.0
114768	292856	331.0	264.0
114780	292856	336.0	265.0
114792	292856	340.0	266.0
114804	292856	345.0	267.0
114816	292856	350.0	268.0
114828	292856	357.0	270.0
114840	292856	364.0	271.0
114852	292856	371.0	272.0
114864	292856	379.0	274.0
114876	292856	389.0	275.0
114888	292856	400.0	277.0
114900	292856	412.0	279.0
114912	292856	425.0	281.0
114924	292856	440.0	284.0
114936	292856	457.0	288.0
114948	292856	477.0	292.0
114960	292856	501.0	297.0
114972	292856	529.0	302.0
114984	292856	563.0	311.0
114996	292856	606.0	320.0
115008	292856	661.0	332.0
115020	292856	737.0	349.0
115032	292856	846.0	373.0
115044	292856	978.0	410.0
115056	292856	1024.0	464.0
114732	292968	295.0	258.0
114744	292968	296.0	257.0
114756	292968	297.0	257.0
114768	292968	297.3333333333333	257.0
114780	292968	298.0	259.0
114792	292968	300.0	259.0
114804	292968	304.0	260.0
114816	292968	308.0	261.0
114828	292968	312.0	262.0
114840	292968	318.0	262.0
114852	292968	323.0	264.0
114864	292968	326.0	265.0
114876	292968	333.0	266.0
114888	292968	339.0	267.0
114900	292968	345.0	268.0
114912	292968	352.0	269.0
114924	292968	358.0	271.0
114936	292968	366.0	273.0
114948	292968	374.0	273.0
114960	292968	383.0	275.0
114972	292968	393.0	277.0
114984	292968	404.0	279.0
114996	292968	418.0	282.0
115008	292968	435.0	286.0
115020	292968	453.0	289.0
115032	292968	475.0	294.0
115044	292968	501.0	300.0
115056	292968	534.0	307.0
115068	292968	575.0	317.0
115080	292968	626.0	328.0
115092	292968	699.0	343.0
115104	292968	800.0	366.0
115116	292968	951.0	398.0
115128	292968	1018.0	453.0
114852	292980	265.0	252.0
114864	292980	264.4	252.0
114876	292980	267.0	252.0
114888	292980	268.0	251.0
114900	292980	269.0	251.0
114912	292980	270.0	252.0
114924	292980	270.0	250.0
114936	292980	270.0	250.0
114948	292980	273.0	251.0
114960	292980	274.0	250.0
114972	292980	275.0	250.0
114984	292980	276.0	251.0
114996	292980	276.0	252.0
115008	292980	276.25	251.0
115020	292980	281.0	252.0
115032	292980	283.0	253.0
115044	292980	283.0	253.0
115056	292980	283.0	254.0
115068	292980	285.0	254.0
115080	292980	286.0	254.0
115092	292980	288.0	255.0
115104	292980	290.0	255.0
115116	292980	291.0	255.0
115128	292980	292.0	256.0
115140	292980	294.0	256.0
115152	292980	296.0	256.0
115164	292980	298.0	257.0
115176	292980	300.0	257.0
115188	292980	303.0	258.0
115200	292980	306.0	259.0
115212	292980	307.0	259.0
115224	292980	309.0	259.0
115236	292980	312.0	260.0
115248	292980	316.0	261.0
115260	292980	320.0	262.0
115272	292980	323.0	262.0
115284	292980	327.0	262.0
115296	292980	331.0	263.0
115308	292980	335.0	265.0
115320	292980	339.0	265.0
115332	292980	344.0	266.0
115344	292980	350.0	268.0
115356	292980	356.0	269.0
115368	292980	363.0	270.0
115380	292980	370.0	272.0
115392	292980	379.0	274.0
115404	292980	389.0	275.0
115416	292980	399.0	277.0
115428	292980	412.0	279.0
115440	292980	425.0	282.0
115452	292980	441.0	286.0
115464	292980	459.0	290.0
115476	292980	481.0	295.0
115488	292980	507.0	301.0
115500	292980	540.0	308.0
115512	292980	582.0	319.0
115524	292980	637.0	333.0
115536	292980	710.0	347.0
115548	292980	816.0	372.0
115560	292980	966.0	410.0
115572	292980	1027.0	477.0
114876	292982	301.75	250.0
114888	292982	302.0	250.0
114900	292982	303.0	250.0
114912	292982	305.0	251.0
114924	292982	307.0	251.0
114936	292982	309.0	251.0
114948	292982	310.0	250.0
114960	292982	313.0	251.0
114972	292982	316.0	251.0
114984	292982	317.0	251.0
114996	292982	319.0	251.0
115008	292982	321.0	252.0
115020	292982	324.0	251.0
115032	292982	325.0	252.0
115044	292982	328.0	253.0
115056	292982	331.0	253.0
115068	292982	334.0	253.0
115080	292982	337.0	255.0
115092	292982	340.0	255.0
115104	292982	343.0	256.0
115116	292982	347.0	256.0
115128	292982	351.0	257.0
115140	292982	354.0	257.0
115152	292982	361.0	258.0
115164	292982	365.0	258.0
115176	292982	372.0	259.0
115188	292982	378.0	260.0
115200	292982	386.0	262.0
115212	292982	393.0	262.0
115224	292982	401.0	263.0
115236	292982	410.0	264.0
115248	292982	420.0	266.0
115260	292982	432.0	267.0
115272	292982	443.0	268.0
115284	292982	457.0	270.0
115296	292982	472.0	271.0
115308	292982	489.0	273.0
115320	292982	509.0	275.0
115332	292982	532.0	279.0
115344	292982	559.0	282.0
115356	292982	591.0	286.0
115368	292982	630.0	291.0
115380	292982	680.0	299.0
115392	292982	744.0	307.0
115404	292982	830.0	319.0
115416	292982	952.0	336.0
115428	292982	1011.0	371.0
114912	292991	283.6666666666667	248.0
114924	292991	285.0	248.0
114936	292991	286.0	249.0
114948	292991	288.0	248.0
114960	292991	289.0	247.0
114972	292991	288.0	247.0
114984	292991	289.0	247.0
114996	292991	290.0	247.0
115008	292991	291.0	248.0
115020	292991	292.0	247.0
115032	292991	295.0	248.0
115044	292991	296.0	248.0
115056	292991	296.0	248.0
115068	292991	297.0	248.0
115080	292991	298.0	248.0
115092	292991	298.0	248.0
115104	292991	300.0	248.0
115116	292991	300.0	247.0
115128	292991	302.0	247.0
115140	292991	303.0	249.0
115152	292991	305.1764705882353	248.7058823529412
115164	292991	308.0	248.0
115176	292991	308.0	248.0
115188	292991	310.5	248.0
115200	292991	312.0	249.0
115212	292991	314.0	250.0
115224	292991	316.44444444444446	248.0
115236	292991	319.1111111111111	248.0
115272	293036	290.0	250.0
115284	293036	292.0	251.0
115296	293036	292.0	251.0
115308	293036	289.0	252.0
115320	293036	291.0	253.0
115332	293036	292.0	253.0
115344	293036	293.0	252.0
115356	293036	293.0	253.0
115368	293036	295.0	255.0
115380	293036	298.0	255.0
115392	293036	300.0	256.0
115404	293036	301.0	255.0
115416	293036	303.0	256.0
115428	293036	306.0	256.0
115440	293036	308.0	257.0
115452	293036	311.0	258.0
115464	293036	314.0	258.0
115476	293036	319.0	259.0
115488	293036	322.0	260.0
115500	293036	325.0	261.0
115512	293036	331.0	262.0
115524	293036	335.0	263.0
115536	293036	340.0	264.0
115548	293036	346.0	266.0
115560	293036	351.0	267.0
115572	293036	358.0	268.0
115584	293036	365.0	270.0
115596	293036	373.0	272.0
115608	293036	382.0	273.0
115620	293036	394.0	274.0
115632	293036	407.0	277.0
115644	293036	419.0	279.0
115656	293036	436.0	282.0
115668	293036	453.0	286.0
115680	293036	475.0	290.0
115692	293036	503.0	296.0
115704	293036	536.0	304.0
115716	293036	577.0	313.0
115728	293036	633.0	326.0
115740	293036	709.0	343.0
115752	293036	822.0	368.0
115764	293036	976.0	409.0
115368	293047	313.0	250.0
115380	293047	317.0	251.0
115392	293047	322.0	252.0
115404	293047	325.0	252.0
115416	293047	327.0	252.0
115428	293047	330.0	252.0
115440	293047	332.0	253.0
115452	293047	337.0	254.0
115464	293047	339.0	254.0
115476	293047	343.0	255.0
115488	293047	346.0	255.0
115500	293047	350.0	256.0
115512	293047	356.0	256.0
115524	293047	360.0	257.0
115536	293047	366.0	258.0
115548	293047	372.0	258.0
115560	293047	378.0	259.0
115572	293047	386.0	259.0
115584	293047	392.0	261.0
115596	293047	401.0	262.0
115608	293047	411.0	263.0
115620	293047	422.0	264.0
115632	293047	433.0	265.0
115644	293047	446.0	267.0
115656	293047	461.0	268.0
115668	293047	478.0	270.0
115680	293047	498.0	272.0
115692	293047	521.0	275.0
115704	293047	549.0	277.0
115716	293047	578.0	269.0
115428	293064	350.0	256.0
115440	293064	355.0	256.0
115452	293064	362.0	255.0
115464	293064	376.0	258.0
115476	293064	386.0	260.0
115488	293064	395.0	261.0
115500	293064	403.0	262.0
115512	293064	411.0	263.0
115524	293064	420.0	264.0
115536	293064	429.0	266.0
115548	293064	440.0	267.0
115560	293064	452.0	268.0
115572	293064	466.0	270.0
115584	293064	481.0	272.0
115596	293064	500.0	274.0
115608	293064	520.0	276.0
115620	293064	544.0	279.0
115632	293064	573.0	282.0
115644	293064	607.0	286.0
115656	293064	649.0	291.0
115668	293064	699.0	298.0
115680	293064	764.0	306.0
115692	293064	850.0	316.0
115704	293064	962.0	331.0
115716	293064	1006.0	357.0
115488	293068	292.0	255.0
115500	293068	292.0	254.0
115512	293068	290.5	253.5
115524	293068	290.0	253.0
115536	293068	293.0	255.0
115548	293068	292.0	255.0
115560	293068	294.0	255.0
115572	293068	296.0	257.0
115584	293068	300.0	258.0
115596	293068	302.0	258.0
115608	293068	305.0	258.0
115620	293068	309.0	260.0
115632	293068	314.0	260.0
115644	293068	317.0	261.0
115656	293068	322.0	262.0
115668	293068	327.0	262.0
115680	293068	333.0	264.0
115692	293068	339.0	265.0
115704	293068	345.0	266.0
115716	293068	350.0	268.0
115728	293068	357.0	268.0
115740	293068	365.0	270.0
115752	293068	372.0	272.0
115764	293068	380.0	273.0
115776	293068	391.0	275.0
115788	293068	405.0	276.0
115800	293068	416.0	278.0
115812	293068	428.0	281.0
115824	293068	447.0	284.0
115836	293068	465.0	288.0
115848	293068	490.0	293.0
115860	293068	519.0	299.0
115872	293068	556.0	306.0
115884	293068	600.0	317.0
115896	293068	657.0	329.0
115908	293068	735.0	345.0
115920	293068	850.0	370.0
115932	293068	984.0	408.0
115512	293072	302.0	256.0
115524	293072	306.0	257.0
115536	293072	310.0	259.0
115548	293072	315.0	261.0
115560	293072	317.0	261.0
115572	293072	323.0	262.0
115584	293072	327.0	263.0
115596	293072	332.0	264.0
115608	293072	338.0	266.0
115620	293072	346.0	268.0
115632	293072	354.0	269.0
115644	293072	362.0	271.0
115656	293072	369.0	272.0
115668	293072	378.0	273.0
115680	293072	389.0	275.0
115692	293072	402.0	278.0
