86532	21520	515.6666666666666	232.0
86544	21520	519.0	232.0
86556	21520	523.0	233.0
86568	21520	529.0	234.0
86580	21520	534.0	235.0
86592	21520	540.0	235.0
86604	21520	547.0	236.0
86616	21520	553.0	238.0
86628	21520	563.0	239.0
86640	21520	572.0	241.0
86652	21520	584.0	243.0
86664	21520	597.0	244.0
86676	21520	612.0	247.0
86688	21520	630.0	249.0
86700	21520	652.0	253.0
86712	21520	679.0	257.0
86724	21520	713.0	262.0
86736	21520	757.0	269.0
86748	21520	816.0	279.0
86760	21520	902.0	292.0
86772	21520	981.0	309.0
86676	21558	465.0	235.0
86688	21558	468.0	234.0
86700	21558	469.0	236.0
86712	21558	472.0	237.0
86724	21558	474.0	237.0
86736	21558	476.0	238.0
86748	21558	480.0	241.0
86760	21558	484.0	242.0
86772	21558	490.0	245.0
86784	21558	496.0	247.0
86796	21558	505.0	249.0
86808	21558	516.0	253.0
86820	21558	528.0	257.0
86832	21558	546.0	262.0
86844	21558	567.0	270.0
86856	21558	597.0	279.0
86868	21558	639.0	293.0
86880	21558	707.0	317.0
86892	21558	825.0	356.0
86904	21558	1003.0	450.0
86820	21619	469.0	228.0
86832	21619	470.0	229.0
86844	21619	472.0	229.0
86856	21619	474.0	229.0
86868	21619	477.0	230.0
86880	21619	478.4	231.0
86892	21619	480.8	231.0
86904	21619	483.0	232.0
86916	21619	486.0	233.0
86928	21619	490.0	233.0
86940	21619	491.0	234.0
86952	21619	495.0	234.0
86964	21619	499.0	235.0
86976	21619	503.0	236.0
86988	21619	507.0	237.0
87000	21619	512.0	238.0
87012	21619	519.0	240.0
87024	21619	527.0	241.0
87036	21619	533.0	243.0
87048	21619	542.0	246.0
87060	21619	552.0	248.0
87072	21619	564.0	251.0
87084	21619	580.0	255.0
87096	21619	597.0	258.0
87108	21619	619.0	264.0
87120	21619	648.0	271.0
87132	21619	686.0	280.0
87144	21619	742.0	293.0
87156	21619	827.0	315.0
87168	21619	961.0	348.0
86856	21626	494.0	231.0
86868	21626	497.0	232.0
86880	21626	501.0	233.0
86892	21626	505.4	233.0
86904	21626	509.0	234.0
86916	21626	515.0	235.0
86928	21626	521.0	236.0
86940	21626	528.0	237.0
86952	21626	535.0	239.0
86964	21626	543.0	240.0
86976	21626	553.0	242.0
86988	21626	566.0	245.0
87000	21626	580.0	248.0
87012	21626	597.0	250.0
87024	21626	619.0	255.0
87036	21626	648.0	260.0
87048	21626	686.0	268.0
87060	21626	740.0	278.0
87072	21626	823.0	295.0
87084	21626	957.0	322.0
86916	21653	461.0	229.0
86928	21653	464.0	229.0
86940	21653	465.0	230.0
86952	21653	466.0	229.0
86964	21653	469.0	230.0
86976	21653	472.0	232.0
86988	21653	473.0	231.0
87000	21653	476.0	233.0
87012	21653	480.0	233.0
87024	21653	484.0	234.0
87036	21653	486.0	235.0
87048	21653	489.0	235.0
87060	21653	493.0	236.0
87072	21653	497.0	237.0
87084	21653	502.0	237.0
87096	21653	507.0	238.0
87108	21653	513.0	240.0
87120	21653	520.0	242.0
87132	21653	526.0	244.0
87144	21653	534.0	245.0
87156	21653	544.0	248.0
87168	21653	554.0	251.0
87180	21653	567.0	254.0
87192	21653	582.0	257.0
87204	21653	602.0	262.0
87216	21653	624.0	268.0
87228	21653	656.0	275.0
87240	21653	697.0	286.0
87252	21653	756.0	300.0
87264	21653	846.0	322.0
87276	21653	975.0	363.0
87120	21702	488.0	229.0
87132	21702	491.0	230.0
87144	21702	493.0	231.0
87156	21702	497.0	231.0
87168	21702	500.0	232.0
87180	21702	504.0	233.0
87192	21702	508.0	234.0
87204	21702	512.0	234.0
87216	21702	516.0	235.0
87228	21702	523.0	236.0
87240	21702	529.0	237.0
87252	21702	536.0	239.0
87264	21702	544.0	240.0
87276	21702	553.0	242.0
87288	21702	563.0	244.0
87300	21702	575.0	246.0
87312	21702	590.0	249.0
87324	21702	608.0	252.0
87336	21702	629.0	255.0
87348	21702	655.0	260.0
87360	21702	689.0	266.0
87372	21702	736.0	275.0
87384	21702	801.0	288.0
87396	21702	899.0	306.0
87408	21702	991.0	338.0
87240	21747	460.0	231.0
87252	21747	460.7142857142857	231.17857142857142
87264	21747	462.42857142857144	231.60714285714286
87276	21747	464.0	232.0
87288	21747	466.0	233.0
87300	21747	467.0	234.0
87312	21747	471.0	234.0
87324	21747	473.0	235.0
87336	21747	476.0	236.0
87348	21747	478.0	237.0
87360	21747	482.0	238.0
87372	21747	486.0	239.0
87384	21747	491.0	240.0
87396	21747	496.0	241.0
87408	21747	501.0	244.0
87420	21747	508.0	246.0
87432	21747	516.0	249.0
87444	21747	524.0	252.0
87456	21747	536.0	255.0
87468	21747	549.0	259.0
87480	21747	565.0	265.0
87492	21747	587.0	273.0
87504	21747	619.0	283.0
87516	21747	663.0	298.0
87528	21747	735.0	323.0
87540	21747	866.0	367.0
87552	21747	1022.0	472.0
87252	21752	507.0	234.0
87264	21752	514.0	235.0
87276	21752	517.0	235.0
87288	21752	519.0	235.0
87300	21752	526.0	237.0
87312	21752	529.0	237.0
87324	21752	536.0	238.0
87336	21752	544.0	240.0
87348	21752	552.0	241.0
87360	21752	558.0	242.0
87372	21752	571.0	245.0
87384	21752	584.0	247.0
87396	21752	599.0	250.0
87408	21752	619.0	254.0
87420	21752	640.0	258.0
87432	21752	669.0	263.0
87444	21752	704.0	270.0
87456	21752	752.0	279.0
87468	21752	819.0	291.0
87480	21752	917.0	310.0
87492	21752	995.0	340.0
87336	21760	503.0	232.0
87348	21760	506.0	233.0
87360	21760	510.0	235.0
87372	21760	513.0	235.0
87384	21760	519.0	236.0
87396	21760	522.0	236.0
87408	21760	529.0	237.0
87420	21760	535.0	238.0
87432	21760	542.0	240.0
87444	21760	549.0	241.0
87456	21760	559.0	243.0
87468	21760	570.0	245.0
87480	21760	582.0	248.0
87492	21760	598.0	250.0
87504	21760	612.5	250.5
87516	21760	628.8571428571429	246.42857142857142
87528	21760	663.0	260.0
87540	21760	702.0	270.0
87552	21760	748.0	279.0
87564	21760	815.0	293.0
87576	21760	917.0	313.0
87588	21760	995.0	344.0
87384	21768	491.4	226.2
87396	21768	495.0	227.0
87408	21768	497.75	227.25
87420	21768	502.0	230.0
87432	21768	505.0	231.0
87444	21768	508.0	232.0
87456	21768	513.0	233.0
87468	21768	519.0	234.0
87480	21768	522.0	235.0
87492	21768	527.0	236.0
87504	21768	534.0	238.0
87516	21768	542.0	239.0
87528	21768	549.0	241.0
87540	21768	558.0	243.0
87552	21768	570.0	244.0
87564	21768	582.0	246.0
87576	21768	596.0	249.0
87588	21768	612.0	252.0
87600	21768	632.0	256.0
87612	21768	656.0	260.0
87624	21768	688.0	266.0
87636	21768	729.0	274.0
87648	21768	787.0	285.0
87660	21768	868.0	301.0
87672	21768	965.0	324.0
87684	21768	980.0	331.0
87696	21768	990.0	341.0
87708	21768	989.0	337.0
87540	21799	484.0	233.0
87552	21799	484.9230769230769	232.46153846153845
87564	21799	488.0	234.0
87576	21799	491.0	235.0
87588	21799	494.0	235.0
87600	21799	496.0	235.0
87612	21799	501.0	237.0
87624	21799	505.0	238.0
87636	21799	509.0	239.0
87648	21799	516.0	241.0
87660	21799	521.0	241.0
87672	21799	527.0	244.0
87684	21799	535.0	245.0
87696	21799	545.0	248.0
87708	21799	555.0	250.0
87720	21799	569.0	253.0
87732	21799	582.0	257.0
87744	21799	602.0	261.0
87756	21799	624.0	267.0
87768	21799	657.0	275.0
87780	21799	697.0	285.0
87792	21799	753.0	299.0
87804	21799	843.0	322.0
87816	21799	969.0	358.0
87576	21811	459.0	232.0
87588	21811	460.0	233.0
87600	21811	461.25	233.0
87612	21811	463.0	234.0
87624	21811	465.0	235.0
87636	21811	467.0	235.0
87648	21811	469.0	236.0
87660	21811	471.0	237.0
87672	21811	474.0	238.0
87684	21811	476.0	239.0
87696	21811	480.0	240.0
87708	21811	483.0	242.0
87720	21811	488.0	243.0
87732	21811	491.0	245.0
87744	21811	497.0	247.0
87756	21811	502.0	249.0
87768	21811	509.0	252.0
87780	21811	518.0	255.0
87792	21811	527.0	258.0
87804	21811	539.0	263.0
87816	21811	553.0	269.0
87828	21811	572.0	276.0
87840	21811	597.0	286.0
87852	21811	633.0	300.0
87864	21811	685.0	322.0
87876	21811	774.0	356.0
87888	21811	951.0	426.0
87636	21833	491.0	235.0
87648	21833	494.0	236.0
87660	21833	497.0	237.0
87672	21833	502.0	238.0
87684	21833	506.0	238.0
87696	21833	512.0	241.0
87708	21833	518.0	241.0
87720	21833	523.0	243.0
87732	21833	530.0	245.0
87744	21833	540.0	248.0
87756	21833	549.0	250.0
87768	21833	562.0	253.0
87780	21833	576.0	257.0
87792	21833	593.0	261.0
87804	21833	615.0	267.0
87816	21833	642.0	273.0
87828	21833	679.0	283.0
87840	21833	731.0	296.0
87852	21833	808.0	316.0
87864	21833	936.0	349.0
87756	21863	468.0	234.0
87768	21863	470.0	234.0
87780	21863	472.0	236.0
87792	21863	474.0	236.0
87804	21863	477.0	237.0
87816	21863	479.0	238.0
87828	21863	482.0	239.0
87840	21863	486.0	241.0
87852	21863	491.0	241.0
87864	21863	493.0	243.0
87876	21863	498.0	245.0
87888	21863	504.0	247.0
87900	21863	511.0	249.0
87912	21863	520.0	253.0
87924	21863	529.0	256.0
87936	21863	540.0	259.0
87948	21863	554.0	264.0
87960	21863	571.0	270.0
87972	21863	594.0	278.0
87984	21863	626.0	290.0
87996	21863	672.0	305.0
88008	21863	743.0	331.0
88020	21863	870.0	376.0
88032	21863	1014.0	474.0
87816	21897	500.0	232.0
87828	21897	504.0	233.0
87840	21897	507.0	234.0
87852	21897	512.0	235.0
87864	21897	516.0	235.0
87876	21897	521.0	236.0
87888	21897	524.0	237.0
87900	21897	531.0	238.0
87912	21897	537.0	239.0
87924	21897	545.0	242.0
87936	21897	553.0	243.0
87948	21897	562.0	245.0
87960	21897	572.0	246.0
87972	21897	585.0	246.0
87984	21897	600.0	247.0
87996	21897	623.0	253.0
88008	21897	645.0	259.0
88020	21897	672.0	264.0
88032	21897	707.0	270.0
88044	21897	753.0	278.0
88056	21897	817.0	290.0
88068	21897	909.0	307.0
88080	21897	988.0	336.0
87900	21948	474.0	234.0
87912	21948	476.0	235.0
87924	21948	478.0	235.0
87936	21948	482.0	236.0
87948	21948	484.0	236.0
87960	21948	488.0	237.0
87972	21948	493.0	238.0
87984	21948	495.0	239.0
87996	21948	499.0	240.0
88008	21948	505.0	241.0
88020	21948	511.0	243.0
88032	21948	516.0	244.0
88044	21948	523.0	246.0
88056	21948	531.0	248.0
88068	21948	540.0	250.0
88080	21948	550.0	252.0
88092	21948	562.0	256.0
88104	21948	577.0	259.0
88116	21948	595.0	264.0
88128	21948	617.0	269.0
88140	21948	646.0	277.0
88152	21948	683.0	286.0
88164	21948	734.0	299.0
88176	21948	810.0	319.0
88188	21948	931.0	349.0
88200	21948	1003.0	399.0
87996	21971	469.0	234.0
88008	21971	471.0	234.0
88020	21971	472.0	234.0
88032	21971	474.0	235.0
88044	21971	474.0	235.0
88056	21971	477.0	237.0
88068	21971	480.0	237.0
88080	21971	481.0	238.0
88092	21971	483.0	240.0
88104	21971	487.0	240.0
88116	21971	493.0	242.0
88128	21971	496.0	244.0
88140	21971	500.0	245.0
88152	21971	506.0	247.0
88164	21971	512.0	250.0
88176	21971	520.0	253.0
88188	21971	529.0	256.0
88200	21971	540.0	260.0
88212	21971	554.0	265.0
88224	21971	571.0	271.0
88236	21971	595.0	279.0
88248	21971	627.0	291.0
88260	21971	673.0	308.0
88272	21971	745.0	334.0
88284	21971	873.0	381.0
88296	21971	1018.0	483.0
88068	21983	504.0	229.0
88080	21983	507.4	230.0
88092	21983	510.0	231.0
88104	21983	513.0	231.0
88116	21983	518.0	232.0
88128	21983	519.0	232.0
88140	21983	525.6666666666666	233.66666666666666
88152	21983	528.0	230.0
88164	21983	535.6666666666666	234.0
88176	21983	538.75	231.8
88188	21983	542.0	227.0
88200	21983	549.0	229.0
88212	21983	560.0	232.0
88224	21983	566.0	234.0
88236	21983	577.0	240.0
88248	21983	586.0	242.0
88260	21983	596.0	244.0
88272	21983	612.0	247.0
88284	21983	630.0	251.0
88296	21983	650.0	254.0
88308	21983	672.0	256.0
88320	21983	704.0	261.0
88332	21983	741.0	269.0
88344	21983	790.0	275.0
88356	21983	857.0	286.0
88368	21983	942.0	291.0
88380	21983	979.0	303.0
88392	21983	970.0	290.0
88404	21983	995.0	311.0
88308	22045	468.0	233.0
88320	22045	469.0	234.0
88332	22045	474.0	235.0
88344	22045	476.0	236.0
88356	22045	478.0	237.0
88368	22045	482.0	238.0
88380	22045	486.0	240.0
88392	22045	490.0	241.0
88404	22045	494.0	242.0
88416	22045	499.0	244.0
88428	22045	505.0	246.0
88440	22045	512.0	249.0
88452	22045	520.0	251.0
88464	22045	530.0	255.0
88476	22045	542.0	259.0
88488	22045	557.0	264.0
88500	22045	577.0	271.0
88512	22045	604.0	280.0
88524	22045	641.0	292.0
88536	22045	698.0	312.0
88548	22045	790.0	343.0
88560	22045	965.0	408.0
88332	22054	446.0	227.0
88344	22054	446.0	226.0
88356	22054	447.0	226.0
88368	22054	447.0	227.0
88380	22054	448.0	228.0
88392	22054	448.0	229.0
88404	22054	450.0	228.0
88416	22054	449.0	227.0
88428	22054	451.0	228.0
88440	22054	452.0	229.0
88452	22054	452.9230769230769	229.46153846153845
88464	22054	453.0	230.0
88476	22054	455.42105263157896	229.21052631578948
88488	22054	457.94736842105266	230.47368421052633
88500	22054	459.0	232.0
88512	22054	460.0	232.0
88524	22054	461.0	232.0
88536	22054	462.0	233.0
88548	22054	463.0	233.0
88560	22054	464.0	234.0
88572	22054	466.0	235.0
88584	22054	467.0	235.0
88596	22054	470.0	235.0
88608	22054	472.0	237.0
88620	22054	474.0	237.0
88632	22054	476.0	238.0
88644	22054	480.0	240.0
88656	22054	483.0	241.0
88668	22054	488.0	243.0
88680	22054	495.0	245.0
88692	22054	498.0	248.0
88704	22054	505.0	251.0
88716	22054	514.0	253.0
88728	22054	524.0	257.0
88740	22054	537.0	261.0
88752	22054	552.0	267.0
88764	22054	572.0	275.0
88776	22054	599.0	285.0
88788	22054	638.0	300.0
88800	22054	700.0	323.0
88812	22054	809.0	364.0
88824	22054	991.0	455.0
88356	22063	466.0	233.0
88368	22063	467.0	233.0
88380	22063	468.0	234.0
88392	22063	468.0	235.0
88404	22063	472.0	236.0
88416	22063	475.0	236.0
88428	22063	478.0	238.0
88440	22063	481.0	238.0
88452	22063	485.0	240.0
88464	22063	489.0	241.0
88476	22063	493.0	243.0
88488	22063	497.0	244.0
88500	22063	503.0	247.0
88512	22063	510.0	248.0
88524	22063	517.0	250.0
88536	22063	526.0	254.0
88548	22063	537.0	258.0
88560	22063	549.0	262.0
88572	22063	566.0	267.0
88584	22063	587.0	275.0
88596	22063	617.0	285.0
88608	22063	657.0	299.0
88620	22063	718.5	320.0
88632	22063	824.0	356.0
88644	22063	984.0	430.0
88656	22063	1002.0	459.0
88392	22077	529.0	233.0
88404	22077	532.0	232.0
88416	22077	538.3333333333334	232.66666666666666
88428	22077	542.0	234.0
88440	22077	547.0	234.0
88452	22077	553.0	236.0
88464	22077	560.0	236.0
88476	22077	567.0	237.0
88488	22077	577.0	238.0
88500	22077	585.0	240.0
88512	22077	596.0	242.0
88524	22077	607.6666666666666	242.66666666666666
88536	22077	625.0	245.0
88548	22077	643.0	248.0
88560	22077	662.56	250.6
88572	22077	680.8	253.0
88584	22077	703.0	256.0
88596	22077	753.0	264.0
88608	22077	814.0	272.0
88620	22077	888.0	283.0
88632	22077	971.0	296.0
88608	22135	518.0	229.0
88620	22135	521.0	229.0
88632	22135	522.875	228.125
88644	22135	528.6666666666666	229.33333333333334
88656	22135	535.0	232.0
88668	22135	541.0	234.0
88680	22135	548.0	236.0
88692	22135	556.0	237.0
88704	22135	565.0	239.0
88716	22135	575.0	241.0
88728	22135	586.0	242.0
88740	22135	599.0	243.0
88752	22135	615.0	246.0
88764	22135	633.0	250.0
88776	22135	655.0	253.0
88788	22135	682.0	257.0
88800	22135	718.0	262.0
88812	22135	762.0	270.0
88824	22135	823.0	279.0
88836	22135	906.0	292.0
88848	22135	978.0	308.0
88860	22135	992.0	310.0
88800	22194	501.0	231.0
88812	22194	503.0	233.0
88824	22194	506.0	233.0
88836	22194	509.0	234.0
88848	22194	514.0	235.0
88860	22194	518.0	236.0
88872	22194	524.0	237.0
88884	22194	529.0	237.0
88896	22194	535.0	239.0
88908	22194	542.0	240.0
88920	22194	551.0	241.0
88932	22194	560.0	243.0
88944	22194	570.0	245.0
88956	22194	583.0	247.0
88968	22194	597.0	250.0
88980	22194	614.0	253.0
88992	22194	635.0	257.0
89004	22194	662.0	262.0
89016	22194	693.0	267.0
89028	22194	737.0	276.0
89040	22194	797.0	287.0
89052	22194	884.0	304.0
89064	22194	981.0	330.0
88824	22201	479.4	232.4
88836	22201	481.0	234.0
88848	22201	485.0	234.0
88860	22201	487.0	235.0
88872	22201	490.0	236.0
88884	22201	493.0	236.0
88896	22201	498.0	237.0
88908	22201	502.0	238.0
88920	22201	507.0	240.0
88932	22201	514.0	241.0
88944	22201	520.0	243.0
88956	22201	527.0	245.0
88968	22201	535.0	247.0
88980	22201	545.0	249.0
88992	22201	556.0	252.0
89004	22201	569.0	255.0
89016	22201	585.0	259.0
89028	22201	607.0	264.0
89040	22201	632.0	270.0
89052	22201	665.0	278.0
89064	22201	711.0	290.0
89076	22201	777.0	306.0
89088	22201	879.0	332.0
89100	22201	993.0	378.0
88872	22218	466.0	231.0
88884	22218	466.6	232.0
88896	22218	469.0	232.0
88908	22218	470.0	233.0
88920	22218	475.0	234.0
88932	22218	477.0	234.0
88944	22218	481.0	235.0
88956	22218	486.0	237.0
88968	22218	490.0	237.0
88980	22218	496.0	238.0
88992	22218	503.0	241.0
89004	22218	509.0	242.0
89016	22218	518.0	243.0
89028	22218	526.0	246.0
89040	22218	536.0	247.0
89052	22218	547.0	250.0
89064	22218	561.0	253.0
89076	22218	577.0	258.0
89088	22218	598.0	262.0
89100	22218	624.0	268.0
89112	22218	657.0	277.0
89124	22218	704.0	288.0
89136	22218	770.0	304.0
89148	22218	875.0	331.0
89160	22218	993.0	380.0
89016	22243	489.0	229.0
89028	22243	493.0	231.0
89040	22243	494.6470588235294	231.0
89052	22243	498.2307692307692	231.07692307692307
89064	22243	501.0	232.0
89076	22243	506.0	232.0
89088	22243	508.0	233.0
89100	22243	512.0	234.0
89112	22243	515.0	235.0
89124	22243	520.0	235.0
89136	22243	525.0	236.0
89148	22243	532.0	237.0
89160	22243	537.0	238.0
89172	22243	545.0	240.0
89184	22243	551.0	241.0
89196	22243	561.0	243.0
89208	22243	571.0	245.0
89220	22243	583.0	247.0
89232	22243	597.0	250.0
89244	22243	614.0	253.0
89256	22243	635.0	256.0
89268	22243	660.0	261.0
89280	22243	693.0	267.0
89292	22243	735.0	275.0
89304	22243	792.0	286.0
89316	22243	873.0	301.0
89328	22243	972.0	324.0
89208	22296	497.0	232.0
89220	22296	499.6666666666667	232.0
89232	22296	503.0	233.0
89244	22296	506.0	233.0
89256	22296	509.0	235.0
89268	22296	514.0	235.0
89280	22296	519.0	236.0
89292	22296	524.0	237.0
89304	22296	530.0	238.0
89316	22296	538.0	240.0
89328	22296	545.0	241.0
89340	22296	555.0	243.0
89352	22296	566.0	245.0
89364	22296	581.0	248.0
89376	22296	597.0	251.0
89388	22296	616.0	254.0
89400	22296	643.0	259.0
89412	22296	674.0	265.0
89424	22296	716.0	273.0
89436	22296	778.0	284.0
89448	22296	866.0	301.0
89460	22296	977.0	328.0
89400	22364	441.0	232.0
89412	22364	441.0	232.0
89424	22364	443.0	233.0
89436	22364	445.0	235.0
89448	22364	445.0	235.0
89460	22364	447.0	236.0
89472	22364	450.0	237.0
89484	22364	454.0	238.0
89496	22364	456.0	240.0
89508	22364	461.0	241.0
89520	22364	466.0	243.0
89532	22364	471.0	245.0
89544	22364	479.0	248.0
89556	22364	488.0	251.0
89568	22364	500.0	255.0
89580	22364	512.0	259.0
89592	22364	529.0	265.0
89604	22364	553.0	273.0
89616	22364	582.0	283.0
89628	22364	625.0	298.0
89640	22364	697.0	324.0
89652	22364	824.0	371.0
89664	22364	1015.0	483.0
89568	22425	479.0	238.0
89580	22425	483.0	240.0
89592	22425	487.0	241.0
89604	22425	491.0	242.0
89616	22425	494.0	243.0
89628	22425	500.0	246.0
89640	22425	506.0	248.0
89652	22425	512.0	250.0
89664	22425	521.0	253.0
89676	22425	529.0	255.0
89688	22425	539.0	259.0
89700	22425	551.0	262.0
89712	22425	564.0	268.0
89724	22425	583.0	274.0
89736	22425	604.0	282.0
89748	22425	631.0	293.0
89760	22425	671.0	307.0
89772	22425	729.0	330.0
89784	22425	814.0	365.0
89796	22425	966.0	428.0
89604	22432	465.44444444444446	233.44444444444446
89616	22432	467.0	235.0
89628	22432	467.0	234.0
89640	22432	469.0	235.0
89652	22432	472.0	236.0
89664	22432	474.0	238.0
89676	22432	476.0	238.0
89688	22432	478.0	238.0
89700	22432	481.0	240.0
89712	22432	484.0	241.0
89724	22432	488.0	242.0
89736	22432	491.0	244.0
89748	22432	496.0	245.0
89760	22432	501.0	248.0
89772	22432	508.0	250.0
89784	22432	514.0	252.0
89796	22432	524.0	255.0
89808	22432	534.0	259.0
89820	22432	545.0	263.0
89832	22432	560.0	268.0
89844	22432	579.0	274.0
89856	22432	603.0	283.0
89868	22432	637.0	295.0
89880	22432	686.0	312.0
89892	22432	764.0	339.0
89904	22432	900.0	384.0
89916	22432	1016.0	473.0
89688	22451	466.0	234.0
89700	22451	466.0	232.0
89712	22451	468.0	235.0
89724	22451	471.0	236.0
89736	22451	473.0	237.0
89748	22451	475.0	239.0
89760	22451	479.0	239.0
89772	22451	483.0	240.0
89784	22451	486.0	241.0
89796	22451	491.0	243.0
89808	22451	494.0	244.0
89820	22451	499.0	247.0
89832	22451	507.0	249.0
89844	22451	513.0	252.0
89856	22451	523.0	255.0
89868	22451	534.0	259.0
89880	22451	547.0	264.0
89892	22451	563.0	269.0
89904	22451	584.0	276.0
89916	22451	612.0	287.0
89928	22451	651.0	300.0
89940	22451	710.0	321.0
89952	22451	806.0	355.0
89964	22451	971.0	420.0
89700	22455	500.3076923076923	233.07692307692307
89712	22455	504.0	234.0
89724	22455	507.6923076923077	234.92307692307693
89736	22455	510.0	235.0
89748	22455	515.0	235.0
89760	22455	519.0	237.0
89772	22455	525.0	238.0
89784	22455	531.0	238.0
89796	22455	538.0	240.0
89808	22455	545.0	242.0
89820	22455	554.0	244.0
89832	22455	564.0	245.0
89844	22455	576.0	247.0
89856	22455	588.0	247.0
89868	22455	606.0	250.0
89880	22455	628.0	256.0
89892	22455	653.0	261.0
89904	22455	685.0	267.0
89916	22455	727.0	276.0
89928	22455	787.0	287.0
89940	22455	875.0	304.0
89952	22455	978.0	330.0
89796	22496	464.0	233.0
89808	22496	467.0	235.0
89820	22496	467.0	235.0
89832	22496	468.0	235.0
89844	22496	471.0	235.0
89856	22496	473.0	236.0
89868	22496	476.0	237.0
89880	22496	479.0	238.0
89892	22496	481.0	239.0
89904	22496	485.0	240.0
89916	22496	488.0	241.0
89928	22496	493.0	243.0
89940	22496	498.0	244.0
89952	22496	503.0	247.0
89964	22496	510.0	249.0
89976	22496	517.0	252.0
89988	22496	526.0	255.0
90000	22496	537.0	259.0
90012	22496	551.0	263.0
90024	22496	567.0	269.0
90036	22496	588.0	276.0
90048	22496	616.0	286.0
90060	22496	655.0	300.0
90072	22496	714.0	320.0
90084	22496	808.0	353.0
90096	22496	969.0	415.0
89904	22515	467.0	234.0
89916	22515	468.0	234.0
89928	22515	470.0	235.0
89940	22515	474.5	235.5
89952	22515	478.0	237.0
89964	22515	483.0	238.0
89976	22515	487.0	239.0
89988	22515	493.0	240.0
90000	22515	499.0	241.0
90012	22515	506.0	244.0
90024	22515	517.0	246.0
90036	22515	526.0	248.0
90048	22515	538.0	251.0
90060	22515	552.0	255.0
90072	22515	569.0	258.0
90084	22515	590.0	264.0
90096	22515	618.0	271.0
90108	22515	652.0	279.0
90120	22515	702.0	291.0
90132	22515	778.0	311.0
90144	22515	901.0	342.0
90156	22515	1003.0	396.0
90048	22535	484.0	232.75
90060	22535	486.6666666666667	234.0
90072	22535	489.0	235.0
90084	22535	491.0	235.0
90096	22535	493.0	235.0
90108	22535	497.0	235.0
90120	22535	500.0	237.0
90132	22535	504.0	237.0
90144	22535	509.0	239.0
90156	22535	514.0	240.0
90168	22535	518.0	240.0
90180	22535	523.0	242.0
90192	22535	529.0	243.0
90204	22535	536.0	245.0
90216	22535	543.0	247.0
90228	22535	552.0	249.0
90240	22535	563.0	252.0
90252	22535	575.0	255.0
90264	22535	589.0	258.0
90276	22535	607.0	262.0
90288	22535	630.0	268.0
90300	22535	657.0	274.0
90312	22535	694.0	284.0
90324	22535	743.0	296.0
90336	22535	816.0	313.0
90348	22535	928.0	341.0
90360	22535	999.0	380.0
90156	22561	459.0	231.0
90168	22561	459.5882352941176	232.11764705882354
90180	22561	460.7647058823529	232.35294117647058
90192	22561	461.94117647058823	232.58823529411765
90204	22561	463.11764705882354	232.8235294117647
90216	22561	464.0	234.0
90228	22561	467.0	235.0
90240	22561	467.0	234.0
90252	22561	470.0	235.0
90264	22561	471.0	236.0
90276	22561	475.0	237.0
90288	22561	478.0	239.0
90300	22561	480.0	239.0
90312	22561	483.0	240.0
90324	22561	487.0	242.0
90336	22561	491.0	243.0
90348	22561	495.0	245.0
90360	22561	500.0	247.0
90372	22561	506.0	249.0
90384	22561	512.0	252.0
90396	22561	521.0	255.0
90408	22561	530.0	259.0
90420	22561	542.0	263.0
90432	22561	556.0	269.0
90444	22561	573.0	276.0
90456	22561	597.0	285.0
90468	22561	631.0	298.0
90480	22561	679.0	317.0
90492	22561	755.0	345.0
90504	22561	893.0	399.0
90516	22561	1022.0	515.0
90252	22591	493.0	235.0
90264	22591	496.0	235.0
90276	22591	501.0	236.0
90288	22591	504.0	237.0
90300	22591	508.0	238.0
90312	22591	514.0	240.0
90324	22591	520.0	241.0
90336	22591	526.0	243.0
90348	22591	535.0	245.0
90360	22591	543.0	247.0
90372	22591	554.0	249.0
90384	22591	564.0	252.0
90396	22591	580.0	255.0
90408	22591	597.0	259.0
90420	22591	615.0	263.0
90432	22591	639.0	269.0
90444	22591	669.0	276.0
90456	22591	707.0	285.0
90468	22591	760.0	298.0
90480	22591	832.0	315.0
90492	22591	946.0	343.0
90324	22619	466.0	234.0
90336	22619	468.0	235.0
90348	22619	470.0	236.0
90360	22619	473.0	237.0
90372	22619	476.0	238.0
90384	22619	478.0	238.0
90396	22619	482.0	240.0
90408	22619	487.0	242.0
90420	22619	490.0	242.0
90432	22619	496.0	244.0
90444	22619	501.0	247.0
90456	22619	508.0	249.0
90468	22619	516.0	252.0
90480	22619	525.0	255.0
90492	22619	536.0	260.0
90504	22619	551.0	265.0
90516	22619	567.0	271.0
90528	22619	589.0	280.0
90540	22619	619.0	291.0
90552	22619	663.0	307.0
90564	22619	731.0	333.0
90576	22619	850.0	378.0
90588	22619	1003.0	473.0
90396	22658	466.0	231.0
90408	22658	467.0	232.0
90420	22658	470.0	232.0
90432	22658	472.0	234.0
90444	22658	475.0	234.0
90456	22658	479.0	235.0
90468	22658	482.0	236.0
90480	22658	487.0	237.0
90492	22658	492.0	238.0
90504	22658	496.0	239.0
90516	22658	503.0	241.0
90528	22658	508.0	243.0
90540	22658	515.0	244.0
90552	22658	523.0	246.0
90564	22658	532.0	248.0
90576	22658	542.0	251.0
90588	22658	555.0	254.0
90600	22658	570.0	258.0
90612	22658	587.0	262.0
90624	22658	610.0	268.0
90636	22658	639.0	275.0
90648	22658	679.0	286.0
