69720	133419	339.0	138.0
69732	133419	343.0	142.0
69744	133419	346.0	145.0
69756	133419	349.0	150.0
69768	133419	353.0	154.0
69780	133419	356.0	158.0
69792	133419	362.0	165.0
69804	133419	368.0	169.0
69816	133419	375.0	176.0
69828	133419	383.0	182.0
69840	133419	394.0	191.0
69852	133419	408.0	200.0
69864	133419	424.0	210.0
69876	133419	444.0	221.0
69888	133419	469.0	235.0
69900	133419	500.0	251.0
69912	133419	541.0	272.0
69924	133419	595.0	298.0
69936	133419	664.0	329.0
69948	133419	760.0	374.0
69960	133419	896.0	433.0
69972	133419	1005.0	526.0
69324	133423	215.0	60.0
69336	133423	216.71428571428572	60.142857142857146
69348	133423	221.0	61.0
69360	133423	216.23529411764707	64.88235294117646
69372	133423	212.0	67.0
69384	133423	213.0	68.0
69396	133423	215.0	67.0
69408	133423	218.0	69.0
69420	133423	218.0	70.0
69432	133423	222.0	70.0
69444	133423	223.0	70.0
69456	133423	226.0	69.0
69468	133423	227.0	72.0
69480	133423	228.0	74.0
69492	133423	230.0	74.0
69504	133423	232.0	74.0
69516	133423	235.0	76.0
69528	133423	236.0	79.0
69540	133423	239.0	81.0
69552	133423	241.0	81.0
69564	133423	243.0	83.0
69576	133423	245.0	85.0
69588	133423	248.0	88.0
69600	133423	250.0	88.0
69612	133423	252.0	90.0
69624	133423	254.0	93.0
69636	133423	256.0	96.0
69648	133423	259.0	99.0
69660	133423	260.0	101.0
69672	133423	262.0	104.0
69684	133423	263.0	106.0
69696	133423	265.0	107.0
69708	133423	266.0	109.0
69720	133423	267.0	112.0
69732	133423	268.0	116.0
69744	133423	268.0	118.0
69756	133423	270.0	121.0
69768	133423	270.0	124.0
69780	133423	270.0	128.0
69792	133423	269.0	132.0
69804	133423	270.0	135.0
69816	133423	270.0	138.0
69828	133423	270.0	141.0
69840	133423	269.0	144.0
69852	133423	270.0	149.0
69864	133423	271.0	153.0
69876	133423	271.0	156.0
69888	133423	272.0	160.0
69900	133423	274.0	164.0
69912	133423	276.0	169.0
69924	133423	280.0	175.0
69936	133423	284.0	180.0
69948	133423	290.0	188.0
69960	133423	299.0	198.0
69972	133423	309.0	208.0
69984	133423	322.0	221.0
69996	133423	336.0	234.0
70008	133423	357.0	253.0
70020	133423	382.0	274.0
70032	133423	417.0	301.0
70044	133423	466.0	336.0
70056	133423	535.0	383.0
70068	133423	634.0	450.0
70080	133423	788.0	542.0
70092	133423	931.0	538.0
69372	133449	226.0	64.0
69384	133449	230.0	62.0
69396	133449	232.0	63.0
69408	133449	235.0	64.0
69420	133449	238.0	66.0
69432	133449	241.0	65.0
69444	133449	244.0	66.0
69456	133449	247.0	66.0
69468	133449	250.0	69.0
69480	133449	252.0	69.0
69492	133449	256.0	71.0
69504	133449	259.0	70.0
69516	133449	262.0	71.0
69528	133449	265.0	75.0
69540	133449	268.0	77.0
69552	133449	270.0	76.0
69564	133449	274.0	77.0
69576	133449	277.0	80.0
69588	133449	280.0	81.0
69600	133449	283.0	83.0
69612	133449	286.0	83.0
69624	133449	290.0	86.0
69636	133449	293.0	89.0
69648	133449	296.0	92.0
69660	133449	299.0	94.0
69672	133449	302.0	97.0
69684	133449	305.0	99.0
69696	133449	308.0	100.0
69708	133449	311.0	102.0
69720	133449	314.0	104.0
69732	133449	317.0	107.0
69744	133449	320.0	110.0
69756	133449	323.0	113.0
69768	133449	325.0	115.0
69780	133449	328.0	119.0
69792	133449	331.0	123.0
69804	133449	333.0	126.0
69816	133449	336.0	129.0
69828	133449	339.0	132.0
69840	133449	342.0	136.0
69852	133449	345.0	141.0
69864	133449	349.0	144.0
69876	133449	352.0	147.0
69888	133449	355.0	151.0
69900	133449	361.0	155.0
69912	133449	365.0	160.0
69924	133449	371.0	164.0
69936	133449	377.0	169.0
69948	133449	386.0	176.0
69960	133449	395.0	183.0
69972	133449	409.0	193.0
69984	133449	425.0	202.0
69996	133449	444.0	214.0
70008	133449	468.0	228.0
70020	133449	498.0	245.0
70032	133449	537.0	266.0
70044	133449	588.0	291.0
70056	133449	654.0	322.0
70068	133449	748.0	365.0
70080	133449	888.0	425.0
70092	133449	988.0	492.0
69468	133484	178.0	75.0
69480	133484	181.0	77.0
69492	133484	186.0	75.0
69504	133484	188.0	75.0
69516	133484	191.0	76.0
69528	133484	194.0	77.0
69540	133484	196.0	78.0
69552	133484	199.0	79.0
69564	133484	203.0	79.0
69576	133484	202.0	81.0
69588	133484	204.0	82.0
69600	133484	205.0	81.0
69612	133484	208.0	83.0
69624	133484	210.0	85.0
69636	133484	210.0	87.0
69648	133484	212.0	88.0
69660	133484	212.0	90.0
69672	133484	213.0	92.0
69684	133484	213.0	92.0
69696	133484	214.0	91.0
69708	133484	215.0	93.0
69720	133484	217.0	94.0
69732	133484	218.0	95.0
69744	133484	220.0	97.0
69756	133484	221.0	98.0
69768	133484	224.0	100.0
69780	133484	225.0	101.0
69792	133484	226.0	104.0
69804	133484	225.0	106.0
69816	133484	224.0	107.0
69828	133484	224.0	109.0
69840	133484	224.0	111.0
69852	133484	223.0	113.0
69864	133484	223.0	115.0
69876	133484	223.0	117.0
69888	133484	222.0	118.0
69900	133484	221.0	120.0
69912	133484	220.0	121.0
69924	133484	220.0	123.0
69936	133484	218.0	125.0
69948	133484	217.0	127.0
69960	133484	215.0	130.0
69972	133484	214.0	132.0
69984	133484	211.0	134.0
69996	133484	210.0	136.0
70008	133484	207.0	138.0
70020	133484	205.0	140.0
70032	133484	204.0	144.0
70044	133484	201.0	147.0
70056	133484	199.0	150.0
70068	133484	198.0	154.0
70080	133484	195.0	156.0
70092	133484	193.0	158.0
70104	133484	192.0	162.0
70116	133484	190.0	167.0
70128	133484	189.0	170.0
70140	133484	189.0	172.0
70152	133484	189.0	175.0
70164	133484	193.0	181.0
70176	133484	197.0	188.0
70188	133484	204.0	194.0
70200	133484	211.0	201.0
70212	133484	222.0	210.0
70224	133484	235.0	221.0
70236	133484	252.0	233.0
70248	133484	272.0	246.0
70260	133484	296.0	261.0
70272	133484	324.0	278.0
70284	133484	360.0	304.0
70296	133484	404.0	333.0
70308	133484	459.0	369.0
70320	133484	534.0	416.0
70332	133484	634.0	484.0
70344	133484	768.0	542.0
70356	133484	910.0	540.0
69504	133496	242.0	62.0
69516	133496	244.28571428571428	63.19047619047619
69528	133496	247.71428571428572	65.47619047619048
69540	133496	250.0	67.0
69552	133496	252.0	67.0
69564	133496	256.0	69.0
69576	133496	256.42857142857144	70.85714285714286
69588	133496	260.0	74.0
69600	133496	262.0	75.0
69612	133496	264.0	75.0
69624	133496	266.0	77.0
69636	133496	269.0	79.0
69648	133496	270.0	81.0
69660	133496	272.0	83.0
69672	133496	275.0	85.0
69684	133496	277.0	87.0
69696	133496	279.0	88.0
69708	133496	280.0	89.0
69720	133496	282.0	90.0
69732	133496	283.0	93.0
69744	133496	284.0	94.0
69756	133496	285.0	96.0
69768	133496	290.0	99.0
69780	133496	287.0	102.0
69792	133496	289.0	105.0
69804	133496	289.0	107.0
69816	133496	290.0	109.0
69828	133496	289.0	112.0
69840	133496	289.0	115.0
69852	133496	288.0	118.0
69864	133496	287.0	121.0
69876	133496	287.0	124.0
69888	133496	286.0	126.0
69900	133496	284.0	128.0
69912	133496	286.0	130.0
69924	133496	283.0	133.0
69936	133496	280.0	135.0
69948	133496	279.0	138.0
69960	133496	280.0	143.0
69972	133496	280.0	148.0
69984	133496	278.0	153.0
69996	133496	277.0	156.0
70008	133496	277.0	161.0
70020	133496	279.0	166.0
70032	133496	281.0	171.0
70044	133496	283.0	177.0
70056	133496	288.0	185.0
70068	133496	295.0	194.0
70080	133496	303.0	204.0
70092	133496	312.0	214.0
70104	133496	324.0	228.0
70116	133496	340.0	244.0
70128	133496	361.0	263.0
70140	133496	390.0	285.0
70152	133496	428.0	313.0
70164	133496	481.0	353.0
70176	133496	556.0	408.0
70188	133496	666.0	482.0
70200	133496	818.0	540.0
70212	133496	937.0	539.0
69504	133497	254.0	53.0
69516	133497	258.0	54.0
69528	133497	260.60526315789474	54.578947368421055
69540	133497	263.44736842105266	55.21052631578947
69552	133497	266.2894736842105	55.8421052631579
69564	133497	270.1904761904762	57.714285714285715
69576	133497	273.04761904761904	59.42857142857143
69588	133497	275.5	60.0
69600	133497	279.0	61.0
69612	133497	282.0	61.0
69624	133497	286.0	63.0
69636	133497	289.0	65.0
69648	133497	293.0	66.0
69660	133497	296.0	68.0
69672	133497	300.0	69.0
69684	133497	305.0	68.0
69696	133497	309.0	68.0
69708	133497	313.0	71.0
69720	133497	317.0	73.0
69732	133497	321.0	74.0
69744	133497	325.0	74.0
69756	133497	330.0	75.0
69768	133497	335.0	76.0
69780	133497	339.0	78.0
69792	133497	342.0	80.0
69804	133497	348.0	82.0
69816	133497	352.0	84.0
69828	133497	357.0	85.0
69840	133497	361.0	87.0
69852	133497	365.0	89.0
69864	133497	370.0	90.0
69876	133497	376.0	91.0
69888	133497	379.0	92.0
69900	133497	383.0	95.0
69912	133497	388.0	97.0
69924	133497	393.0	99.0
69936	133497	398.0	100.0
69948	133497	403.0	101.0
69960	133497	409.0	104.0
69972	133497	414.0	107.0
69984	133497	419.0	109.0
69996	133497	425.0	112.0
70008	133497	431.0	115.0
70020	133497	438.0	118.0
70032	133497	443.0	121.0
70044	133497	451.0	125.0
70056	133497	456.0	128.0
70068	133497	464.0	134.0
70080	133497	472.0	137.0
70092	133497	480.0	140.0
70104	133497	489.0	146.0
70116	133497	498.0	152.0
70128	133497	510.0	157.0
70140	133497	522.0	162.0
70152	133497	537.0	168.0
70164	133497	555.0	177.0
70176	133497	572.0	185.0
70188	133497	593.0	192.0
70200	133497	612.0	184.0
70212	133497	655.0	209.0
70224	133497	693.0	228.0
70236	133497	740.0	247.0
70248	133497	797.0	264.0
70260	133497	871.0	286.0
70272	133497	962.0	315.0
69528	133503	210.0	63.0
69540	133503	210.0	63.0
69552	133503	213.0	65.0
69564	133503	216.0	65.0
69576	133503	216.91666666666666	66.83333333333333
69588	133503	219.0	68.0
69600	133503	223.0	69.0
69612	133503	225.0	68.0
69624	133503	226.0	72.0
69636	133503	228.0	73.0
69648	133503	233.0	75.0
69660	133503	234.0	77.0
69672	133503	237.0	79.0
69684	133503	239.0	79.0
69696	133503	241.0	79.0
69708	133503	242.0	80.0
69720	133503	244.0	82.0
69732	133503	247.0	83.0
69744	133503	251.0	86.0
69756	133503	252.0	87.0
69768	133503	256.0	88.0
69780	133503	258.0	90.0
69792	133503	259.0	93.0
69804	133503	262.0	94.0
69816	133503	263.0	97.0
69828	133503	263.0	99.0
69840	133503	264.0	101.0
69852	133503	266.0	102.0
69864	133503	267.0	104.0
69876	133503	268.0	106.0
69888	133503	269.0	108.0
69900	133503	270.0	108.0
69912	133503	275.1764705882353	112.52941176470588
69924	133503	275.88235294117646	114.6470588235294
69936	133503	277.0	115.0
69948	133503	276.0	113.0
69552	133505	233.0	63.0
69564	133505	237.0	63.0
69576	133505	240.22222222222223	64.33333333333333
69588	133505	243.0	65.0
69600	133505	245.0	66.0
69612	133505	248.0	68.0
69624	133505	250.0	67.66666666666667
69636	133505	252.0	69.0
69648	133505	255.0	72.0
69660	133505	258.0	74.0
69672	133505	261.0	75.0
69684	133505	263.0	76.0
69696	133505	265.0	75.0
69708	133505	268.0	75.0
69720	133505	271.0	77.0
69732	133505	274.0	79.0
69744	133505	277.0	81.0
69756	133505	280.0	82.0
69768	133505	284.0	81.0
69780	133505	286.0	85.0
69792	133505	288.0	87.0
69804	133505	291.0	87.0
69816	133505	296.0	93.0
69828	133505	297.0	94.0
69840	133505	301.0	97.0
69852	133505	304.0	99.0
69864	133505	305.0	102.0
69876	133505	308.0	104.0
69888	133505	310.0	106.0
69900	133505	312.0	109.0
69912	133505	317.0	111.0
69924	133505	318.0	113.0
69936	133505	320.0	115.0
69948	133505	323.0	118.0
69960	133505	325.0	121.0
69972	133505	329.0	124.0
69984	133505	330.0	127.0
69996	133505	334.0	130.0
70008	133505	337.0	133.0
70020	133505	340.0	137.0
70032	133505	344.0	142.0
70044	133505	347.0	146.0
70056	133505	351.0	150.0
70068	133505	354.0	156.0
70080	133505	359.0	160.0
70092	133505	365.0	164.0
70104	133505	371.0	170.0
70116	133505	377.0	179.0
70128	133505	384.0	185.0
70140	133505	396.0	192.0
70152	133505	407.0	200.0
70164	133505	424.0	212.0
70176	133505	443.0	227.0
70188	133505	469.0	242.0
70200	133505	501.0	259.0
70212	133505	544.0	282.0
70224	133505	599.0	311.0
70236	133505	674.0	349.0
70248	133505	779.0	396.0
70260	133505	934.0	463.0
70272	133505	1005.0	543.0
69624	133527	204.0	63.0
69636	133527	205.0	64.0
69648	133527	208.2	64.8
69660	133527	210.0	66.0
69672	133527	212.4	67.6
69684	133527	215.0	70.0
69696	133527	219.0	69.0
69708	133527	221.0	68.8
69720	133527	224.33333333333334	69.66666666666667
69732	133527	226.0	71.0
69744	133527	230.0	73.0
69756	133527	232.0	76.0
69768	133527	235.0	76.0
69780	133527	237.0	77.0
69792	133527	239.0	78.0
69804	133527	241.0	81.0
69816	133527	244.0	82.0
69828	133527	246.0	82.0
69840	133527	248.0	85.0
69852	133527	250.0	88.0
69864	133527	253.0	89.0
69876	133527	254.0	89.0
69888	133527	256.0	91.0
69900	133527	258.0	93.0
69912	133527	260.0	95.0
69924	133527	264.0	96.0
69936	133527	265.0	98.0
69948	133527	267.0	99.0
69960	133527	267.0	100.0
69972	133527	269.0	100.0
69984	133527	273.0	106.0
69996	133527	272.0	107.0
70008	133527	274.0	110.0
70020	133527	276.0	113.0
70032	133527	276.0	114.0
69636	133534	267.0	58.0
69648	133534	270.6666666666667	62.0
69660	133534	274.0	61.0
69672	133534	277.0	63.0
69684	133534	281.0	63.0
69696	133534	284.0	64.0
69708	133534	287.0	64.0
69720	133534	291.0	67.0
69732	133534	293.0	68.0
69744	133534	297.0	69.0
69756	133534	299.0	70.0
69768	133534	302.0	73.0
69780	133534	305.0	74.0
69792	133534	307.0	76.0
69804	133534	311.0	79.0
69816	133534	314.0	81.0
69828	133534	317.0	82.0
69840	133534	319.0	83.0
69852	133534	323.0	85.0
69864	133534	325.0	87.0
69876	133534	329.0	88.0
69888	133534	333.0	91.0
69900	133534	336.0	92.0
69912	133534	340.0	95.0
69924	133534	344.0	98.0
69936	133534	349.0	100.0
69948	133534	352.0	101.0
69960	133534	356.0	104.0
69972	133534	361.0	108.0
69984	133534	366.0	111.0
69996	133534	371.0	114.0
70008	133534	377.0	118.0
70020	133534	382.0	122.0
70032	133534	388.0	125.0
70044	133534	395.0	130.0
70056	133534	402.0	134.0
70068	133534	409.0	141.0
70080	133534	417.0	145.0
70092	133534	427.0	149.0
70104	133534	437.0	156.0
70116	133534	450.0	164.0
70128	133534	463.0	171.0
70140	133534	480.0	178.0
70152	133534	500.0	187.0
70164	133534	524.0	199.0
70176	133534	555.0	213.0
70188	133534	593.0	228.0
70200	133534	643.0	247.0
70212	133534	706.0	271.0
70224	133534	792.0	305.0
70236	133534	913.0	349.0
70248	133534	998.0	408.0
69720	133558	231.0	61.0
69732	133558	233.0	62.0
69744	133558	235.4	61.0
69756	133558	238.0	62.0
69768	133558	241.0	62.0
69780	133558	244.0	63.0
69792	133558	246.0	66.0
69804	133558	248.0	68.0
69816	133558	251.0	69.0
69828	133558	253.0	69.0
69840	133558	257.0	72.0
69852	133558	259.0	74.0
69864	133558	261.0	74.0
69876	133558	264.0	75.0
69888	133558	268.0	76.0
69900	133558	271.0	77.0
69912	133558	273.0	78.0
69924	133558	277.0	79.0
69936	133558	280.0	79.0
69948	133558	282.0	80.0
69960	133558	285.0	82.0
69972	133558	287.5	83.0
69984	133558	290.0	85.0
69996	133558	292.0	86.0
70008	133558	294.2173913043478	87.6086956521739
70020	133558	296.30434782608694	88.65217391304348
70032	133558	299.0	92.0
70044	133558	301.0	95.0
70056	133558	302.0	97.0
70068	133558	305.0	99.0
70080	133558	306.6	101.0
70092	133558	310.0	103.0
70104	133558	312.0	107.0
70116	133558	313.0	110.0
70128	133558	316.0	112.0
70140	133558	318.0	113.0
70152	133558	322.0	115.0
70164	133558	324.0	118.0
70176	133558	326.0	123.0
70188	133558	329.0	125.0
70200	133558	331.0	127.0
70212	133558	335.0	130.0
70224	133558	337.0	133.0
70236	133558	339.0	139.0
70248	133558	345.0	141.0
70260	133558	348.0	142.0
70272	133558	351.0	146.0
70284	133558	353.0	151.0
70296	133558	357.0	157.0
70308	133558	363.0	160.0
70320	133558	369.0	164.0
70332	133558	376.0	170.0
70344	133558	384.0	177.0
70356	133558	393.0	184.0
70368	133558	405.0	190.0
70380	133558	420.0	199.0
70392	133558	438.0	211.0
70404	133558	460.0	225.0
70416	133558	484.0	239.0
70428	133558	516.0	254.0
70440	133558	557.0	275.0
70452	133558	608.0	303.0
70464	133558	674.0	337.0
70476	133558	761.0	377.0
70488	133558	886.0	436.0
70500	133558	986.0	521.0
70512	133558	986.0	536.0
70524	133558	987.0	531.0
70536	133558	992.0	517.0
70548	133558	1018.0	537.0
69768	133579	212.75	57.5
69780	133579	215.0	58.0
69792	133579	215.0	59.0
69804	133579	217.875	60.0
69816	133579	221.0	60.0
69828	133579	223.0	61.0
69840	133579	224.0	63.0
69852	133579	227.625	62.625
69864	133579	228.66666666666666	63.333333333333336
69876	133579	232.0	64.0
69888	133579	235.0	64.0
69900	133579	236.0	65.0
69912	133579	239.0	66.0
69924	133579	241.0	66.0
69936	133579	244.0	65.0
69948	133579	248.0	68.0
69960	133579	248.0	68.0
69972	133579	252.0	68.0
69984	133579	254.0	70.0
69996	133579	257.0	70.0
70008	133579	259.0	72.0
70020	133579	262.0	73.0
70032	133579	263.0	74.0
70044	133579	265.0	75.0
70056	133579	267.0	76.0
70068	133579	271.0	82.0
69912	133643	217.69230769230768	61.0
69924	133643	220.66666666666666	61.666666666666664
69936	133643	222.0	61.0
69948	133643	225.0	61.0
69960	133643	227.52631578947367	61.8421052631579
69972	133643	231.21212121212122	63.09090909090909
69984	133643	233.75757575757575	64.18181818181819
69996	133643	236.3030303030303	65.27272727272727
70008	133643	238.375	66.375
70020	133643	240.0	68.0
70032	133643	245.0	68.0
70044	133643	246.53846153846155	69.0
70056	133643	249.0	70.0
70068	133643	253.0	72.0
70080	133643	256.0	74.0
70092	133643	260.0	73.0
70104	133643	261.0	75.0
70116	133643	264.0	78.0
70128	133643	267.0	79.0
70140	133643	269.0	77.0
70152	133643	271.0	78.0
70164	133643	276.0	81.0
70176	133643	277.0	83.0
70188	133643	281.0	84.0
70200	133643	283.0	84.0
70212	133643	286.0	86.0
70224	133643	287.0	88.0
70236	133643	289.0	92.0
70248	133643	291.0	92.0
70260	133643	291.0	91.0
70272	133643	293.0	93.0
70284	133643	296.0	97.0
70296	133643	296.0	101.0
70308	133643	298.0	102.0
70320	133643	300.0	102.0
70332	133643	300.0	105.0
70344	133643	303.0	109.0
70356	133643	305.0	112.0
70368	133643	308.0	112.0
70380	133643	311.0	115.0
70392	133643	316.0	118.0
70404	133643	321.0	123.0
70416	133643	324.0	123.0
70428	133643	328.0	126.0
70440	133643	329.0	128.0
70452	133643	332.0	134.0
70464	133643	334.0	139.0
70476	133643	335.0	141.0
70488	133643	338.0	143.0
70500	133643	341.0	147.0
70512	133643	345.0	153.0
70524	133643	348.0	157.0
70536	133643	352.0	161.0
70548	133643	357.0	166.0
70560	133643	364.0	172.0
70572	133643	372.0	178.0
70584	133643	382.0	186.0
70596	133643	395.0	194.0
70608	133643	411.0	204.0
70620	133643	430.0	216.0
70632	133643	452.0	228.0
70644	133643	481.0	245.0
70656	133643	516.0	263.0
70668	133643	561.0	286.0
70680	133643	617.0	313.0
70692	133643	691.0	349.0
70704	133643	791.0	395.0
70716	133643	935.0	460.0
70728	133643	1004.0	542.0
69996	133669	181.0	53.0
70008	133669	182.0	53.0
70020	133669	184.0	55.0
70032	133669	185.125	55.75
70044	133669	187.7	57.0
70056	133669	189.0	58.0
70068	133669	190.0	60.0
70080	133669	191.0	59.0
70092	133669	193.0	59.0
70104	133669	195.0	61.0
70116	133669	199.0	64.0
70128	133669	200.5	63.5
70140	133669	202.06666666666666	63.0
70152	133669	202.86666666666667	63.0
70164	133669	206.0	63.0
70176	133669	209.0	66.0
70188	133669	210.0	65.0
70200	133669	212.0	65.0
70212	133669	214.0	65.0
70224	133669	216.0	69.0
70236	133669	219.0	69.0
70248	133669	222.0	70.0
70260	133669	225.0	68.0
70272	133669	226.0	70.0
70284	133669	229.0	73.0
70296	133669	231.0	75.0
70308	133669	232.0	75.0
70320	133669	235.0	75.0
70332	133669	236.0	75.0
70344	133669	238.0	79.0
70356	133669	241.0	81.0
70368	133669	242.0	78.0
70380	133669	243.0	79.0
70392	133669	246.0	82.0
70404	133669	247.0	85.0
70416	133669	248.0	86.0
70428	133669	251.0	85.0
70440	133669	254.0	87.0
70452	133669	254.0	91.0
70464	133669	256.0	94.0
70476	133669	256.0	95.0
70488	133669	257.0	95.0
70500	133669	259.0	98.0
70512	133669	260.0	100.0
70524	133669	262.0	103.0
70536	133669	263.0	104.0
70548	133669	263.0	107.0
70560	133669	264.0	109.0
70572	133669	264.0	112.0
70584	133669	266.0	115.0
70596	133669	265.0	117.0
70608	133669	265.0	120.0
70620	133669	265.0	123.0
70632	133669	265.0	126.0
70644	133669	266.0	130.0
70656	133669	265.0	133.0
70668	133669	265.0	135.0
70680	133669	264.0	139.0
70692	133669	263.0	142.0
70704	133669	263.0	145.0
70716	133669	261.0	148.0
70728	133669	261.0	151.0
70740	133669	261.0	155.0
70752	133669	263.0	159.0
70764	133669	264.0	164.0
70776	133669	265.0	168.0
70788	133669	267.0	173.0
70800	133669	271.0	179.0
70812	133669	275.0	185.0
70824	133669	280.0	193.0
70836	133669	286.0	202.0
70848	133669	298.0	212.0
70860	133669	308.0	224.0
70872	133669	322.0	237.0
70884	133669	339.0	253.0
70896	133669	361.0	273.0
70908	133669	392.0	297.0
70920	133669	433.0	327.0
70932	133669	487.0	366.0
70944	133669	562.0	419.0
70956	133669	671.0	492.0
70968	133669	815.0	541.0
70980	133669	927.0	539.0
70044	133684	274.85714285714283	126.57142857142857
70056	133684	276.0	127.33333333333333
70068	133684	277.14285714285717	128.0952380952381
70080	133684	278.2857142857143	128.85714285714286
70092	133684	279.42857142857144	129.61904761904762
70104	133684	277.0	131.0
70116	133684	277.0	136.0
70128	133684	278.0	142.0
70140	133684	277.0	143.0
70152	133684	279.0	149.0
70164	133684	279.0	159.0
70176	133684	277.0	162.0
70188	133684	279.0	167.0
70200	133684	281.0	171.0
70212	133684	284.0	177.0
70224	133684	289.0	185.0
70236	133684	294.0	194.0
70248	133684	299.0	202.0
70260	133684	304.0	209.0
70272	133684	313.0	210.0
70284	133684	319.0	204.0
70296	133684	348.0	245.0
70308	133684	362.0	266.0
70320	133684	383.0	284.0
70332	133684	412.0	310.0
70344	133684	451.0	344.0
70356	133684	504.0	384.0
70368	133684	579.0	435.0
70380	133684	686.0	507.0
70392	133684	814.0	540.0
70404	133684	926.0	539.0
70068	133702	281.5	144.0
70080	133702	288.0	150.0
70092	133702	288.0	157.0
70104	133702	287.0	163.0
70116	133702	287.0	169.0
70128	133702	287.0	174.0
70140	133702	290.0	178.0
70152	133702	295.0	185.0
70164	133702	299.0	193.0
70176	133702	304.0	204.0
70188	133702	312.0	214.0
70200	133702	322.0	225.0
70212	133702	336.0	239.0
70224	133702	352.0	256.0
70236	133702	372.0	277.0
70248	133702	400.0	300.0
70260	133702	437.0	330.0
70272	133702	488.0	371.0
70284	133702	560.0	428.0
70296	133702	669.0	507.0
70308	133702	800.0	540.0
70164	133743	254.0	71.0
70176	133743	256.0	74.0
70188	133743	260.0	75.0
70200	133743	263.0	75.0
70212	133743	264.0	76.0
70224	133743	268.0	78.0
70236	133743	269.0	82.0
70248	133743	273.0	81.0
70260	133743	276.0	79.0
70272	133743	279.0	81.0
70284	133743	282.0	83.0
70296	133743	285.0	87.0
70308	133743	288.0	87.0
70320	133743	291.0	87.0
70332	133743	292.0	88.0
70344	133743	295.0	92.0
70356	133743	296.0	95.0
70368	133743	298.0	95.0
70380	133743	300.0	96.0
70392	133743	303.0	100.0
70404	133743	303.0	103.0
70416	133743	304.5	104.0
70428	133743	305.8333333333333	104.41666666666667
70440	133743	309.0	107.0
70452	133743	309.0	111.0
70464	133743	312.0	115.0
70476	133743	310.0	109.0
70488	133743	312.0	118.0
70500	133743	312.8	121.4
70512	133743	315.0	125.0
70524	133743	320.0	128.0
70536	133743	319.0	131.0
70548	133743	322.0	134.0
70560	133743	324.0	137.0
70572	133743	327.0	140.0
70584	133743	332.0	144.0
70596	133743	329.0	148.0
70608	133743	332.0	153.0
70620	133743	335.0	157.0
70632	133743	339.0	162.0
70644	133743	344.0	167.0
70656	133743	349.0	172.0
70668	133743	357.0	179.0
70680	133743	365.0	186.0
70692	133743	375.0	195.0
70704	133743	389.0	204.0
70716	133743	404.0	215.0
70728	133743	424.0	228.0
70740	133743	450.0	243.0
70752	133743	483.0	261.0
70764	133743	523.0	282.0
70776	133743	576.0	310.0
70788	133743	645.0	343.0
70800	133743	739.0	388.0
70812	133743	874.0	450.0
70824	133743	995.0	540.0
70284	133800	241.0	67.0
70296	133800	244.8	69.0
70308	133800	249.0	69.0
70320	133800	252.0	67.0
70332	133800	253.0	69.0
70344	133800	257.0	72.0
70356	133800	259.0	73.0
70368	133800	262.0	74.0
70380	133800	265.0	74.0
70392	133800	268.0	75.0
70404	133800	270.0	78.0
70416	133800	273.0	79.0
70428	133800	276.0	77.0
70440	133800	280.0	80.0
70452	133800	281.0	82.0
70464	133800	284.0	85.0
70476	133800	287.0	85.0
70488	133800	289.0	85.0
70500	133800	293.0	87.0
70512	133800	294.0	90.0
70524	133800	296.0	92.0
70536	133800	299.0	94.0
70548	133800	301.0	95.0
70560	133800	305.0	97.0
70572	133800	306.0	100.0
70584	133800	309.0	101.0
70596	133800	310.0	104.0
70608	133800	313.0	106.0
70620	133800	315.0	109.0
70632	133800	317.0	112.0
70644	133800	320.0	115.0
70656	133800	322.0	117.0
70668	133800	323.0	120.0
70680	133800	327.0	123.0
70692	133800	328.0	125.0
70704	133800	330.0	129.0
70716	133800	333.0	132.0
70728	133800	335.0	136.0
70740	133800	338.0	138.0
70752	133800	340.0	142.0
70764	133800	343.0	146.0
70776	133800	344.0	150.0
70788	133800	349.0	154.0
70800	133800	352.0	159.0
70812	133800	357.0	163.0
70824	133800	363.0	168.0
70836	133800	369.0	175.0
70848	133800	378.0	181.0
70860	133800	385.0	188.0
70872	133800	397.0	196.0
70884	133800	410.0	206.0
70896	133800	427.0	217.0
70908	133800	448.0	230.0
70920	133800	474.0	245.0
70932	133800	507.0	263.0
70944	133800	549.0	285.0
70956	133800	604.0	313.0
70968	133800	676.0	350.0
70980	133800	775.0	395.0
70992	133800	920.0	460.0
71004	133800	1001.0	542.0
70296	133806	190.0	60.0
70308	133806	192.0	58.0
70320	133806	193.375	56.125
70332	133806	195.4	58.4
70344	133806	198.05882352941177	60.35294117647059
70356	133806	200.33333333333334	61.0
70368	133806	201.0	60.0
70380	133806	204.0	59.0
70392	133806	206.0	61.0
70404	133806	208.0	64.0
70416	133806	210.0	64.0
70428	133806	211.0	63.0
70440	133806	214.0	64.0
70452	133806	215.0	67.0
70464	133806	219.0	69.0
70476	133806	220.0	69.0
70488	133806	222.0	69.0
70500	133806	224.0	69.0
70512	133806	226.0	71.0
70524	133806	229.0	73.0
70536	133806	231.0	73.0
70548	133806	233.0	75.0
70560	133806	235.0	76.0
70572	133806	237.0	77.0
70584	133806	239.0	77.0
70596	133806	241.0	78.0
70608	133806	242.0	80.0
70620	133806	244.0	82.0
70632	133806	246.0	83.0
70644	133806	249.0	85.0
70656	133806	252.0	87.0
