88296	322728	339.0	244.0
88308	322728	343.0	246.0
88320	322728	347.0	247.0
88332	322728	354.0	250.0
88344	322728	359.0	252.0
88356	322728	367.0	256.0
88368	322728	374.0	259.0
88380	322728	384.0	264.0
88392	322728	394.0	270.0
88404	322728	404.0	268.0
88416	322728	422.0	274.0
88428	322728	443.0	284.0
88440	322728	469.0	298.0
88452	322728	499.0	312.0
88464	322728	542.0	331.0
88476	322728	605.0	358.0
88488	322728	702.0	400.0
88500	322728	875.0	475.0
88512	322728	989.0	541.0
88308	322751	305.0	243.0
88320	322751	308.0	244.0
88332	322751	311.0	245.0
88344	322751	315.0	247.0
88356	322751	319.0	250.0
88368	322751	321.0	252.0
88380	322751	327.0	255.0
88392	322751	331.0	258.0
88404	322751	336.0	262.0
88416	322751	342.0	265.0
88428	322751	350.0	270.0
88440	322751	358.0	276.0
88452	322751	368.0	283.0
88464	322751	381.0	292.0
88476	322751	396.0	303.0
88488	322751	416.0	317.0
88500	322751	443.0	337.0
88512	322751	483.0	364.0
88524	322751	543.0	406.0
88536	322751	648.0	479.0
88548	322751	828.0	541.0
88308	322756	370.72727272727275	237.9090909090909
88320	322756	369.6363636363636	237.54545454545453
88332	322756	368.54545454545456	237.1818181818182
88344	322756	370.0	236.0
88356	322756	372.0	237.0
88368	322756	380.0	238.0
88380	322756	386.0	240.0
88392	322756	393.0	242.0
88404	322756	401.0	245.0
88416	322756	410.0	246.0
88428	322756	421.0	249.0
88440	322756	433.0	251.0
88452	322756	447.0	255.0
88464	322756	465.0	259.0
88476	322756	484.0	264.0
88488	322756	508.0	269.0
88500	322756	539.0	277.0
88512	322756	579.0	286.0
88524	322756	630.0	298.0
88536	322756	702.0	316.0
88548	322756	805.0	341.0
88560	322756	963.0	380.0
88332	322769	328.0	237.0
88344	322769	332.0	239.66666666666666
88356	322769	337.0	241.0
88368	322769	341.0	244.0
88380	322769	344.0	244.0
88392	322769	350.0	246.0
88404	322769	355.0	248.0
88416	322769	360.0	250.0
88428	322769	368.0	254.0
88440	322769	376.0	256.0
88452	322769	384.0	259.0
88464	322769	394.0	263.0
88476	322769	405.0	268.0
88488	322769	420.0	273.0
88500	322769	437.0	281.0
88512	322769	457.0	289.0
88524	322769	482.0	300.0
88536	322769	515.0	313.0
88548	322769	560.0	333.0
88560	322769	622.0	359.0
88572	322769	720.0	400.0
88584	322769	889.0	469.0
88596	322769	989.0	539.0
88440	322834	315.0	235.0
88452	322834	317.0	235.0
88464	322834	319.3333333333333	236.0
88476	322834	322.0	236.0
88488	322834	325.0	239.0
88500	322834	328.0	240.0
88512	322834	332.0	241.0
88524	322834	335.0	242.0
88536	322834	340.0	244.0
88548	322834	345.0	245.0
88560	322834	351.0	249.0
88572	322834	355.0	250.0
88584	322834	363.0	252.0
88596	322834	368.0	255.0
88608	322834	377.0	258.0
88620	322834	385.0	263.0
88632	322834	396.0	266.0
88644	322834	408.0	271.0
88656	322834	422.0	277.0
88668	322834	438.0	284.0
88680	322834	459.0	293.0
88692	322834	485.0	305.0
88704	322834	519.0	320.0
88716	322834	567.0	341.0
88728	322834	637.0	372.0
88740	322834	750.0	422.0
88752	322834	956.0	516.0
88464	322848	342.1	228.7
88476	322848	346.5	229.83333333333334
88488	322848	350.375	230.5625
88500	322848	354.0	232.11111111111111
88512	322848	357.0	232.66666666666666
88524	322848	361.0	234.0
88536	322848	364.0	235.0
88548	322848	370.0	237.0
88560	322848	376.0	238.0
88572	322848	383.0	241.0
88584	322848	390.0	241.0
88596	322848	400.0	243.0
88608	322848	410.0	246.0
88620	322848	422.0	250.0
88632	322848	436.0	252.0
88644	322848	451.0	256.0
88656	322848	472.0	261.0
88668	322848	496.0	267.0
88680	322848	526.0	274.0
88692	322848	565.0	283.0
88704	322848	618.0	296.0
88716	322848	697.0	313.0
88728	322848	808.0	341.0
88740	322848	974.0	386.0
88548	322906	323.0	237.0
88560	322906	326.0	238.0
88572	322906	328.0	238.0
88584	322906	331.0	240.0
88596	322906	334.0	241.0
88608	322906	337.0	243.0
88620	322906	342.0	245.0
88632	322906	346.0	246.0
88644	322906	349.0	248.0
88656	322906	355.0	250.0
88668	322906	362.0	253.0
88680	322906	368.0	255.0
88692	322906	376.0	259.0
88704	322906	383.0	263.0
88716	322906	393.0	267.0
88728	322906	405.0	272.0
88740	322906	419.0	278.0
88752	322906	436.0	285.0
88764	322906	457.0	294.0
88776	322906	485.0	306.0
88788	322906	521.0	322.0
88800	322906	573.0	344.0
88812	322906	648.0	376.0
88824	322906	769.0	430.0
88836	322906	975.0	531.0
88572	322926	351.5	232.0
88584	322926	357.0	232.0
88596	322926	363.0	233.0
88608	322926	370.0	235.0
88620	322926	375.0	237.0
88632	322926	383.0	238.0
88644	322926	392.0	238.0
88656	322926	402.0	242.0
88668	322926	413.0	244.0
88680	322926	425.0	246.0
88692	322926	440.0	249.0
88704	322926	458.0	253.0
88716	322926	478.0	256.0
88728	322926	502.0	261.0
88740	322926	531.0	267.0
88752	322926	568.0	274.0
88764	322926	615.0	283.0
88776	322926	679.0	297.0
88788	322926	768.0	314.0
88800	322926	902.0	341.0
88608	322955	309.0	233.0
88620	322955	312.0	234.0
88632	322955	313.0	235.0
88644	322955	317.0	236.0
88656	322955	319.0	237.0
88668	322955	322.0	238.0
88680	322955	324.0	239.0
88692	322955	328.0	240.0
88704	322955	330.0	242.0
88716	322955	334.0	244.0
88728	322955	338.0	246.0
88740	322955	342.0	248.0
88752	322955	349.0	250.0
88764	322955	354.0	253.0
88776	322955	361.0	257.0
88788	322955	369.0	261.0
88800	322955	379.0	265.0
88812	322955	391.0	272.0
88824	322955	405.0	279.0
88836	322955	423.0	287.0
88848	322955	447.0	299.0
88860	322955	478.0	314.0
88872	322955	521.0	335.0
88884	322955	585.0	367.0
88896	322955	691.0	420.0
88908	322955	899.0	524.0
88920	322955	974.0	539.0
88656	322987	344.0	235.0
88668	322987	347.0	238.0
88680	322987	350.0	237.0
88692	322987	355.0	239.0
88704	322987	360.0	240.0
88716	322987	365.0	241.0
88728	322987	371.0	244.0
88740	322987	377.0	244.0
88752	322987	384.0	248.0
88764	322987	392.0	249.0
88776	322987	402.0	252.0
88788	322987	412.0	255.0
88800	322987	424.0	258.0
88812	322987	439.0	262.0
88824	322987	455.0	267.0
88836	322987	476.0	274.0
88848	322987	499.0	280.0
88860	322987	530.0	290.0
88872	322987	570.0	302.0
88884	322987	622.0	318.0
88896	322987	699.0	340.0
88908	322987	813.0	374.0
88920	322987	977.0	432.0
88752	323020	345.4	233.2
88764	323020	347.0	235.0
88776	323020	349.0	235.0
88788	323020	354.0	236.0
88800	323020	357.6666666666667	237.66666666666666
88812	323020	361.0	239.0
88824	323020	366.60869565217394	238.2608695652174
88836	323020	371.82608695652175	238.7826086956522
88848	323020	378.0	241.0
88860	323020	386.0	246.0
88872	323020	397.0	248.0
88884	323020	409.0	252.0
88896	323020	421.0	257.0
88908	323020	437.0	261.0
88920	323020	455.0	267.0
88932	323020	475.0	273.0
88944	323020	501.0	281.0
88956	323020	535.0	291.0
88968	323020	579.0	304.0
88980	323020	640.0	323.0
88992	323020	733.0	351.0
89004	323020	884.0	397.0
89016	323020	999.0	448.0
88764	323022	258.0	222.0
88776	323022	260.0	222.0
88788	323022	262.0	222.0
88800	323022	264.0	222.0
88812	323022	264.9230769230769	222.46153846153845
88824	323022	265.84615384615387	222.92307692307693
88836	323022	268.0	224.0
88848	323022	269.0	223.0
88860	323022	271.0	224.0
88872	323022	271.7142857142857	223.71428571428572
88884	323022	273.0	224.0
88896	323022	274.0	225.0
88908	323022	274.0	225.0
88920	323022	275.0	224.0
88932	323022	275.0	225.0
88944	323022	276.6	225.0
88956	323022	277.0	227.0
88968	323022	278.0	227.0
88980	323022	278.0	227.0
88992	323022	278.0	227.0
89004	323022	279.0	227.0
89016	323022	280.0	227.0
89028	323022	281.0	228.0
89040	323022	281.0	229.0
89052	323022	282.0	229.0
89064	323022	284.0	229.0
89076	323022	285.0	230.0
89088	323022	287.0	231.0
89100	323022	287.0	231.0
89112	323022	287.0	230.0
89124	323022	288.85714285714283	231.71428571428572
89136	323022	291.0	233.0
89148	323022	291.0	234.0
89160	323022	292.0	234.0
89172	323022	294.0	234.0
89184	323022	296.0	236.0
89196	323022	297.0	237.0
89208	323022	299.0	237.0
89220	323022	300.0	238.0
89232	323022	301.0	239.0
89244	323022	304.0	240.0
89256	323022	306.0	242.0
89268	323022	308.0	243.0
89280	323022	311.0	245.0
89292	323022	314.0	246.0
89304	323022	318.0	249.0
89316	323022	320.0	250.0
89328	323022	323.0	252.0
89340	323022	328.0	255.0
89352	323022	332.0	258.0
89364	323022	337.0	261.0
89376	323022	343.0	264.0
89388	323022	349.0	268.0
89400	323022	357.0	272.0
89412	323022	366.0	278.0
89424	323022	375.0	284.0
89436	323022	387.0	290.0
89448	323022	401.0	300.0
89460	323022	418.0	311.0
89472	323022	441.0	326.0
89484	323022	469.0	345.0
89496	323022	509.0	371.0
89508	323022	568.0	411.0
89520	323022	665.0	476.0
89532	323022	819.0	541.0
89544	323022	917.0	539.0
88824	323057	321.0	235.0
88836	323057	323.0	237.0
88848	323057	327.0	237.0
88860	323057	328.0	239.0
88872	323057	333.0	240.0
88884	323057	336.0	242.0
88896	323057	342.0	243.0
88908	323057	346.0	245.0
88920	323057	352.0	247.0
88932	323057	359.0	249.0
88944	323057	366.0	251.0
88956	323057	376.0	254.0
88968	323057	386.0	257.0
88980	323057	398.0	261.0
88992	323057	411.0	265.0
89004	323057	428.0	270.0
89016	323057	447.0	276.0
89028	323057	470.0	284.0
89040	323057	500.0	293.0
89052	323057	539.0	305.0
89064	323057	590.0	321.0
89076	323057	662.0	344.0
89088	323057	771.0	380.0
89100	323057	954.0	440.0
88848	323073	312.3333333333333	234.0
88860	323073	314.0	234.0
88872	323073	317.0	234.25
88884	323073	320.0	235.0
88896	323073	323.0	237.0
88908	323073	325.0	238.0
88920	323073	328.0	238.0
88932	323073	331.0	240.0
88944	323073	334.0	241.0
88956	323073	338.0	243.0
88968	323073	342.0	244.0
88980	323073	346.0	246.0
88992	323073	352.0	249.0
89004	323073	356.0	250.0
89016	323073	363.0	253.0
89028	323073	368.0	256.0
89040	323073	378.0	260.0
89052	323073	387.0	264.0
89064	323073	396.0	268.0
89076	323073	410.0	273.0
89088	323073	427.0	281.0
89100	323073	446.0	289.0
89112	323073	471.0	299.0
89124	323073	503.0	313.0
89136	323073	548.0	333.0
89148	323073	613.0	361.0
89160	323073	716.0	405.0
89172	323073	900.0	484.0
89184	323073	991.0	541.0
88908	323084	308.0	231.0
88920	323084	310.0	232.0
88932	323084	312.0	232.0
88944	323084	314.0	234.0
88956	323084	316.0	235.0
88968	323084	320.0	235.0
88980	323084	322.0	237.0
88992	323084	324.0	237.0
89004	323084	327.0	239.0
89016	323084	331.0	240.0
89028	323084	334.0	241.0
89040	323084	338.0	243.0
89052	323084	342.0	245.0
89064	323084	347.0	246.0
89076	323084	350.0	249.0
89088	323084	359.0	250.0
89100	323084	363.0	253.0
89112	323084	369.0	255.0
89124	323084	378.0	259.0
89136	323084	386.0	263.0
89148	323084	396.0	267.0
89160	323084	407.0	271.0
89172	323084	420.0	277.0
89184	323084	438.0	284.0
89196	323084	457.0	293.0
89208	323084	481.0	303.0
89220	323084	513.0	317.0
89232	323084	556.0	335.0
89244	323084	615.0	361.0
89256	323084	710.0	403.0
89268	323084	868.0	472.0
89280	323084	987.0	542.0
88968	323102	301.0	227.0
88980	323102	301.8235294117647	226.8235294117647
88992	323102	303.14285714285717	228.03571428571428
89004	323102	304.85714285714283	228.46428571428572
89016	323102	306.57142857142856	228.89285714285714
89028	323102	309.0	229.0
89040	323102	309.0	231.0
89052	323102	312.0	231.0
89064	323102	313.0	232.0
89076	323102	315.0	233.0
89088	323102	318.0	234.0
89100	323102	319.0	235.0
89112	323102	323.0	236.0
89124	323102	325.0	237.0
89136	323102	329.0	239.0
89148	323102	331.0	240.0
89160	323102	336.0	242.0
89172	323102	341.0	243.0
89184	323102	346.0	244.0
89196	323102	353.0	248.0
89208	323102	361.0	250.0
89220	323102	369.0	252.0
89232	323102	380.0	255.0
89244	323102	392.0	259.0
89256	323102	406.0	264.0
89268	323102	421.0	269.0
89280	323102	442.0	275.0
89292	323102	467.0	283.0
89304	323102	498.0	293.0
89316	323102	541.0	307.0
89328	323102	599.0	324.0
89340	323102	683.0	351.0
89352	323102	817.0	393.0
89364	323102	995.0	472.0
89148	323170	307.0	230.0
89160	323170	308.8333333333333	231.16666666666666
89172	323170	311.3333333333333	231.66666666666666
89184	323170	313.57142857142856	233.14285714285714
89196	323170	317.0	234.0
89208	323170	320.0	236.0
89220	323170	322.0	236.0
89232	323170	326.0	236.0
89244	323170	329.0	239.0
89256	323170	332.0	240.0
89268	323170	337.0	242.0
89280	323170	342.0	243.0
89292	323170	347.0	246.0
89304	323170	352.0	248.0
89316	323170	360.0	250.0
89328	323170	367.0	253.0
89340	323170	376.0	256.0
89352	323170	386.0	261.0
89364	323170	396.0	265.0
89376	323170	410.0	271.0
89388	323170	427.0	277.0
89400	323170	448.0	286.0
89412	323170	473.0	297.0
89424	323170	507.0	312.0
89436	323170	555.0	331.0
89448	323170	625.0	361.0
89460	323170	739.0	411.0
89472	323170	954.0	506.0
89148	323173	344.0	226.0
89160	323173	349.0	227.0
89172	323173	351.0	227.0
89184	323173	354.6666666666667	227.0
89196	323173	359.0	229.0
89208	323173	363.6666666666667	229.91666666666666
89220	323173	370.0	230.0
89232	323173	374.0	231.0
89244	323173	379.0	233.0
89256	323173	385.0	234.0
89268	323173	393.0	235.0
89280	323173	400.0	237.0
89292	323173	411.0	239.0
89304	323173	419.0	241.0
89316	323173	430.0	244.0
89328	323173	443.0	246.0
89340	323173	457.0	249.0
89352	323173	475.0	253.0
89364	323173	495.0	256.0
89376	323173	522.0	262.0
89388	323173	555.0	268.0
89400	323173	593.0	277.0
89412	323173	648.0	288.0
89424	323173	722.0	302.0
89436	323173	831.0	325.0
89448	323173	979.0	361.0
89196	323189	336.0	228.0
89208	323189	340.0	229.0
89220	323189	343.0	229.0
89232	323189	346.0	230.0
89244	323189	350.0	231.0
89256	323189	354.0	232.0
89268	323189	358.0	233.0
89280	323189	363.0	234.0
89292	323189	368.0	235.0
89304	323189	373.0	237.0
89316	323189	380.0	237.0
89328	323189	387.0	238.0
89340	323189	394.0	241.0
89352	323189	402.0	243.0
89364	323189	412.0	246.0
89376	323189	421.0	247.0
89388	323189	435.0	250.0
89400	323189	449.0	254.0
89412	323189	465.0	258.0
89424	323189	485.0	262.0
89436	323189	509.0	268.0
89448	323189	538.0	275.0
89460	323189	576.0	285.0
89472	323189	625.0	296.0
89484	323189	693.0	312.0
89496	323189	792.0	335.0
89508	323189	948.0	373.0
89292	323218	303.0	226.0
89304	323218	305.6666666666667	226.33333333333334
89316	323218	310.0	227.0
89328	323218	311.0	226.0
89340	323218	311.0	228.0
89352	323218	315.0	229.0
89364	323218	318.0	229.0
89376	323218	321.0	230.0
89388	323218	325.0	232.0
89400	323218	326.0	233.0
89412	323218	332.0	234.0
89424	323218	334.0	235.0
89436	323218	338.0	236.0
89448	323218	343.0	237.0
89460	323218	349.0	238.0
89472	323218	352.0	240.0
89484	323218	360.0	241.0
89496	323218	366.0	244.0
89508	323218	374.0	246.0
89520	323218	383.0	249.0
89532	323218	392.0	252.0
89544	323218	403.0	255.0
89556	323218	417.0	259.0
89568	323218	432.0	264.0
89580	323218	450.0	270.0
89592	323218	474.0	276.0
89604	323218	502.0	285.0
89616	323218	540.0	297.0
89628	323218	591.0	314.0
89640	323218	665.0	336.0
89652	323218	781.0	372.0
89664	323218	969.0	438.0
89304	323224	340.0	235.0
89316	323224	343.0	233.0
89328	323224	347.0	235.0
89340	323224	351.0	237.0
89352	323224	356.0	239.0
89364	323224	364.0	240.0
89376	323224	372.0	243.0
89388	323224	378.0	244.0
89400	323224	388.0	248.0
89412	323224	398.0	251.0
89424	323224	409.0	254.0
89436	323224	424.0	258.0
89448	323224	440.0	263.0
89460	323224	461.0	270.0
89472	323224	487.0	278.0
89484	323224	520.0	287.0
89496	323224	564.0	301.0
89508	323224	628.0	322.0
89520	323224	726.0	352.0
89532	323224	896.0	403.0
89316	323235	329.0	238.0
89328	323235	330.0	239.0
89340	323235	337.0	241.0
89352	323235	340.0	242.0
89364	323235	345.0	244.0
89376	323235	351.0	247.0
89388	323235	356.0	250.0
89400	323235	365.0	252.0
89412	323235	373.0	256.0
89424	323235	382.0	260.0
89436	323235	394.0	265.0
89448	323235	408.0	269.0
89460	323235	424.0	276.0
89472	323235	445.0	285.0
89484	323235	471.0	295.0
89496	323235	506.0	309.0
89508	323235	553.0	329.0
89520	323235	622.0	358.0
89532	323235	738.0	406.0
89544	323235	962.0	509.0
89388	323259	358.0	229.0
89400	323259	363.0	229.33333333333334
89412	323259	366.5	230.5
89424	323259	371.0	232.0
89436	323259	377.0	232.0
89448	323259	383.0	234.0
89460	323259	388.0	235.0
89472	323259	395.0	237.0
89484	323259	403.0	239.0
89496	323259	413.0	240.0
89508	323259	423.0	244.0
89520	323259	433.0	246.0
89532	323259	446.0	248.0
89544	323259	461.0	250.0
89556	323259	480.0	255.0
89568	323259	499.0	259.0
89580	323259	525.0	264.0
89592	323259	556.0	270.0
89604	323259	597.0	279.0
89616	323259	649.0	290.0
89628	323259	721.0	305.0
89640	323259	826.0	326.0
89652	323259	972.0	359.0
89460	323282	307.0	224.0
89472	323282	309.0	224.0
89484	323282	310.0	224.0
89496	323282	311.8333333333333	224.0
89508	323282	314.0	227.0
89520	323282	316.0952380952381	226.52380952380952
89532	323282	318.0	228.0
89544	323282	320.0	228.0
89556	323282	322.0	229.0
89568	323282	323.5	229.0
89580	323282	327.0	231.0
89592	323282	329.0	231.0
89604	323282	332.0	233.0
89616	323282	336.0	235.0
89628	323282	338.0	234.0
89640	323282	343.0	237.0
89652	323282	347.0	238.0
89664	323282	351.0	239.0
89676	323282	357.0	240.0
89688	323282	362.0	242.0
89700	323282	367.0	244.0
89712	323282	374.0	246.0
89724	323282	383.0	248.0
89736	323282	390.0	251.0
89748	323282	402.0	254.0
89760	323282	414.0	258.0
89772	323282	429.0	262.0
89784	323282	446.0	268.0
89796	323282	468.0	274.0
89808	323282	494.0	283.0
89820	323282	530.0	294.0
89832	323282	578.0	310.0
89844	323282	647.0	332.0
89856	323282	755.0	366.0
89868	323282	945.0	427.0
89508	323295	345.0	226.25
89520	323295	346.16	226.04
89532	323295	347.12	226.28
89544	323295	348.08	226.52
89556	323295	349.04	226.76
89568	323295	350.0	227.0
89580	323295	351.1111111111111	228.0
89592	323295	355.0	228.0
89604	323295	360.0	229.0
89616	323295	365.0	232.0
89628	323295	369.0	232.0
89640	323295	373.0	233.0
89652	323295	380.0	234.0
89664	323295	387.0	236.0
89676	323295	393.0	237.0
89688	323295	402.0	239.0
89700	323295	411.0	240.0
89712	323295	421.0	242.0
89724	323295	433.0	245.0
89736	323295	447.0	248.0
89748	323295	462.0	250.0
89760	323295	482.0	255.0
89772	323295	504.0	259.0
89784	323295	533.0	265.0
89796	323295	567.0	271.0
89808	323295	613.0	281.0
89820	323295	674.0	293.0
89832	323295	760.0	311.0
89844	323295	890.0	337.0
89544	323315	355.0	228.0
89556	323315	359.0	229.0
89568	323315	363.0	231.0
89580	323315	368.0	231.0
89592	323315	373.0	232.0
89604	323315	377.0	234.0
89616	323315	385.0	236.0
89628	323315	391.0	237.0
89640	323315	398.0	238.0
89652	323315	406.0	239.0
89664	323315	416.0	242.0
89676	323315	427.0	244.0
89688	323315	439.0	247.0
89700	323315	454.0	249.0
89712	323315	470.0	253.0
89724	323315	490.0	257.0
89736	323315	515.0	262.0
89748	323315	545.0	268.0
89760	323315	582.0	275.0
89772	323315	631.0	285.0
89784	323315	698.0	299.0
89796	323315	793.0	317.0
89808	323315	937.0	347.0
89640	323341	311.0	225.0
89652	323341	312.0	224.0
89664	323341	314.0	226.5
89676	323341	316.4	227.0
89688	323341	318.0	226.33333333333334
89700	323341	321.0	228.0
89712	323341	323.0	228.0
89724	323341	325.0	230.0
89736	323341	328.0	230.0
89748	323341	331.0	231.0
89760	323341	336.0	233.0
89772	323341	339.0	234.0
89784	323341	344.0	235.0
89796	323341	348.0	236.0
89808	323341	353.0	237.0
89820	323341	358.0	240.0
89832	323341	365.0	242.0
89844	323341	372.0	244.0
89856	323341	381.0	246.0
89868	323341	389.0	249.0
89880	323341	401.0	253.0
89892	323341	413.0	257.0
89904	323341	428.0	262.0
89916	323341	446.0	269.0
89928	323341	471.0	278.0
89940	323341	504.0	289.0
89952	323341	547.0	305.0
89964	323341	614.0	328.0
89976	323341	724.0	368.0
89988	323341	940.0	446.0
89652	323344	296.0	224.0
89664	323344	296.0	226.0
89676	323344	298.0	227.0
89688	323344	299.0	227.0
89700	323344	301.0	226.0
89712	323344	302.0	227.0
89724	323344	304.2647058823529	228.08823529411765
89736	323344	305.3235294117647	228.44117647058823
89748	323344	306.38235294117646	228.7941176470588
89760	323344	309.0	229.33333333333334
89772	323344	311.125	231.125
89784	323344	313.6666666666667	232.83333333333334
89796	323344	317.0	233.0
89808	323344	318.25	234.0
89820	323344	321.0	235.0
89832	323344	327.42857142857144	235.35714285714286
89844	323344	330.6666666666667	236.33333333333334
89856	323344	333.3333333333333	237.66666666666666
89868	323344	333.0	240.0
89880	323344	337.0	241.6
89892	323344	341.0	244.0
89904	323344	344.125	242.0
89916	323344	351.3636363636364	245.1818181818182
89928	323344	357.0	248.0
89940	323344	363.38461538461536	250.23076923076923
89952	323344	370.5	251.75
89964	323344	381.0	257.0
89976	323344	392.0	261.0
89988	323344	404.0	266.0
90000	323344	419.0	270.0
90012	323344	440.0	280.0
90024	323344	465.0	287.0
90036	323344	497.0	302.0
90048	323344	546.0	321.0
90060	323344	619.0	348.0
90072	323344	736.0	397.0
90084	323344	929.0	492.0
89712	323365	354.0	232.0
89724	323365	359.0	234.0
89736	323365	361.0	235.0
89748	323365	367.0	236.0
89760	323365	371.0	237.0
89772	323365	377.0	239.0
89784	323365	385.0	240.0
89796	323365	391.0	242.0
89808	323365	399.0	243.0
89820	323365	409.0	246.0
89832	323365	419.0	249.0
89844	323365	432.0	251.0
89856	323365	445.0	255.0
89868	323365	462.0	258.0
89880	323365	481.0	264.0
89892	323365	505.0	269.0
89904	323365	535.0	277.0
89916	323365	574.0	286.0
89928	323365	626.0	299.0
89940	323365	697.0	316.0
89952	323365	803.0	341.0
89964	323365	966.0	383.0
89748	323368	351.0	228.0
89760	323368	356.0	228.0
89772	323368	359.0	229.0
89784	323368	362.6	231.0
89796	323368	369.0	232.0
89808	323368	373.6666666666667	232.66666666666666
89820	323368	380.5	234.0
89832	323368	387.0	235.0
89844	323368	394.0	237.0
89856	323368	402.0	238.0
89868	323368	411.0	240.0
89880	323368	421.0	243.0
89892	323368	434.0	245.0
89904	323368	446.0	249.0
89916	323368	462.0	250.0
89928	323368	481.0	255.0
89940	323368	504.0	259.0
89952	323368	531.0	265.0
89964	323368	566.0	271.0
89976	323368	611.0	281.0
89988	323368	670.0	294.0
90000	323368	755.0	311.0
90012	323368	881.0	337.0
89832	323394	323.0	237.0
89844	323394	326.8	237.2
89856	323394	331.0	238.0
89868	323394	336.375	240.875
89880	323394	339.0	243.0
89892	323394	344.2	244.2
89904	323394	349.0	246.0
89916	323394	355.0	249.0
89928	323394	361.0	252.0
89940	323394	369.0	256.0
89952	323394	379.0	259.0
89964	323394	390.0	264.0
89976	323394	404.0	270.0
89988	323394	419.0	276.0
90000	323394	439.0	285.0
90012	323394	464.0	295.0
90024	323394	498.0	309.0
90036	323394	546.0	330.0
90048	323394	620.0	361.0
90060	323394	743.0	413.0
90072	323394	969.0	518.0
89856	323400	307.0	230.0
89868	323400	308.4	231.0
89880	323400	310.0	232.0
89892	323400	312.0	233.0
89904	323400	315.0	234.0
89916	323400	317.0	235.0
89928	323400	321.0	237.0
89940	323400	324.0	238.0
89952	323400	326.0	238.0
89964	323400	331.0	240.0
89976	323400	336.0	243.0
89988	323400	339.0	245.0
90000	323400	345.0	247.0
90012	323400	351.0	249.0
90024	323400	357.0	252.0
90036	323400	367.0	255.0
90048	323400	375.0	259.0
90060	323400	386.0	263.0
90072	323400	400.0	269.0
90084	323400	416.0	276.0
90096	323400	435.0	284.0
90108	323400	460.0	295.0
90120	323400	494.0	310.0
90132	323400	543.0	330.0
90144	323400	615.0	361.0
90156	323400	737.0	414.0
90168	323400	971.0	524.0
89964	323426	312.14285714285717	225.07142857142858
89976	323426	313.85714285714283	225.92857142857142
89988	323426	314.50943396226415	226.16981132075472
90000	323426	316.54716981132077	226.8490566037736
90012	323426	318.58490566037733	227.52830188679246
90024	323426	320.62264150943395	228.20754716981133
90036	323426	322.66037735849056	228.88679245283018
90048	323426	324.0	229.0
90060	323426	327.0	230.0
90072	323426	330.0	231.0
90084	323426	332.0	232.0
90096	323426	336.0	233.0
90108	323426	339.0	234.0
90120	323426	342.0	235.0
90132	323426	346.0	236.0
90144	323426	352.0	238.0
90156	323426	358.0	239.0
90168	323426	364.0	241.0
90180	323426	370.0	243.0
90192	323426	378.0	246.0
90204	323426	387.0	249.0
90216	323426	397.0	251.0
90228	323426	407.0	254.0
90240	323426	421.0	258.0
90252	323426	438.0	264.0
90264	323426	456.0	269.0
90276	323426	480.0	276.0
90288	323426	510.0	286.0
90300	323426	547.0	298.0
90312	323426	601.0	315.0
90324	323426	681.0	340.0
90336	323426	808.0	379.0
90348	323426	989.0	452.0
90072	323456	346.0	229.0
90084	323456	349.8333333333333	231.0
90096	323456	354.0	232.0
90108	323456	359.25	233.0
90120	323456	363.0	234.0
90132	323456	368.0	235.0
90144	323456	373.0	237.0
90156	323456	381.0	239.0
90168	323456	387.0	240.0
90180	323456	396.0	242.0
90192	323456	405.0	244.0
90204	323456	416.0	247.0
90216	323456	428.0	250.0
90228	323456	442.0	253.0
90240	323456	460.0	257.0
90252	323456	479.0	261.0
90264	323456	506.0	267.0
90276	323456	536.0	274.0
90288	323456	576.0	282.0
90300	323456	629.0	294.0
90312	323456	704.0	310.0
90324	323456	812.0	334.0
90336	323456	967.0	370.0
90132	323484	314.0	231.0
90144	323484	315.0	232.0
90156	323484	317.0	233.0
90168	323484	321.0	234.0
90180	323484	324.0	235.0
90192	323484	327.0	236.0
90204	323484	329.0	238.0
90216	323484	334.0	239.0
90228	323484	340.0	241.0
90240	323484	344.0	244.0
90252	323484	350.0	246.0
90264	323484	356.0	248.0
90276	323484	365.0	252.0
90288	323484	372.0	254.0
90300	323484	382.0	259.0
90312	323484	394.0	263.0
90324	323484	408.0	269.0
90336	323484	426.0	277.0
90348	323484	448.0	286.0
90360	323484	476.0	299.0
90372	323484	516.0	315.0
90384	323484	574.0	339.0
90396	323484	665.0	376.0
90408	323484	830.0	445.0
90420	323484	1000.0	543.0
90168	323493	337.0	233.0
90180	323493	342.0	235.0
90192	323493	345.0	236.0
90204	323493	349.0	237.0
90216	323493	355.0	239.0
90228	323493	361.0	240.0
90240	323493	369.0	243.0
90252	323493	375.0	245.0
90264	323493	385.0	248.0
90276	323493	396.0	251.0
90288	323493	407.0	254.0
90300	323493	421.0	259.0
90312	323493	439.0	264.0
90324	323493	459.0	270.0
90336	323493	487.0	279.0
90348	323493	522.0	289.0
90360	323493	574.0	305.0
90372	323493	645.0	327.0
90384	323493	761.0	362.0
90396	323493	961.0	426.0
90168	323494	296.0	226.0
90180	323494	297.0	227.0
90192	323494	298.6666666666667	227.0
90204	323494	299.8095238095238	227.0
90216	323494	300.0	228.0
90228	323494	301.0	228.0
90240	323494	305.0	229.0
90252	323494	305.6	230.0
90264	323494	309.0	231.0
90276	323494	310.7692307692308	231.3846153846154
