107448	278418	351.0	117.0
107460	278418	354.0	118.0
107472	278418	358.0	119.0
107484	278418	361.0	120.0
107496	278418	366.0	120.0
107508	278418	370.0	121.0
107520	278418	374.0	122.0
107532	278418	378.0	123.0
107544	278418	382.0	124.0
107556	278418	388.0	125.0
107568	278418	392.0	126.0
107580	278418	399.0	128.0
107592	278418	404.0	128.0
107604	278418	409.0	129.0
107616	278418	417.0	130.0
107628	278418	422.0	132.0
107640	278418	431.0	134.0
107652	278418	439.0	135.0
107664	278418	448.0	136.0
107676	278418	458.0	139.0
107688	278418	467.0	140.0
107700	278418	480.0	142.0
107712	278418	492.0	144.0
107724	278418	506.0	147.0
107736	278418	520.0	150.0
107748	278418	536.0	153.0
107760	278418	554.0	156.0
107772	278418	574.0	160.0
107784	278418	596.0	164.0
107796	278418	622.0	169.0
107808	278418	650.0	174.0
107820	278418	683.0	181.0
107832	278418	721.0	188.0
107844	278418	765.0	197.0
107856	278418	818.0	207.0
107868	278418	881.0	219.0
107880	278418	959.0	234.0
107892	278418	988.0	258.0
107400	278440	395.0	132.0
107412	278440	402.0	134.0
107424	278440	408.0	135.0
107436	278440	415.0	137.0
107448	278440	420.0	128.0
107460	278440	428.0	128.0
107472	278440	438.0	129.0
107484	278440	446.0	131.0
107496	278440	458.0	135.0
107508	278440	468.0	140.0
107520	278440	475.0	143.0
107532	278440	485.0	145.0
107544	278440	498.0	146.0
107556	278440	513.0	149.0
107568	278440	528.0	151.0
107580	278440	545.0	155.0
107592	278440	564.0	158.0
107604	278440	585.0	162.0
107616	278440	608.0	166.0
107628	278440	634.0	171.0
107640	278440	664.0	177.0
107652	278440	697.0	183.0
107664	278440	734.0	190.0
107676	278440	780.0	199.0
107688	278440	833.0	209.0
107700	278440	898.0	222.0
107712	278440	968.0	238.0
107412	278448	312.0	110.0
107424	278448	315.0	109.0
107436	278448	318.14285714285717	110.42857142857143
107448	278448	322.25	111.25
107460	278448	325.0	112.0
107472	278448	328.0	112.0
107484	278448	331.0	113.0
107496	278448	335.0	114.0
107508	278448	338.0	114.0
107520	278448	341.0	115.0
107532	278448	344.0	116.0
107544	278448	348.5	117.0
107556	278448	352.0	117.0
107568	278448	355.0	118.0
107580	278448	358.0	118.0
107592	278448	363.0	119.0
107604	278448	367.0	120.0
107616	278448	370.0	120.0
107628	278448	376.0	121.0
107640	278448	379.0	121.0
107652	278448	384.0	122.0
107664	278448	389.0	123.0
107676	278448	395.0	124.0
107688	278448	401.0	125.0
107700	278448	406.0	126.0
107712	278448	412.0	127.0
107724	278448	419.0	128.0
107736	278448	426.0	130.0
107748	278448	432.0	132.0
107760	278448	440.0	133.0
107772	278448	449.0	135.0
107784	278448	457.0	137.0
107796	278448	467.0	138.0
107808	278448	478.0	140.0
107820	278448	490.0	142.0
107832	278448	502.0	145.0
107844	278448	516.0	148.0
107856	278448	531.0	152.0
107868	278448	547.0	155.0
107880	278448	566.0	158.0
107892	278448	586.0	163.0
107904	278448	609.0	168.0
107916	278448	634.0	173.0
107928	278448	662.0	179.0
107940	278448	696.0	186.0
107952	278448	733.0	193.0
107964	278448	777.0	200.0
107976	278448	832.0	214.0
107988	278448	893.0	224.0
108000	278448	966.0	239.0
107496	278477	357.0	117.0
107508	278477	360.85714285714283	118.14285714285714
107520	278477	363.0	119.0
107532	278477	367.0	120.0
107544	278477	371.0	120.0
107556	278477	374.0	122.0
107568	278477	378.0	123.0
107580	278477	384.0	123.0
107592	278477	388.0	125.0
107604	278477	394.0	126.0
107616	278477	399.0	127.0
107628	278477	405.0	128.0
107640	278477	411.0	129.0
107652	278477	419.0	130.0
107664	278477	425.0	132.0
107676	278477	436.0	133.0
107688	278477	444.0	135.0
107700	278477	454.0	136.0
107712	278477	465.0	138.0
107724	278477	476.0	141.0
107736	278477	487.0	142.0
107748	278477	500.0	145.0
107760	278477	513.0	148.0
107772	278477	530.0	151.0
107784	278477	547.0	154.0
107796	278477	569.0	158.0
107808	278477	590.0	162.0
107820	278477	613.0	166.0
107832	278477	639.0	171.0
107844	278477	671.0	177.0
107856	278477	706.0	184.0
107868	278477	746.0	192.0
107880	278477	793.0	202.0
107892	278477	851.0	213.0
107904	278477	921.0	228.0
107916	278477	974.0	244.0
107508	278484	321.0	114.0
107520	278484	326.0	116.0
107532	278484	328.42857142857144	116.71428571428571
107544	278484	332.0	118.0
107556	278484	332.0	118.0
107568	278484	336.0	118.0
107580	278484	339.0	119.0
107592	278484	340.0	121.0
107604	278484	346.0	122.0
107616	278484	350.0	124.0
107628	278484	351.0	124.0
107640	278484	357.0	126.0
107652	278484	361.0	127.0
107664	278484	366.0	128.0
107676	278484	370.0	129.0
107688	278484	374.0	129.0
107700	278484	380.0	132.0
107712	278484	384.0	132.0
107724	278484	391.0	133.0
107736	278484	395.0	133.0
107748	278484	402.0	133.0
107760	278484	404.0	129.0
107772	278484	414.0	130.0
107784	278484	423.0	134.0
107796	278484	431.0	136.0
107808	278484	440.0	140.0
107820	278484	449.0	143.0
107832	278484	461.0	147.0
107844	278484	472.0	152.0
107856	278484	487.0	160.0
107868	278484	500.0	163.0
107880	278484	516.0	168.0
107892	278484	529.0	161.0
107904	278484	549.0	164.0
107916	278484	579.0	179.0
107928	278484	601.0	190.0
107940	278484	628.0	201.0
107952	278484	663.0	211.0
107964	278484	701.0	220.0
107976	278484	751.0	232.0
107988	278484	809.0	247.0
108000	278484	880.0	263.0
108012	278484	962.0	284.0
108024	278484	989.0	313.0
107532	278496	251.33333333333334	107.0
107544	278496	255.0	108.0
107556	278496	258.0	109.0
107568	278496	263.0	108.0
107580	278496	266.0	110.0
107592	278496	268.0	109.0
107604	278496	273.0	109.0
107616	278496	277.0	109.0
107628	278496	281.0	109.0
107640	278496	284.0	110.0
107652	278496	288.0	109.0
107664	278496	292.0	110.0
107676	278496	296.0	110.0
107688	278496	299.0	110.0
107700	278496	303.0	110.0
107712	278496	307.0	111.0
107724	278496	310.0	112.0
107736	278496	313.0	111.0
107748	278496	317.0	112.0
107760	278496	321.0	113.0
107772	278496	323.0	113.0
107784	278496	327.0	114.0
107796	278496	329.0	114.0
107808	278496	332.0	114.0
107820	278496	335.0	115.0
107832	278496	340.0	116.0
107844	278496	342.0	118.0
107856	278496	346.0	118.0
107868	278496	350.0	120.0
107880	278496	353.0	121.0
107892	278496	358.0	122.0
107904	278496	362.0	124.0
107916	278496	366.0	126.0
107928	278496	370.0	127.0
107940	278496	375.0	129.0
107952	278496	380.0	130.0
107964	278496	386.0	131.0
107976	278496	391.0	132.0
107988	278496	398.0	133.0
108000	278496	404.0	134.0
108012	278496	411.0	134.0
108024	278496	418.0	135.0
108036	278496	427.0	136.0
108048	278496	435.0	136.0
108060	278496	445.0	138.0
108072	278496	454.0	139.0
108084	278496	466.0	140.0
108096	278496	478.0	142.0
108108	278496	491.0	145.0
108120	278496	506.0	148.0
108132	278496	522.0	150.0
108144	278496	540.0	153.0
108156	278496	561.0	157.0
108168	278496	584.0	161.0
108180	278496	610.0	166.0
108192	278496	640.0	171.0
108204	278496	674.0	177.0
108216	278496	714.0	185.0
108228	278496	762.0	194.0
108240	278496	818.0	204.0
108252	278496	888.0	217.0
108264	278496	967.0	234.0
107532	278497	299.0	121.0
107544	278497	301.0	120.0
107556	278497	305.0	123.0
107568	278497	308.0	126.0
107580	278497	308.0	128.0
107592	278497	311.0	128.0
107604	278497	313.0	129.0
107616	278497	318.0	130.0
107628	278497	322.0	130.0
107640	278497	328.0	133.0
107652	278497	331.0	135.0
107664	278497	335.0	135.0
107676	278497	340.0	137.0
107688	278497	344.0	139.0
107700	278497	347.0	141.0
107712	278497	353.0	142.0
107724	278497	360.0	145.0
107736	278497	366.0	148.0
107748	278497	372.0	150.0
107760	278497	379.0	153.0
107772	278497	387.0	155.0
107784	278497	397.0	159.0
107796	278497	408.0	163.0
107808	278497	418.0	167.0
107820	278497	430.0	170.0
107832	278497	444.0	176.0
107844	278497	459.0	181.0
107856	278497	476.0	188.0
107868	278497	493.0	194.0
107880	278497	515.0	204.0
107892	278497	540.0	213.0
107904	278497	569.0	224.0
107916	278497	605.0	238.0
107928	278497	645.0	254.0
107940	278497	696.0	273.0
107952	278497	762.0	298.0
107964	278497	848.0	329.0
107976	278497	962.0	370.0
107988	278497	1003.0	431.0
107580	278513	226.0	109.0
107592	278513	229.0	109.0
107604	278513	232.25	109.91666666666667
107616	278513	236.0	109.0
107628	278513	238.33333333333334	109.0
107640	278513	242.0	110.0
107652	278513	245.0	110.0
107664	278513	249.0	111.0
107676	278513	251.0	110.0
107688	278513	254.0	110.0
107700	278513	257.0	110.0
107712	278513	261.0	111.0
107724	278513	264.0	111.0
107736	278513	267.0	111.0
107748	278513	271.0	112.0
107760	278513	274.0	111.0
107772	278513	278.0	112.0
107784	278513	280.0	113.0
107796	278513	283.0	113.0
107808	278513	286.0	113.0
107820	278513	290.0	114.0
107832	278513	292.0	115.0
107844	278513	295.0	116.0
107856	278513	298.0	116.0
107868	278513	301.0	118.0
107880	278513	304.0	118.0
107892	278513	306.0	119.0
107904	278513	309.0	122.0
107916	278513	312.0	123.0
107928	278513	315.0	124.0
107940	278513	318.0	124.0
107952	278513	320.0	126.0
107964	278513	324.0	126.0
107976	278513	326.0	127.0
107988	278513	330.0	127.0
108000	278513	334.0	128.0
108012	278513	337.0	128.0
108024	278513	341.0	128.0
108036	278513	345.0	128.0
108048	278513	349.0	128.0
108060	278513	354.0	129.0
108072	278513	358.0	129.0
108084	278513	364.0	129.0
108096	278513	370.0	130.0
108108	278513	376.0	132.0
108120	278513	385.0	134.0
108132	278513	392.0	135.0
108144	278513	402.0	137.0
108156	278513	411.0	138.0
108168	278513	421.0	140.0
108180	278513	435.0	142.0
108192	278513	449.0	144.0
108204	278513	463.0	146.0
108216	278513	480.0	149.0
108228	278513	499.0	153.0
108240	278513	520.0	156.0
108252	278513	544.0	160.0
108264	278513	570.0	165.0
108276	278513	601.0	170.0
108288	278513	634.0	176.0
108300	278513	673.0	184.0
108312	278513	718.0	192.0
108324	278513	772.0	202.0
108336	278513	836.0	213.0
108348	278513	915.0	227.0
108360	278513	978.0	245.0
107592	278516	131.0	126.0
107604	278516	145.0	125.0
107616	278516	154.0	125.0
107628	278516	163.0	125.0
107640	278516	172.0	126.0
107652	278516	179.0	125.0
107664	278516	186.0	124.0
107676	278516	193.0	124.0
107688	278516	198.0	124.0
107700	278516	202.0	124.0
107712	278516	206.0	123.0
107724	278516	211.0	123.0
107736	278516	215.0	123.0
107748	278516	216.0	124.0
107760	278516	217.0	124.0
107772	278516	219.0	124.0
107784	278516	221.0	125.0
107796	278516	221.0	126.0
107808	278516	224.0	127.0
107820	278516	224.0	127.0
107832	278516	227.0	128.0
107844	278516	228.0	130.0
107856	278516	230.0	132.0
107868	278516	231.0	132.0
107880	278516	232.0	134.0
107892	278516	232.0	136.0
107904	278516	234.0	138.0
107916	278516	235.0	139.0
107928	278516	238.0	142.0
107940	278516	241.0	145.0
107952	278516	243.0	145.0
107964	278516	246.0	146.0
107976	278516	251.0	148.0
107988	278516	254.0	150.0
108000	278516	258.0	151.0
108012	278516	262.0	152.0
108024	278516	266.0	153.0
108036	278516	271.0	155.0
108048	278516	276.0	157.0
108060	278516	282.0	159.0
108072	278516	289.0	161.0
108084	278516	295.0	162.0
108096	278516	303.0	165.0
108108	278516	310.0	169.0
108120	278516	318.0	172.0
108132	278516	328.0	176.0
108144	278516	337.0	180.0
108156	278516	348.0	185.0
108168	278516	359.0	191.0
108180	278516	373.0	197.0
108192	278516	388.0	204.0
108204	278516	406.0	212.0
108216	278516	425.0	222.0
108228	278516	447.0	234.0
108240	278516	476.0	248.0
108252	278516	507.0	266.0
108264	278516	547.0	288.0
108276	278516	596.0	314.0
108288	278516	662.0	350.0
108300	278516	752.0	398.0
108312	278516	883.0	469.0
108324	278516	982.0	542.0
107640	278542	309.0	119.0
107652	278542	311.0	118.0
107664	278542	313.0	118.0
107676	278542	315.0	117.0
107688	278542	318.0	120.0
107700	278542	321.0	119.0
107712	278542	324.0	119.0
107724	278542	328.0	119.0
107736	278542	331.0	122.0
107748	278542	333.0	123.0
107760	278542	337.0	123.0
107772	278542	343.0	124.0
107784	278542	347.0	126.0
107796	278542	344.0	127.0
107808	278542	349.0	127.0
107820	278542	351.0	129.0
107832	278542	356.0	130.0
107844	278542	361.0	132.0
107856	278542	365.0	133.0
107868	278542	370.0	134.0
107880	278542	377.0	136.0
107892	278542	382.0	139.0
107904	278542	388.0	141.0
107916	278542	395.0	143.0
107928	278542	402.0	145.0
107940	278542	409.0	147.0
107952	278542	417.0	151.0
107964	278542	425.0	153.0
107976	278542	434.0	154.0
107988	278542	444.0	157.0
108000	278542	454.0	158.0
108012	278542	465.0	160.0
108024	278542	478.0	163.0
108036	278542	491.0	166.0
108048	278542	507.0	169.0
108060	278542	523.0	172.0
108072	278542	542.0	176.0
108084	278542	562.0	181.0
108096	278542	586.0	186.0
108108	278542	613.0	193.0
108120	278542	644.0	200.0
108132	278542	679.0	208.0
108144	278542	720.0	218.0
108156	278542	770.0	230.0
108168	278542	831.0	245.0
108180	278542	908.0	264.0
108192	278542	976.0	287.0
107676	278555	262.0	126.0
107688	278555	261.0	126.0
107700	278555	267.0	129.0
107712	278555	267.0	129.0
107724	278555	270.0	131.0
107736	278555	271.0	131.0
107748	278555	273.0	131.0
107760	278555	275.0	133.0
107772	278555	279.0	134.0
107784	278555	281.0	136.0
107796	278555	282.0	136.0
107808	278555	285.0	138.0
107820	278555	286.0	139.0
107832	278555	289.0	139.0
107844	278555	292.0	142.0
107856	278555	296.0	143.0
107868	278555	298.0	144.0
107880	278555	301.0	146.0
107892	278555	303.0	149.0
107904	278555	307.0	153.0
107916	278555	310.0	154.0
107928	278555	313.0	157.0
107940	278555	319.0	160.0
107952	278555	324.0	163.0
107964	278555	330.0	164.0
107976	278555	337.0	167.0
107988	278555	349.0	169.0
108000	278555	357.0	171.0
108012	278555	371.0	174.0
108024	278555	382.0	177.0
108036	278555	395.0	179.0
108048	278555	410.0	183.0
108060	278555	427.0	187.0
108072	278555	444.0	190.0
108084	278555	463.0	190.0
108096	278555	485.0	194.0
108108	278555	505.0	189.0
108120	278555	536.0	196.0
108132	278555	577.0	214.0
108144	278555	617.0	238.0
108156	278555	658.0	259.0
108168	278555	706.0	277.0
108180	278555	772.0	299.0
108192	278555	856.0	328.0
108204	278555	965.0	366.0
108216	278555	999.0	421.0
107712	278577	439.0	126.0
107724	278577	449.0	128.0
107736	278577	459.0	130.0
107748	278577	469.0	130.0
107760	278577	481.0	133.0
107772	278577	494.0	135.0
107784	278577	507.0	136.0
107796	278577	521.0	138.0
107808	278577	534.0	140.0
107820	278577	551.0	143.0
107832	278577	568.0	145.0
107844	278577	585.0	148.0
107856	278577	605.0	152.0
107868	278577	628.0	156.0
107880	278577	652.0	160.0
107892	278577	680.0	165.0
107904	278577	711.0	172.0
107916	278577	746.0	177.0
107928	278577	787.0	184.0
107940	278577	835.0	192.0
107952	278577	894.0	201.0
107964	278577	962.0	212.0
107724	278583	338.0	124.0
107736	278583	343.0	126.0
107748	278583	347.0	126.0
107760	278583	350.0	127.0
107772	278583	356.0	128.0
107784	278583	360.0	129.0
107796	278583	363.0	130.0
107808	278583	369.0	132.0
107820	278583	373.0	132.0
107832	278583	379.0	134.0
107844	278583	384.0	136.0
107856	278583	390.0	138.0
107868	278583	396.0	140.0
107880	278583	402.0	141.0
107892	278583	410.0	144.0
107904	278583	418.0	147.0
107916	278583	427.0	150.0
107928	278583	434.0	152.0
107940	278583	444.0	155.0
107952	278583	454.0	158.0
107964	278583	465.0	161.0
107976	278583	477.0	164.0
107988	278583	491.0	167.0
108000	278583	505.0	169.0
108012	278583	521.0	173.0
108024	278583	538.0	177.0
108036	278583	558.0	180.0
108048	278583	581.0	185.0
108060	278583	606.0	192.0
108072	278583	636.0	198.0
108084	278583	670.0	206.0
108096	278583	711.0	216.0
108108	278583	759.0	228.0
108120	278583	818.0	241.0
108132	278583	892.0	259.0
108144	278583	971.0	282.0
107784	278607	376.0	135.75
107796	278607	383.0	139.0
107808	278607	389.0	140.0
107820	278607	394.0	142.0
107832	278607	403.0	144.0
107844	278607	412.0	147.0
107856	278607	421.0	150.0
107868	278607	430.0	152.0
107880	278607	439.0	156.0
107892	278607	450.0	159.0
107904	278607	462.0	163.0
107916	278607	474.0	167.0
107928	278607	487.0	172.0
107940	278607	502.0	177.0
107952	278607	519.0	183.0
107964	278607	537.0	188.0
107976	278607	560.0	195.0
107988	278607	583.0	202.0
108000	278607	613.0	211.0
108012	278607	646.0	220.0
108024	278607	686.0	232.0
108036	278607	735.0	246.0
108048	278607	798.0	266.0
108060	278607	879.0	290.0
108072	278607	972.0	322.0
107796	278608	258.0	108.0
107808	278608	261.0	107.0
107820	278608	264.0	108.0
107832	278608	266.0	109.0
107844	278608	270.0	107.0
107856	278608	273.0	109.0
107868	278608	275.6666666666667	109.0
107880	278608	278.0	110.0
107892	278608	282.0	111.0
107904	278608	285.4	111.4
107916	278608	288.45454545454544	112.0
107928	278608	291.3333333333333	112.0
107940	278608	295.0	114.0
107952	278608	299.0	115.0
107964	278608	302.0	114.0
107976	278608	305.0	115.0
107988	278608	307.0	114.0
108000	278608	312.0	115.0
108012	278608	314.0	113.0
108024	278608	318.0	113.0
108036	278608	320.0	112.0
108048	278608	323.0	111.0
108060	278608	328.0	112.0
108072	278608	331.0	112.0
108084	278608	334.0	111.0
108096	278608	337.0	111.0
108108	278608	341.0	112.0
108120	278608	344.0	112.0
108132	278608	347.0	112.0
108144	278608	351.0	112.0
108156	278608	354.0	113.0
108168	278608	357.0	113.0
108180	278608	360.0	113.0
108192	278608	362.0	114.0
108204	278608	366.0	114.0
108216	278608	368.0	115.0
108228	278608	372.0	115.0
108240	278608	376.0	117.0
108252	278608	379.0	117.0
108264	278608	382.0	117.0
108276	278608	384.7368421052632	119.73684210526316
108288	278608	387.0	123.0
107820	278621	370.0	116.0
107832	278621	377.3076923076923	116.53846153846153
107844	278621	386.0	118.0
107856	278621	394.0	122.0
107868	278621	402.0	128.0
107880	278621	410.0	132.0
107892	278621	417.0	133.0
107904	278621	426.0	135.0
107916	278621	435.0	137.0
107928	278621	443.0	140.0
107940	278621	454.0	142.0
107952	278621	466.0	145.0
107964	278621	477.0	147.0
107976	278621	490.0	150.0
107988	278621	504.0	152.0
108000	278621	520.0	154.0
108012	278621	537.0	157.0
108024	278621	555.0	160.0
108036	278621	575.0	162.0
108048	278621	599.0	166.0
108060	278621	627.0	171.0
108072	278621	659.0	176.0
108084	278621	696.0	182.0
108096	278621	738.0	189.0
108108	278621	789.0	199.0
108120	278621	851.0	209.0
108132	278621	928.0	223.0
108144	278621	971.0	222.0
107916	278666	274.0	142.0
107928	278666	274.0	136.0
107940	278666	279.0	140.0
107952	278666	283.0	142.0
107964	278666	287.0	144.0
107976	278666	291.0	144.0
107988	278666	294.0	145.0
108000	278666	301.0	146.0
108012	278666	305.0	147.0
108024	278666	310.0	148.0
108036	278666	316.0	149.0
108048	278666	327.0	150.0
108060	278666	336.0	152.0
108072	278666	347.0	153.0
108084	278666	359.0	154.0
108096	278666	372.0	156.0
108108	278666	384.0	159.0
108120	278666	399.0	162.0
108132	278666	413.0	165.0
108144	278666	429.0	168.0
108156	278666	447.0	172.0
108168	278666	465.0	175.0
108180	278666	487.0	181.0
108192	278666	512.0	185.0
108204	278666	541.0	192.0
108216	278666	572.0	198.0
108228	278666	610.0	207.0
108240	278666	653.0	217.0
108252	278666	705.0	229.0
108264	278666	765.0	243.0
108276	278666	839.0	260.0
108288	278666	932.0	283.0
108300	278666	987.0	313.0
107940	278679	133.0	129.0
107952	278679	144.0	129.0
107964	278679	151.0	130.0
107976	278679	159.0	129.0
107988	278679	166.0	129.0
108000	278679	174.0	129.0
108012	278679	180.0	128.0
108024	278679	186.0	127.0
108036	278679	193.0	126.0
108048	278679	200.0	126.0
108060	278679	207.0	125.0
108072	278679	211.0	124.0
108084	278679	217.0	124.0
108096	278679	220.0	123.0
108108	278679	226.0	123.0
108120	278679	232.0	123.0
108132	278679	234.0	122.0
108144	278679	237.0	121.0
108156	278679	241.0	121.0
108168	278679	245.0	122.0
108180	278679	247.0	123.0
108192	278679	249.0	122.0
108204	278679	252.0	122.0
108216	278679	254.0	122.0
108228	278679	256.0	123.0
108240	278679	257.0	124.0
108252	278679	259.0	125.0
108264	278679	261.0	125.0
108276	278679	262.0	127.0
108288	278679	264.0	128.0
108300	278679	266.0	128.0
108312	278679	268.0	130.0
108324	278679	269.0	131.0
108336	278679	271.0	132.0
108348	278679	271.0	133.0
108360	278679	272.0	133.0
108372	278679	274.0	134.0
108384	278679	276.0	135.0
108396	278679	277.0	136.0
108408	278679	279.0	138.0
108420	278679	282.0	139.0
108432	278679	284.0	140.0
108444	278679	286.0	140.0
108456	278679	289.0	142.0
108468	278679	292.0	142.0
108480	278679	294.0	144.0
108492	278679	297.0	145.0
108504	278679	300.0	147.0
108516	278679	304.0	149.0
108528	278679	307.0	149.0
108540	278679	311.0	151.0
108552	278679	315.0	154.0
108564	278679	321.0	155.0
108576	278679	325.0	157.0
108588	278679	331.0	160.0
108600	278679	336.0	162.0
108612	278679	342.0	165.0
108624	278679	348.0	169.0
108636	278679	355.0	172.0
108648	278679	362.0	176.0
108660	278679	369.0	180.0
108672	278679	379.0	186.0
108684	278679	387.0	191.0
108696	278679	398.0	197.0
108708	278679	410.0	204.0
108720	278679	424.0	211.0
108732	278679	439.0	220.0
108744	278679	458.0	230.0
108756	278679	478.0	243.0
108768	278679	501.0	256.0
108780	278679	530.0	272.0
108792	278679	565.0	292.0
108804	278679	609.0	316.0
108816	278679	666.0	347.0
108828	278679	738.0	387.0
108840	278679	843.0	443.0
108852	278679	978.0	529.0
108864	278679	991.0	540.0
107940	278686	284.0	119.0
107952	278686	288.0	121.0
107964	278686	290.75	121.0
107976	278686	295.0	121.0
107988	278686	296.0	122.0
108000	278686	300.0	122.0
108012	278686	302.0	121.0
108024	278686	304.0	120.0
108036	278686	308.0	121.0
108048	278686	311.0	121.0
108060	278686	314.0	120.0
108072	278686	316.0	120.0
108084	278686	319.0	120.0
108096	278686	323.0	120.0
108108	278686	325.0	121.0
108120	278686	327.0	121.0
108132	278686	331.0	121.0
108144	278686	334.0	122.0
108156	278686	338.0	122.0
108168	278686	340.0	124.0
108180	278686	343.0	124.0
108192	278686	347.0	125.0
108204	278686	349.0	125.0
108216	278686	353.0	127.0
108228	278686	355.0	129.0
108240	278686	360.0	130.0
108252	278686	365.0	131.0
108264	278686	369.0	133.0
108276	278686	374.0	134.0
108288	278686	379.0	137.0
108300	278686	385.0	139.0
108312	278686	389.0	141.0
108324	278686	397.0	144.0
108336	278686	403.0	146.0
108348	278686	411.0	148.0
108360	278686	418.0	151.0
108372	278686	428.0	154.0
108384	278686	438.0	157.0
108396	278686	449.0	160.0
108408	278686	460.0	164.0
108420	278686	472.0	167.0
108432	278686	486.0	172.0
108444	278686	502.0	178.0
108456	278686	520.0	184.0
108468	278686	541.0	191.0
108480	278686	565.0	200.0
108492	278686	594.0	210.0
108504	278686	628.0	222.0
108516	278686	669.0	237.0
108528	278686	721.0	256.0
108540	278686	788.0	279.0
108552	278686	878.0	312.0
108564	278686	978.0	358.0
107988	278711	243.5	128.0
108000	278711	248.0	127.0
108012	278711	251.0	127.0
108024	278711	250.0	127.0
108036	278711	253.0	127.0
108048	278711	254.0	126.0
108060	278711	257.0	127.0
108072	278711	257.0	126.0
108084	278711	258.0	127.0
108096	278711	260.0	127.0
108108	278711	261.0	127.0
108120	278711	263.0	129.0
108132	278711	264.0	129.0
108144	278711	265.0	129.0
108156	278711	268.0	129.0
108168	278711	269.0	130.0
108180	278711	271.0	131.0
108192	278711	274.0	132.0
108204	278711	275.0	132.0
108216	278711	277.0	133.0
108228	278711	280.0	135.0
108240	278711	282.0	136.0
108252	278711	284.0	137.0
108264	278711	287.0	139.0
108276	278711	289.0	141.0
108288	278711	291.0	142.0
108300	278711	294.0	143.0
108312	278711	297.0	145.0
108324	278711	299.0	148.0
108336	278711	302.0	149.0
108348	278711	305.0	151.0
108360	278711	309.0	154.0
108372	278711	312.0	156.0
108384	278711	316.0	158.0
108396	278711	321.0	161.0
108408	278711	325.0	163.0
108420	278711	330.0	166.0
108432	278711	336.0	169.0
108444	278711	342.0	173.0
108456	278711	349.0	176.0
108468	278711	358.0	180.0
108480	278711	367.0	184.0
108492	278711	378.0	190.0
108504	278711	391.0	196.0
108516	278711	405.0	202.0
108528	278711	423.0	208.0
108540	278711	444.0	217.0
108552	278711	466.0	226.0
108564	278711	493.0	238.0
108576	278711	525.0	252.0
108588	278711	565.0	269.0
108600	278711	613.0	291.0
108612	278711	673.0	317.0
108624	278711	753.0	352.0
108636	278711	861.0	399.0
108648	278711	986.0	469.0
108000	278718	326.75	162.0
108012	278718	333.0	164.0
108024	278718	336.0	165.0
108036	278718	344.0	167.0
108048	278718	353.0	170.0
108060	278718	363.0	172.0
108072	278718	375.0	175.0
108084	278718	390.0	179.0
108096	278718	405.0	182.0
108108	278718	422.0	188.0
108120	278718	440.0	193.0
108132	278718	462.0	198.0
108144	278718	485.0	205.0
108156	278718	512.0	214.0
108168	278718	543.0	223.0
108180	278718	579.0	235.0
108192	278718	622.0	248.0
108204	278718	673.0	264.0
108216	278718	735.0	286.0
108228	278718	813.0	311.0
108240	278718	916.0	345.0
108252	278718	991.0	395.0
108012	278730	289.5	118.0
108024	278730	292.5365853658537	118.82926829268293
108036	278730	295.1707317073171	118.53658536585365
108048	278730	297.8048780487805	118.2439024390244
108060	278730	301.0	118.0
108072	278730	302.0	117.0
108084	278730	305.7826086956522	117.34782608695652
108096	278730	309.95652173913044	117.8695652173913
108108	278730	311.0	118.0
108120	278730	313.0	118.0
108132	278730	315.0	119.0
108144	278730	318.0	119.0
108156	278730	320.5	119.5
108168	278730	323.0	120.0
108180	278730	326.0	121.0
108192	278730	328.0	121.0
108204	278730	331.0	122.0
108216	278730	334.0	123.0
108228	278730	337.0	124.0
108240	278730	341.0	124.0
108252	278730	344.0	126.0
108264	278730	348.0	127.0
108276	278730	352.0	128.0
108288	278730	355.0	130.0
108300	278730	360.0	131.0
108312	278730	366.0	134.0
108324	278730	370.0	135.0
108336	278730	375.0	137.0
108348	278730	382.0	138.0
108360	278730	391.0	140.0
108372	278730	397.0	142.0
108384	278730	405.0	143.0
108396	278730	413.0	145.0
108408	278730	422.0	148.0
108420	278730	432.0	150.0
108432	278730	442.0	153.0
108444	278730	453.0	155.0
108456	278730	467.0	158.0
108468	278730	480.0	162.0
108480	278730	496.0	166.0
108492	278730	514.0	170.0
108504	278730	534.0	175.0
108516	278730	557.0	181.0
108528	278730	583.0	187.0
108540	278730	614.0	194.0
108552	278730	650.0	204.0
108564	278730	696.0	215.0
108576	278730	750.0	228.0
108588	278730	818.0	246.0
108600	278730	907.0	269.0
108612	278730	983.0	301.0
108012	278731	123.0	131.0
108024	278731	130.0	128.0
108036	278731	140.0	127.0
108048	278731	148.0	127.0
108060	278731	157.0	126.0
108072	278731	165.0	126.0
108084	278731	172.0	125.0
108096	278731	179.0	125.0
108108	278731	186.0	124.0
108120	278731	192.0	125.0
108132	278731	197.0	124.0
108144	278731	203.0	124.0
108156	278731	208.0	123.0
108168	278731	212.0	122.0
108180	278731	218.0	122.0
108192	278731	222.0	122.0
108204	278731	227.0	121.0
108216	278731	231.0	122.0
108228	278731	234.0	122.0
108240	278731	238.0	122.0
108252	278731	235.0	123.0
108036	278742	263.0	119.0
108048	278742	264.1764705882353	117.70588235294117
108060	278742	267.0	117.0
108072	278742	268.0	117.0
108084	278742	269.9	117.0
108096	278742	271.7	117.0
108108	278742	274.0	117.0
