110304	28109	855.0	298.0
110316	28109	969.0	323.0
110100	28137	476.0	226.0
110112	28137	477.0	225.0
110124	28137	481.0	225.0
110136	28137	482.0	226.0
110148	28137	484.0	226.0
110160	28137	487.0	227.0
110172	28137	490.0	228.0
110184	28137	493.0	228.0
110196	28137	496.0	230.0
110208	28137	500.0	230.0
110220	28137	504.0	231.0
110232	28137	507.0	232.0
110244	28137	513.0	233.0
110256	28137	518.0	234.0
110268	28137	523.0	234.0
110280	28137	530.0	236.0
110292	28137	537.0	237.0
110304	28137	545.0	239.0
110316	28137	555.0	241.0
110328	28137	567.0	243.0
110340	28137	579.0	246.0
110352	28137	595.0	249.0
110364	28137	614.0	252.0
110376	28137	638.0	257.0
110388	28137	668.0	263.0
110400	28137	709.0	270.0
110412	28137	765.0	281.0
110424	28137	847.0	296.0
110436	28137	966.0	321.0
110256	28188	439.0	226.0
110268	28188	440.0	225.0
110280	28188	440.0	227.0
110292	28188	442.0	227.0
110304	28188	443.0	227.0
110316	28188	445.0	228.0
110328	28188	446.0	229.0
110340	28188	448.0	228.0
110352	28188	449.0	229.0
110364	28188	451.0	230.0
110376	28188	452.0	231.0
110388	28188	455.0	232.0
110400	28188	457.0	232.0
110412	28188	459.0	233.0
110424	28188	461.0	233.0
110436	28188	464.0	234.0
110448	28188	466.0	235.0
110460	28188	469.0	236.0
110472	28188	472.0	237.0
110484	28188	476.0	238.0
110496	28188	479.0	239.0
110508	28188	485.0	241.0
110520	28188	490.0	242.0
110532	28188	496.0	244.0
110544	28188	504.0	247.0
110556	28188	511.0	250.0
110568	28188	521.0	253.0
110580	28188	534.0	258.0
110592	28188	550.0	263.0
110604	28188	571.0	271.0
110616	28188	598.0	281.0
110628	28188	637.0	295.0
110640	28188	698.0	318.0
110652	28188	803.0	356.0
110664	28188	984.0	439.0
110496	28279	442.0	226.0
110508	28279	441.25	226.0
110520	28279	444.0	226.0
110532	28279	445.0	227.0
110544	28279	445.0	226.0
110556	28279	446.0	226.0
110568	28279	448.0	227.0
110580	28279	450.0	228.0
110592	28279	450.0	228.0
110604	28279	451.0	229.0
110616	28279	454.0	230.0
110628	28279	457.0	230.0
110640	28279	458.0	231.0
110652	28279	461.0	232.0
110664	28279	463.0	232.0
110676	28279	463.0	232.0
110688	28279	467.0	234.0
110700	28279	468.0	234.0
110712	28279	471.0	235.0
110724	28279	475.0	237.0
110736	28279	478.0	239.0
110748	28279	482.0	239.0
110760	28279	487.0	241.0
110772	28279	493.0	243.0
110784	28279	499.0	245.0
110796	28279	506.0	247.0
110808	28279	515.0	250.0
110820	28279	525.0	254.0
110832	28279	540.0	259.0
110844	28279	558.0	265.0
110856	28279	579.0	274.0
110868	28279	613.0	286.0
110880	28279	662.0	304.0
110892	28279	746.0	335.0
110904	28279	912.0	396.0
110916	28402	492.0	228.0
110928	28402	494.0	228.0
110940	28402	495.8	230.13333333333333
110952	28402	500.6	230.93333333333334
110964	28402	504.0	231.0
110976	28402	506.0	232.0
110988	28402	510.0	233.0
111000	28402	515.0	234.0
111012	28402	520.0	235.0
111024	28402	526.0	236.0
111036	28402	532.0	238.0
111048	28402	540.0	239.0
111060	28402	548.0	241.0
111072	28402	558.0	242.0
111084	28402	569.0	245.0
111096	28402	582.0	248.0
111108	28402	598.0	250.0
111120	28402	618.0	254.0
111132	28402	641.0	258.0
111144	28402	672.0	263.0
111156	28402	711.0	271.0
111168	28402	765.0	280.0
111180	28402	843.0	295.0
111192	28402	958.0	317.0
111072	28448	502.75	229.1875
111084	28448	505.75	229.9375
111096	28448	510.0	231.0
111108	28448	515.0	232.0
111120	28448	517.0	232.0
111132	28448	522.28	232.48
111144	28448	527.56	232.96
111156	28448	533.0	234.0
111168	28448	539.0	235.0
111180	28448	546.0	235.0
111192	28448	552.0	237.0
111204	28448	562.0	238.0
111216	28448	571.0	240.0
111228	28448	583.0	241.0
111240	28448	595.0	243.0
111252	28448	610.0	246.0
111264	28448	628.0	248.0
111276	28448	649.0	252.0
111288	28448	676.0	255.0
111300	28448	708.0	260.0
111312	28448	750.0	267.0
111324	28448	806.0	276.0
111336	28448	885.0	288.0
111348	28448	965.0	289.0
111312	28497	478.0	231.0
111324	28497	482.0	231.0
111336	28497	485.0	232.0
111348	28497	486.0	233.0
111360	28497	488.0	232.0
111372	28497	491.0	234.0
111384	28497	494.0	234.0
111396	28497	498.0	236.0
111408	28497	503.0	236.0
111420	28497	506.0	237.0
111432	28497	511.0	238.0
111444	28497	517.0	240.0
111456	28497	523.0	241.0
111468	28497	532.0	243.0
111480	28497	540.0	246.0
111492	28497	551.0	248.0
111504	28497	565.0	252.0
111516	28497	580.0	255.0
111528	28497	599.0	260.0
111540	28497	624.0	266.0
111552	28497	657.0	274.0
111564	28497	703.0	284.0
111576	28497	768.0	300.0
111588	28497	874.0	326.0
111600	28497	1006.0	371.0
111420	28525	488.06349206349205	232.06349206349208
111432	28525	488.25396825396825	232.25396825396825
111444	28525	488.44444444444446	232.44444444444446
111456	28525	488.63492063492066	232.63492063492063
111468	28525	488.8253968253968	232.82539682539684
111480	28525	489.0	234.0
111492	28525	492.3333333333333	234.0
111504	28525	497.0	236.0
111516	28525	500.0	236.0
111528	28525	505.0	237.0
111540	28525	510.0	239.0
111552	28525	516.0	240.0
111564	28525	523.0	242.0
111576	28525	530.0	243.0
111588	28525	540.0	246.0
111600	28525	548.0	248.0
111612	28525	560.0	251.0
111624	28525	576.0	255.0
111636	28525	593.0	259.0
111648	28525	616.0	265.0
111660	28525	646.0	272.0
111672	28525	686.0	283.0
111684	28525	745.0	297.0
111696	28525	834.0	319.0
111708	28525	970.0	358.0
111552	28564	473.5	229.0
111564	28564	476.0	230.0
111576	28564	478.0	230.0
111588	28564	482.0	231.0
111600	28564	483.0	232.0
111612	28564	487.0	233.0
111624	28564	489.0	233.0
111636	28564	495.0	235.0
111648	28564	499.0	235.0
111660	28564	501.0	235.0
111672	28564	507.0	237.0
111684	28564	513.0	238.0
111696	28564	519.0	240.0
111708	28564	527.0	242.0
111720	28564	537.0	244.0
111732	28564	547.0	248.0
111744	28564	559.0	250.0
111756	28564	575.0	254.0
111768	28564	594.0	258.0
111780	28564	619.0	265.0
111792	28564	652.0	272.0
111804	28564	698.0	284.0
111816	28564	763.0	300.0
111828	28564	873.0	327.0
111840	28564	995.0	378.0
111696	28611	501.4	231.2
111708	28611	507.5	233.0
111720	28611	513.0	234.0
111732	28611	518.0	235.0
111744	28611	523.0	236.0
111756	28611	528.0	237.0
111768	28611	535.0	238.0
111780	28611	543.0	240.0
111792	28611	550.0	242.0
111804	28611	561.0	244.0
111816	28611	572.0	246.0
111828	28611	585.0	248.0
111840	28611	601.0	251.0
111852	28611	621.0	254.0
111864	28611	644.0	259.0
111876	28611	674.0	264.0
111888	28611	710.0	272.0
111900	28611	762.0	281.0
111912	28611	836.0	295.0
111924	28611	944.0	316.0
111816	28656	469.0	228.0
111828	28656	471.38461538461536	228.92307692307693
111840	28656	472.0	230.0
111852	28656	474.0	229.0
111864	28656	476.0	230.0
111876	28656	478.0	231.0
111888	28656	481.0	231.0
111900	28656	483.0	231.0
111912	28656	486.0	233.0
111924	28656	488.0	233.0
111936	28656	492.0	234.0
111948	28656	494.0	234.0
111960	28656	498.0	235.0
111972	28656	501.0	235.0
111984	28656	506.0	237.0
111996	28656	510.0	238.0
112008	28656	516.0	239.0
112020	28656	522.0	240.0
112032	28656	529.0	243.0
112044	28656	536.0	244.0
112056	28656	546.0	246.0
112068	28656	555.0	249.0
112080	28656	567.0	252.0
112092	28656	582.0	255.0
112104	28656	599.0	259.0
112116	28656	620.0	264.0
112128	28656	646.0	271.0
112140	28656	681.0	279.0
112152	28656	729.0	291.0
112164	28656	798.0	308.0
112176	28656	904.0	335.0
112188	28656	998.0	382.0
111960	28700	522.0	232.0
111972	28700	528.2	233.6
111984	28700	535.0	235.0
111996	28700	538.0	235.0
112008	28700	545.0	236.0
112020	28700	553.0	237.0
112032	28700	561.0	238.0
112044	28700	570.0	240.0
112056	28700	580.0	241.0
112068	28700	590.0	243.0
112080	28700	605.0	246.0
112092	28700	621.0	248.0
112104	28700	640.0	251.0
112116	28700	664.0	255.0
112128	28700	692.0	259.0
112140	28700	727.0	265.0
112152	28700	772.0	272.0
112164	28700	835.0	283.0
112176	28700	920.0	298.0
112188	28700	961.0	282.0
112020	28710	481.0	228.0
112032	28710	483.42857142857144	228.14285714285714
112044	28710	486.0	229.0
112056	28710	488.0	230.0
112068	28710	490.0	230.0
112080	28710	493.0	230.0
112092	28710	496.0	232.0
112104	28710	499.0	232.0
112116	28710	502.0	232.0
112128	28710	506.0	233.0
112140	28710	509.0	232.0
112152	28710	514.0	234.0
112164	28710	517.0	235.0
112176	28710	522.0	236.0
112188	28710	527.0	237.0
112200	28710	534.0	238.0
112212	28710	541.0	239.0
112224	28710	548.0	241.0
112236	28710	557.0	243.0
112248	28710	568.0	245.0
112260	28710	579.0	247.0
112272	28710	592.0	246.0
112284	28710	611.0	252.0
112296	28710	632.0	257.0
112308	28710	657.0	261.0
112320	28710	690.0	268.0
112332	28710	733.0	276.0
112344	28710	791.0	287.0
112356	28710	880.0	304.0
112368	28710	979.0	331.0
112032	28714	506.0	230.0
112044	28714	508.0	229.0
112056	28714	510.3333333333333	231.0
112068	28714	513.7647058823529	231.0
112080	28714	518.0	232.0
112092	28714	521.0	232.0
112104	28714	526.0	233.0
112116	28714	532.0	234.0
112128	28714	536.0	235.0
112140	28714	542.0	235.0
112152	28714	549.0	237.0
112164	28714	554.0	237.0
112176	28714	563.0	239.0
112188	28714	573.0	240.0
112200	28714	583.0	242.0
112212	28714	595.0	244.0
112224	28714	609.0	246.0
112236	28714	625.0	249.0
112248	28714	645.0	252.0
112260	28714	669.0	255.0
112272	28714	698.0	260.0
112284	28714	735.0	265.0
112296	28714	784.0	273.0
112308	28714	851.0	284.0
112320	28714	946.0	298.0
112224	28744	501.0	231.0
112236	28744	504.0	232.0
112248	28744	507.0	233.0
112260	28744	511.0	234.0
112272	28744	515.0	235.0
112284	28744	521.0	235.0
112296	28744	526.0	237.0
112308	28744	533.0	238.0
112320	28744	540.0	239.0
112332	28744	547.0	241.0
112344	28744	556.0	243.0
112356	28744	568.0	245.0
112368	28744	580.0	247.0
112380	28744	595.0	249.0
112392	28744	612.0	253.0
112404	28744	635.0	256.0
112416	28744	662.0	261.0
112428	28744	697.0	268.0
112440	28744	746.0	277.0
112452	28744	814.0	290.0
112464	28744	917.0	310.0
112476	28744	995.0	340.0
112308	28748	499.5	230.0
112320	28748	502.4	230.0
112332	28748	506.0	229.0
112344	28748	510.0	231.0
112356	28748	513.0	232.0
112368	28748	517.0	233.0
112380	28748	522.0	233.0
112392	28748	528.0	233.0
112404	28748	534.0	234.0
112416	28748	540.0	235.0
112428	28748	548.0	236.0
112440	28748	555.0	237.0
112452	28748	565.0	239.0
112464	28748	576.0	241.0
112476	28748	590.0	243.0
112488	28748	605.0	245.0
112500	28748	624.0	248.0
112512	28748	639.0	244.33333333333334
112524	28748	665.0	245.66666666666666
112536	28748	705.0	257.0
112548	28748	754.0	266.0
112560	28748	812.0	277.0
112572	28748	900.0	290.0
112584	28748	980.0	309.0
112320	28752	471.1818181818182	233.63636363636363
112332	28752	474.0	234.0
112344	28752	475.0	235.0
112356	28752	479.0	235.0
112368	28752	484.0	237.0
112380	28752	488.0	238.0
112392	28752	494.0	240.0
112404	28752	501.0	241.0
112416	28752	510.0	243.0
112428	28752	518.0	245.0
112440	28752	527.0	247.0
112452	28752	539.0	250.0
112464	28752	553.0	254.0
112476	28752	570.0	257.0
112488	28752	588.0	262.0
112500	28752	614.0	268.0
112512	28752	649.0	277.0
112524	28752	696.0	289.0
112536	28752	763.0	305.0
112548	28752	873.0	333.0
112560	28752	994.0	382.0
112440	28769	465.0	232.0
112452	28769	467.0	234.0
112464	28769	469.0	235.0
112476	28769	470.0	236.0
112488	28769	472.0	236.0
112500	28769	476.0	237.0
112512	28769	478.0	238.0
112524	28769	482.0	240.0
112536	28769	486.0	242.0
112548	28769	490.0	243.0
112560	28769	496.0	245.0
112572	28769	502.0	248.0
112584	28769	509.0	250.0
112596	28769	519.0	254.0
112608	28769	531.0	259.0
112620	28769	546.0	264.0
112632	28769	565.0	272.0
112644	28769	592.0	282.0
112656	28769	633.0	297.0
112668	28769	698.0	323.0
112680	28769	825.0	373.0
112692	28769	1014.0	494.0
112524	28784	458.25	230.08333333333334
112536	28784	459.75	230.58333333333334
112548	28784	461.25	231.08333333333334
112560	28784	462.75	231.58333333333334
112572	28784	466.0	232.0
112584	28784	467.0	233.0
112596	28784	469.0	233.0
112608	28784	472.0	234.0
112620	28784	475.0	235.0
112632	28784	480.0	236.0
112644	28784	483.0	236.0
112656	28784	487.0	237.0
112668	28784	493.0	238.0
112680	28784	498.0	240.0
112692	28784	504.0	242.0
112704	28784	511.0	244.0
112716	28784	522.0	246.0
112728	28784	530.0	247.0
112740	28784	542.0	250.0
112752	28784	557.0	254.0
112764	28784	574.0	258.0
112776	28784	594.0	263.0
112788	28784	622.0	269.0
112800	28784	656.0	278.0
112812	28784	705.0	289.0
112824	28784	773.0	306.0
112836	28784	885.0	334.0
112848	28784	992.0	381.0
112752	28895	476.0	227.0
112764	28895	477.0	227.0
112776	28895	480.0	228.0
112788	28895	481.0	229.0
112800	28895	482.0	228.0
112812	28895	484.6666666666667	228.66666666666666
112824	28895	488.0	230.0
112836	28895	491.0	230.0
112848	28895	493.0	230.0
112860	28895	497.0	232.0
112872	28895	500.0	231.0
112884	28895	504.0	232.0
112896	28895	508.0	233.0
112908	28895	512.0	234.0
112920	28895	518.0	234.0
112932	28895	523.0	236.0
112944	28895	529.0	237.0
112956	28895	536.0	238.0
112968	28895	545.0	238.0
112980	28895	552.0	239.0
112992	28895	564.0	244.0
113004	28895	574.0	245.0
113016	28895	589.0	248.0
113028	28895	606.0	251.0
113040	28895	628.0	255.0
113052	28895	654.0	259.0
113064	28895	688.0	266.0
113076	28895	735.0	274.0
113088	28895	801.0	287.0
113100	28895	902.0	305.0
113112	28895	995.0	338.0
112776	28904	464.0	230.0
112788	28904	464.0	232.0
112800	28904	466.0	233.0
112812	28904	469.0	233.0
112824	28904	470.0	234.0
112836	28904	472.0	235.0
112848	28904	474.0	235.0
112860	28904	476.0	237.0
112872	28904	480.0	238.0
112884	28904	484.0	240.0
112896	28904	490.0	242.0
112908	28904	494.0	244.0
112920	28904	501.0	247.0
112932	28904	509.0	250.0
112944	28904	518.0	254.0
112956	28904	531.0	258.0
112968	28904	546.0	264.0
112980	28904	568.0	272.0
112992	28904	598.0	282.0
113004	28904	642.0	298.0
113016	28904	714.0	324.0
113028	28904	851.0	376.0
113040	28904	1025.0	498.0
112788	28910	503.0	229.0
112800	28910	504.0	230.0
112812	28910	508.0	230.0
112824	28910	511.0	232.0
112836	28910	515.0	232.0
112848	28910	519.0	232.0
112860	28910	523.0	233.0
112872	28910	529.0	234.0
112884	28910	534.0	235.0
112896	28910	541.0	236.0
112908	28910	547.0	237.0
112920	28910	557.0	238.0
112932	28910	564.0	240.0
112944	28910	576.0	241.0
112956	28910	587.0	243.0
112968	28910	602.0	245.0
112980	28910	618.0	247.0
112992	28910	638.0	251.0
113004	28910	662.0	255.0
113016	28910	692.0	259.0
113028	28910	730.0	265.0
113040	28910	782.0	273.0
113052	28910	854.0	285.0
113064	28910	957.0	302.0
112896	28958	467.0	233.0
112908	28958	468.8333333333333	233.0
112920	28958	472.0	234.0
112932	28958	474.0	235.0
112944	28958	477.0	235.0
112956	28958	480.0	237.0
112968	28958	484.0	238.0
112980	28958	488.0	240.0
112992	28958	492.0	241.0
113004	28958	498.0	243.0
113016	28958	504.0	245.0
113028	28958	511.0	247.0
113040	28958	521.0	250.0
113052	28958	532.0	255.0
113064	28958	545.0	259.0
113076	28958	563.0	264.0
113088	28958	586.0	272.0
113100	28958	617.0	283.0
113112	28958	663.0	298.0
113124	28958	736.0	322.0
113136	28958	869.0	368.0
113148	28958	1020.0	474.0
112968	28983	466.0	228.0
112980	28983	466.0	228.0
112992	28983	469.14285714285717	227.71428571428572
113004	28983	471.15384615384613	228.3846153846154
113016	28983	472.53846153846155	228.84615384615384
113028	28983	474.0	229.0
113040	28983	477.0	231.0
113052	28983	480.0	230.0
113064	28983	482.0	232.0
113076	28983	485.0	232.0
113088	28983	488.0	233.0
113100	28983	491.0	235.0
113112	28983	495.0	235.0
113124	28983	500.0	236.0
113136	28983	505.0	237.0
113148	28983	511.0	238.0
113160	28983	518.0	241.0
113172	28983	527.0	243.0
113184	28983	535.0	245.0
113196	28983	547.0	248.0
113208	28983	562.0	252.0
113220	28983	580.0	256.0
113232	28983	604.0	262.0
113244	28983	636.0	270.0
113256	28983	681.0	281.0
113268	28983	752.0	299.0
113280	28983	871.0	328.0
113292	28983	1009.0	391.0
113184	29023	500.6666666666667	230.0
113196	29023	504.5	229.0
113208	29023	507.5	230.0
113220	29023	511.0	231.0
113232	29023	515.0	232.0
113244	29023	519.0	232.0
113256	29023	523.0	232.0
113268	29023	529.0	234.0
113280	29023	534.0	234.0
113292	29023	540.0	235.0
113304	29023	548.0	237.0
113316	29023	556.0	238.0
113328	29023	565.0	240.0
113340	29023	575.0	241.0
113352	29023	586.0	243.0
113364	29023	600.0	244.0
113376	29023	618.0	247.0
113388	29023	637.0	250.0
113400	29023	661.0	253.0
113412	29023	691.0	258.0
113424	29023	730.0	264.0
113436	29023	780.0	272.0
113448	29023	850.0	284.0
113460	29023	953.0	300.0
113268	29045	481.0	228.0
113280	29045	482.0	228.0
113292	29045	484.0	229.0
113304	29045	487.0	230.0
113316	29045	489.0	230.0
113328	29045	493.0	231.0
113340	29045	496.0	231.0
113352	29045	500.0	232.0
113364	29045	503.0	232.0
113376	29045	507.0	233.0
113388	29045	511.0	234.0
113400	29045	516.0	235.0
113412	29045	523.0	236.0
113424	29045	528.0	237.0
113436	29045	536.0	239.0
113448	29045	544.0	240.0
113460	29045	554.0	242.0
113472	29045	565.0	245.0
113484	29045	577.0	247.0
113496	29045	594.0	249.0
113508	29045	612.0	253.0
113520	29045	638.0	258.0
113532	29045	669.0	264.0
113544	29045	712.0	272.0
113556	29045	771.0	283.0
113568	29045	859.0	300.0
113580	29045	975.0	327.0
113472	29108	473.0	230.0
113484	29108	477.0	232.0
113496	29108	478.0	231.0
113508	29108	481.0	231.0
113520	29108	483.0	232.0
113532	29108	486.0	233.0
113544	29108	490.0	234.0
113556	29108	492.0	234.0
113568	29108	496.0	235.0
113580	29108	499.0	236.0
113592	29108	504.0	237.0
113604	29108	508.0	238.0
113616	29108	514.0	239.0
113628	29108	519.0	240.0
113640	29108	525.0	242.0
113652	29108	533.0	244.0
113664	29108	541.0	246.0
113676	29108	551.0	249.0
113688	29108	562.0	251.0
113700	29108	576.0	255.0
113712	29108	593.0	259.0
113724	29108	614.0	264.0
113736	29108	642.0	271.0
113748	29108	679.0	280.0
113760	29108	730.0	293.0
113772	29108	808.0	313.0
113784	29108	939.0	346.0
113532	29118	517.0	232.0
113544	29118	521.0	232.0
113556	29118	525.0	233.0
113568	29118	530.0	234.0
113580	29118	536.0	235.0
113592	29118	542.0	236.0
113604	29118	548.0	237.0
113616	29118	556.0	238.0
113628	29118	565.0	239.0
113640	29118	575.0	241.0
113652	29118	587.0	243.0
113664	29118	599.0	244.0
113676	29118	614.0	246.0
113688	29118	633.0	249.0
113700	29118	654.0	253.0
113712	29118	680.0	256.0
113724	29118	713.0	261.0
113736	29118	757.0	268.0
113748	29118	813.0	277.0
113760	29118	890.0	289.0
113772	29118	975.0	305.0
113736	29168	510.0	234.0
113748	29168	513.0	235.0
113760	29168	517.0	236.0
113772	29168	522.0	236.0
113784	29168	527.0	236.0
113796	29168	534.0	238.0
113808	29168	541.0	239.0
113820	29168	548.0	240.0
113832	29168	556.0	242.0
113844	29168	566.0	245.0
113856	29168	577.0	247.0
113868	29168	590.0	249.0
113880	29168	606.0	253.0
113892	29168	627.0	255.0
113904	29168	651.0	260.0
113916	29168	680.0	265.0
113928	29168	720.0	272.0
113940	29168	772.0	283.0
113952	29168	848.0	297.0
113964	29168	957.0	318.0
113772	29176	499.5	231.0
113784	29176	502.7142857142857	231.57142857142858
113796	29176	506.0	232.0
113808	29176	509.0	233.0
113820	29176	512.0	235.0
113832	29176	516.0	235.0
113844	29176	521.0	236.0
113856	29176	526.0	237.0
113868	29176	532.0	238.0
113880	29176	537.0	239.0
113892	29176	545.0	240.0
113904	29176	554.0	242.0
113916	29176	563.0	245.0
113928	29176	575.0	246.0
113940	29176	588.0	249.0
113952	29176	603.0	252.0
113964	29176	623.0	255.0
113976	29176	646.0	259.0
113988	29176	675.0	265.0
114000	29176	711.0	271.0
114012	29176	762.0	281.0
114024	29176	833.0	295.0
114036	29176	939.0	315.0
113808	29192	494.0	228.0
113820	29192	496.0	228.5
113832	29192	498.0	229.0
113844	29192	501.0	230.0
113856	29192	505.0	230.0
113868	29192	508.0	231.0
113880	29192	511.0	231.0
113892	29192	516.5	232.0
113904	29192	520.0	233.0
113916	29192	525.0	234.0
113928	29192	530.0	234.0
113940	29192	536.0	235.0
113952	29192	543.0	236.0
113964	29192	550.0	237.0
113976	29192	560.0	239.0
113988	29192	570.0	241.0
114000	29192	581.0	242.0
114012	29192	594.0	244.0
114024	29192	610.0	246.0
114036	29192	629.0	249.0
114048	29192	652.0	253.0
114060	29192	681.0	257.0
114072	29192	719.0	263.0
114084	29192	768.0	271.0
114096	29192	831.2666666666667	275.93333333333334
114108	29192	897.0	286.0
113808	29195	440.0	227.0
113820	29195	442.08	226.96
113832	29195	443.04	226.48
113844	29195	444.0	226.0
113856	29195	445.0	226.0
113868	29195	445.0	228.0
113880	29195	447.0	228.0
113892	29195	446.2857142857143	228.0
113904	29195	448.0	228.0
113916	29195	450.0	229.0
113928	29195	452.0	230.0
113940	29195	454.2	230.24
113952	29195	456.6	230.72
113964	29195	458.0	231.0
113976	29195	459.3333333333333	231.16666666666666
113988	29195	460.6666666666667	231.83333333333334
114000	29195	462.0	233.0
114012	29195	463.7142857142857	232.0
114024	29195	467.0	234.0
114036	29195	467.3333333333333	234.0
114048	29195	471.0	236.0
114060	29195	474.0	236.0
114072	29195	476.0	237.0
114084	29195	479.0	238.0
114096	29195	483.0	240.0
114108	29195	487.0	242.0
114120	29195	492.0	244.0
114132	29195	498.0	246.0
114144	29195	504.0	249.0
114156	29195	513.0	252.0
114168	29195	525.0	256.0
114180	29195	537.0	260.0
114192	29195	555.0	266.0
114204	29195	576.0	274.0
114216	29195	605.0	284.0
114228	29195	648.0	300.0
114240	29195	715.0	325.0
114252	29195	837.0	371.0
114264	29195	1007.0	474.0
113820	29204	473.0	229.0
113832	29204	475.0	230.0
113844	29204	478.0	231.0
113856	29204	480.5	231.0
113868	29204	483.0	233.0
113880	29204	485.0	233.0
113892	29204	488.0	234.0
113904	29204	492.0	235.0
113916	29204	496.0	235.0
113928	29204	500.0	237.0
113940	29204	505.0	238.0
113952	29204	512.0	239.0
113964	29204	517.0	241.0
113976	29204	525.0	243.0
113988	29204	533.0	244.0
114000	29204	543.0	248.0
114012	29204	555.0	250.0
114024	29204	570.0	254.0
114036	29204	587.0	258.0
114048	29204	610.0	264.0
114060	29204	643.0	273.0
114072	29204	686.0	284.0
114084	29204	754.0	301.0
114096	29204	865.0	329.0
114108	29204	996.0	383.0
113940	29228	480.0	230.0
113952	29228	483.0	233.0
113964	29228	484.0	233.0
113976	29228	486.0	234.0
113988	29228	489.0	235.0
114000	29228	493.0	236.0
114012	29228	496.0	236.0
114024	29228	499.0	237.0
114036	29228	504.0	238.0
114048	29228	509.0	239.0
114060	29228	515.0	241.0
114072	29228	521.0	243.0
114084	29228	529.0	245.0
114096	29228	538.0	247.0
114108	29228	549.0	250.0
114120	29228	563.0	254.0
114132	29228	580.0	258.0
114144	29228	601.0	264.0
114156	29228	630.0	271.0
114168	29228	668.0	281.0
114180	29228	727.0	297.0
114192	29228	817.0	320.0
114204	29228	967.0	363.0
114072	29245	488.0	229.0
114084	29245	491.0	230.0
114096	29245	495.0	231.0
114108	29245	498.6666666666667	231.33333333333334
114120	29245	502.0	232.0
114132	29245	505.75	233.0
114144	29245	509.6	234.6
114156	29245	514.75	233.75
114168	29245	519.6666666666666	233.0
114180	29245	525.0	234.0
114192	29245	534.0	235.0
114204	29245	542.0	239.0
114216	29245	551.0	241.0
114228	29245	563.0	244.0
114240	29245	577.0	246.0
114252	29245	593.0	249.0
114264	29245	612.0	252.0
114276	29245	637.0	257.0
114288	29245	670.0	263.0
114300	29245	714.0	271.0
114312	29245	776.0	283.0
114324	29245	869.0	301.0
114336	29245	982.0	332.0
114120	29251	440.0	226.0
114132	29251	440.0	227.0
114144	29251	442.0	226.0
114156	29251	443.0	226.0
114168	29251	444.0	227.0
114180	29251	445.0	228.0
114192	29251	447.0	227.0
114204	29251	448.0	228.0
114216	29251	449.0	228.0
114228	29251	450.0	229.0
114240	29251	452.0	230.0
114252	29251	453.0	230.0
114264	29251	455.0	231.0
114276	29251	457.0	231.0
114288	29251	459.0	232.0
114300	29251	460.0	233.0
114312	29251	462.0	233.0
114324	29251	463.0	233.0
114336	29251	466.0	234.0
114348	29251	470.0	236.0
114360	29251	472.0	237.0
114372	29251	475.0	237.0
114384	29251	479.0	238.0
114396	29251	485.0	241.0
114408	29251	489.0	243.0
114420	29251	495.0	245.0
114432	29251	503.0	248.0
114444	29251	510.0	250.0
114456	29251	521.0	254.0
114468	29251	533.0	258.0
114480	29251	549.0	263.0
114492	29251	569.0	271.0
114504	29251	596.0	280.0
114516	29251	636.0	294.0
114528	29251	695.0	315.0
114540	29251	797.0	350.0
114552	29251	973.0	423.0
114564	29251	1017.0	467.0
114288	29281	501.0	227.0
114300	29281	503.42857142857144	227.28571428571428
114312	29281	506.0	228.0
114324	29281	510.0	229.0
114336	29281	512.0	229.0
114348	29281	516.0	230.0
114360	29281	520.3333333333334	231.0
114372	29281	524.2	231.4
114384	29281	531.0	233.0
114396	29281	535.0	233.0
114408	29281	540.5	234.0
114420	29281	546.4	235.8
114432	29281	554.0	236.0
114444	29281	562.0	238.0
114456	29281	571.0	239.0
114468	29281	581.0	240.0
114480	29281	592.0	242.0
114492	29281	605.0	244.0
114504	29281	621.0	246.0
114516	29281	641.6666666666666	250.33333333333334
114528	29281	663.2068965517242	252.72413793103448
114540	29281	682.6551724137931	254.79310344827587
114552	29281	715.0	260.0
114564	29281	766.0	269.0
114576	29281	827.0	278.0
114588	29281	910.0	292.0
114600	29281	983.0	310.0
114528	29325	477.0	230.0
114540	29325	480.45454545454544	229.54545454545453
114552	29325	483.0	230.0
114564	29325	486.75	231.5
114576	29325	489.0	232.0
114588	29325	492.0	233.0
114600	29325	497.0	234.0
114612	29325	500.0	235.0
114624	29325	505.0	236.0
114636	29325	511.0	237.0
114648	29325	517.0	238.0
114660	29325	525.0	240.0
114672	29325	533.0	243.0
114684	29325	543.0	245.0
114696	29325	555.0	248.0
114708	29325	571.0	252.0
114720	29325	589.0	256.0
114732	29325	611.0	261.0
114744	29325	642.0	269.0
114756	29325	686.0	279.0
114768	29325	748.0	295.0
114780	29325	846.0	318.0
114792	29325	980.0	360.0
114660	29374	534.6086956521739	231.0
114672	29374	534.0869565217391	231.0
114684	29374	533.5652173913044	231.0
114696	29374	533.0434782608696	231.0
114708	29374	535.0	231.0
114720	29374	539.0	232.0
114732	29374	544.0	232.0
114744	29374	550.0	234.0
114756	29374	558.0	234.0
114768	29374	565.0	236.0
114780	29374	575.0	237.0
114792	29374	584.0	238.0
114804	29374	595.0	240.0
114816	29374	610.0	241.0
114828	29374	621.0	243.0
114840	29374	638.0	246.0
114852	29374	658.0	248.0
114864	29374	681.0	252.0
