107532	177950	521.0	323.0
107544	177950	526.0	323.0
107556	177950	529.0	324.0
107568	177950	532.0	325.0
107580	177950	538.0	325.0
107592	177950	544.0	325.0
107604	177950	551.0	325.0
107616	177950	559.0	327.0
107628	177950	565.6904761904761	327.35714285714283
107640	177950	574.547619047619	328.2142857142857
107652	177950	583.4047619047619	329.07142857142856
107664	177950	592.2619047619048	329.92857142857144
107676	177950	609.0	331.0
107688	177950	626.0	333.0
107700	177950	645.0	335.0
107712	177950	670.0	337.0
107724	177950	697.0	340.0
107736	177950	734.0	343.0
107748	177950	782.0	348.0
107760	177950	850.0	354.0
107772	177950	946.0	363.0
107784	178012	500.0	321.0
107796	178012	501.0	321.0
107808	178012	503.7142857142857	322.0
107820	178012	506.7142857142857	322.0
107832	178012	509.2857142857143	322.0
107844	178012	511.0	321.0
107856	178012	513.0	322.0
107868	178012	517.0	322.0
107880	178012	520.7272727272727	322.0
107892	178012	525.0	322.0
107904	178012	526.0	322.0
107916	178012	528.0	322.0
107928	178012	533.0	322.0
107940	178012	539.0	324.0
107952	178012	543.0	324.0
107964	178012	547.0	323.0
107976	178012	553.0	325.0
107988	178012	560.0	325.0
108000	178012	566.0	325.0
108012	178012	574.0	326.0
108024	178012	582.0	327.0
108036	178012	593.0	328.0
108048	178012	603.0	329.0
108060	178012	616.0	330.0
108072	178012	630.0	331.0
108084	178012	648.0	332.0
108096	178012	669.0	333.0
108108	178012	692.96	332.88
108120	178012	716.48	331.44
108132	178012	740.0	330.0
108144	178012	810.0	346.0
108156	178012	880.0	352.0
108168	178012	967.0	358.0
107844	178032	482.0	322.0
107856	178032	484.57142857142856	323.2857142857143
107868	178032	485.8181818181818	324.0
107880	178032	487.45454545454544	324.0
107892	178032	489.0	323.0
107904	178032	491.0	325.0
107916	178032	496.0	326.0
107928	178032	498.0	326.0
107940	178032	502.0	326.0
107952	178032	505.0	327.0
107964	178032	511.0	328.0
107976	178032	515.0	328.0
107988	178032	520.0	329.0
108000	178032	527.0	331.0
108012	178032	536.0	331.0
108024	178032	545.0	333.0
108036	178032	553.0	334.0
108048	178032	566.0	336.0
108060	178032	581.0	339.0
108072	178032	599.0	342.0
108084	178032	622.0	345.0
108096	178032	654.0	350.0
108108	178032	695.0	357.0
108120	178032	756.0	366.0
108132	178032	855.0	382.0
108144	178032	981.0	409.0
107988	178083	493.0	325.0
108000	178083	496.0	325.0
108012	178083	500.0	326.0
108024	178083	504.0	327.0
108036	178083	508.0	328.0
108048	178083	512.0	328.0
108060	178083	517.0	329.0
108072	178083	525.0	330.0
108084	178083	533.0	331.0
108096	178083	541.0	333.0
108108	178083	550.0	334.0
108120	178083	563.0	336.0
108132	178083	577.0	339.0
108144	178083	597.0	342.0
108156	178083	621.0	346.0
108168	178083	654.0	351.0
108180	178083	699.0	358.0
108192	178083	767.0	369.0
108204	178083	877.0	386.0
108216	178083	993.0	413.0
108060	178099	463.0	324.0
108072	178099	464.0	323.0
108084	178099	466.0	323.0
108096	178099	467.0	324.0
108108	178099	469.0	325.0
108120	178099	470.0	325.0
108132	178099	473.0	325.0
108144	178099	474.0	327.0
108156	178099	477.0	327.0
108168	178099	480.0	328.0
108180	178099	484.0	329.0
108192	178099	487.0	330.0
108204	178099	491.0	330.0
108216	178099	496.0	332.0
108228	178099	503.0	333.0
108240	178099	510.0	334.0
108252	178099	518.0	337.0
108264	178099	528.0	340.0
108276	178099	541.0	343.0
108288	178099	557.0	346.0
108300	178099	580.0	351.0
108312	178099	611.0	359.0
108324	178099	661.0	371.0
108336	178099	744.0	390.0
108348	178099	915.0	428.0
108084	178106	448.0	322.0
108096	178106	449.0	324.0
108108	178106	449.0	324.0
108120	178106	454.0	324.0
108132	178106	454.0	324.0
108144	178106	455.0	324.0
108156	178106	457.0	326.0
108168	178106	458.0	325.0
108180	178106	460.0	325.0
108192	178106	463.0	327.0
108204	178106	466.0	327.0
108216	178106	469.0	327.0
108228	178106	472.0	328.0
108240	178106	474.0	329.0
108252	178106	478.0	330.0
108264	178106	482.0	330.0
108276	178106	487.0	331.0
108288	178106	492.0	332.0
108300	178106	498.0	334.0
108312	178106	504.0	335.0
108324	178106	512.0	337.0
108336	178106	522.0	339.0
108348	178106	534.0	343.0
108360	178106	548.0	346.0
108372	178106	567.0	350.0
108384	178106	592.0	356.0
108396	178106	627.0	365.0
108408	178106	682.0	378.0
108420	178106	774.0	400.0
108432	178106	956.0	446.0
108444	178106	1030.0	492.0
108108	178108	501.0	324.0
108120	178108	505.0	323.0
108132	178108	509.0	324.0
108144	178108	512.0	326.0
108156	178108	516.0	326.0
108168	178108	521.0	326.0
108180	178108	527.0	327.0
108192	178108	531.0	328.0
108204	178108	537.0	329.0
108216	178108	544.0	330.0
108228	178108	553.0	331.0
108240	178108	563.0	332.0
108252	178108	575.0	334.0
108264	178108	589.0	336.0
108276	178108	609.0	339.0
108288	178108	631.0	342.0
108300	178108	660.0	346.0
108312	178108	701.0	352.0
108324	178108	762.0	360.0
108336	178108	857.0	373.0
108348	178108	987.0	397.0
108264	178162	447.2	323.2
108276	178162	448.0	324.0
108288	178162	450.0	325.0
108300	178162	452.0	324.0
108312	178162	454.0	324.0
108324	178162	456.0	324.0
108336	178162	459.0	326.0
108348	178162	461.0	327.0
108360	178162	463.0	327.0
108372	178162	467.0	328.0
108384	178162	468.0	327.0
108396	178162	473.0	329.0
108408	178162	476.0	329.0
108420	178162	481.0	330.0
108432	178162	485.0	331.0
108444	178162	491.0	332.0
108456	178162	497.0	334.0
108468	178162	505.0	335.0
108480	178162	513.0	337.0
108492	178162	524.0	340.0
108504	178162	537.0	343.0
108516	178162	554.0	348.0
108528	178162	578.0	353.0
108540	178162	609.0	361.0
108552	178162	658.0	373.0
108564	178162	742.0	394.0
108576	178162	913.0	434.0
108588	178162	1029.0	495.0
108540	178240	456.1111111111111	322.0
108552	178240	457.0	322.0
108564	178240	458.0	323.0
108576	178240	459.0	322.0
108588	178240	460.0	322.0
108600	178240	460.9166666666667	322.9166666666667
108612	178240	462.25	324.0
108624	178240	464.0	324.0
108636	178240	465.0	324.0
108648	178240	466.0	323.0
108660	178240	467.0	325.0
108672	178240	469.0	325.0
108684	178240	471.0	326.0
108696	178240	473.0	327.0
108708	178240	476.0	327.0
108720	178240	479.0	328.0
108732	178240	483.0	328.0
108744	178240	486.0	330.0
108756	178240	492.0	331.0
108768	178240	497.0	331.0
108780	178240	504.0	333.0
108792	178240	511.0	334.0
108804	178240	520.0	336.0
108816	178240	531.0	338.0
108828	178240	544.0	341.0
108840	178240	559.0	344.0
108852	178240	582.0	348.0
108864	178240	610.0	354.0
108876	178240	649.0	362.0
108888	178240	710.0	373.0
108900	178240	810.0	393.0
108912	178240	976.0	431.0
108600	178256	499.0	323.0
108612	178256	502.0	324.0
108624	178256	505.0	323.0
108636	178256	509.0	325.0
108648	178256	512.0	326.0
108660	178256	515.0	326.0
108672	178256	521.0	327.0
108684	178256	526.0	327.0
108696	178256	531.0	328.0
108708	178256	539.0	330.0
108720	178256	546.0	331.0
108732	178256	556.0	333.0
108744	178256	567.0	334.0
108756	178256	582.0	337.0
108768	178256	601.0	340.0
108780	178256	625.0	343.0
108792	178256	658.0	349.0
108804	178256	706.0	357.0
108816	178256	784.0	370.0
108828	178256	926.0	392.0
108780	178283	478.1320754716981	322.8679245283019
108792	178283	478.35849056603774	322.64150943396226
108804	178283	478.58490566037733	322.41509433962267
108816	178283	478.811320754717	322.188679245283
108828	178283	479.0	322.0
108840	178283	482.0	323.0
108852	178283	483.5357142857143	323.10714285714283
108864	178283	485.67857142857144	323.5357142857143
108876	178283	487.82142857142856	323.9642857142857
108888	178283	491.0	324.0
108900	178283	493.0	326.0
108912	178283	495.0	325.0
108924	178283	498.0	326.0
108936	178283	503.0	327.0
108948	178283	508.0	327.0
108960	178283	512.0	328.0
108972	178283	518.0	328.0
108984	178283	524.0	330.0
108996	178283	532.0	331.0
109008	178283	539.0	332.0
109020	178283	548.0	334.0
109032	178283	560.0	336.0
109044	178283	574.0	338.0
109056	178283	593.0	342.0
109068	178283	614.0	345.0
109080	178283	644.0	349.0
108792	178285	526.0	322.0
108804	178285	530.0	322.0
108816	178285	534.6363636363636	324.0
108828	178285	538.4545454545455	324.0
108840	178285	542.2727272727273	324.0
108852	178285	546.0909090909091	324.0
108864	178285	551.0	324.0
108876	178285	557.0	325.0
108888	178285	563.0	325.0
108900	178285	570.0	326.0
108912	178285	577.0	327.0
108924	178285	586.0	327.0
108936	178285	596.0	328.0
108948	178285	607.0	329.0
108960	178285	619.0	330.0
108972	178285	634.0	331.0
108984	178285	650.0	333.0
108996	178285	670.0	334.0
109008	178285	694.0	337.0
109020	178285	725.0	339.0
108804	178290	489.5	323.0
108816	178290	491.0	325.0
108828	178290	493.0	325.0
108840	178290	497.0	325.0
108852	178290	500.0	325.0
108864	178290	504.0	327.0
108876	178290	508.0	328.0
108888	178290	513.0	328.0
108900	178290	519.0	329.0
108912	178290	526.0	330.0
108924	178290	533.0	331.0
108936	178290	541.0	333.0
108948	178290	551.0	334.0
108960	178290	564.0	337.0
108972	178290	580.0	339.0
108984	178290	598.0	342.0
108996	178290	623.0	346.0
109008	178290	656.0	351.0
109020	178290	701.0	358.0
109032	178290	772.0	370.0
109044	178290	888.0	388.0
109056	178290	1001.0	420.0
108888	178302	479.0	327.0
108900	178302	479.0	326.0
108912	178302	483.0	328.0
108924	178302	485.0	328.0
108936	178302	490.0	330.0
108948	178302	492.0	331.0
108960	178302	496.0	331.0
108972	178302	503.0	332.0
108984	178302	508.0	334.0
108996	178302	514.0	336.0
109008	178302	522.0	337.0
109020	178302	530.0	340.0
109032	178302	543.0	343.0
109044	178302	557.0	346.0
109056	178302	576.0	351.0
109068	178302	601.0	358.0
109080	178302	638.0	367.0
109092	178302	695.0	381.0
109104	178302	794.0	405.0
109116	178302	976.0	456.0
108912	178307	439.0	323.0
108924	178307	440.0	322.0
108936	178307	439.0	323.0
108948	178307	439.5	324.0
108960	178307	441.0	324.0
108972	178307	441.0	324.0
108984	178307	442.0	326.0
108996	178307	443.0	326.0
109008	178307	443.0	327.0
109020	178307	445.0	327.0
109032	178307	446.0	328.0
109044	178307	448.0	329.0
109056	178307	450.0	330.0
109068	178307	454.0	331.0
109080	178307	458.0	333.0
109092	178307	464.0	336.0
109104	178307	472.0	338.0
109116	178307	484.0	342.0
109128	178307	499.0	346.0
109140	178307	521.0	352.0
109152	178307	552.0	361.0
109164	178307	603.0	376.0
109176	178307	698.0	405.0
109188	178307	944.0	480.0
109164	178377	464.0	323.0
109176	178377	466.0	324.0
109188	178377	467.0	324.0
109200	178377	469.0	325.0
109212	178377	469.0	325.0
109224	178377	471.0	325.0
109236	178377	472.0	326.0
109248	178377	474.0	326.0
109260	178377	478.0	327.0
109272	178377	480.0	328.0
109284	178377	481.0	328.0
109296	178377	484.0	328.0
109308	178377	489.0	330.0
109320	178377	494.0	331.0
109332	178377	498.0	331.0
109344	178377	504.0	334.0
109356	178377	511.0	334.0
109368	178377	520.0	337.0
109380	178377	529.0	340.0
109392	178377	540.0	343.0
109404	178377	555.0	346.0
109416	178377	576.0	350.0
109428	178377	606.0	357.0
109440	178377	651.0	367.0
109452	178377	725.0	382.0
109464	178377	863.0	410.0
109476	178377	1019.0	472.0
109488	178377	1011.0	500.0
109212	178403	525.0	322.0
109224	178403	527.0	322.0
109236	178403	530.5	323.0
109248	178403	537.0	324.0
109260	178403	541.0	324.0
109272	178403	546.0	324.0
109284	178403	553.0	324.0
109296	178403	560.0	325.0
109308	178403	567.0	326.0
109320	178403	575.0	326.0
109332	178403	585.0	327.0
109344	178403	595.0	328.0
109356	178403	610.0	329.0
109368	178403	624.0	331.0
109380	178403	642.0	332.0
109392	178403	662.0	334.0
109404	178403	689.0	336.0
109416	178403	722.0	339.0
109428	178403	762.0	342.0
109440	178403	817.0	346.0
109452	178403	892.0	353.0
109464	178403	974.0	360.0
109416	178474	479.0	322.0
109428	178474	481.0	322.0
109440	178474	483.0	324.0
109452	178474	485.0	324.0
109464	178474	486.0	324.14285714285717
109476	178474	490.0	325.0
109488	178474	492.0	326.0
109500	178474	496.0	326.0
109512	178474	499.0	327.0
109524	178474	503.0	328.0
109536	178474	509.0	328.0
109548	178474	514.0	329.0
109560	178474	521.0	330.0
109572	178474	529.0	332.0
109584	178474	539.0	334.0
109596	178474	552.0	336.0
109608	178474	567.0	338.0
109620	178474	587.0	342.0
109632	178474	612.0	346.0
109644	178474	648.0	351.0
109656	178474	701.0	360.0
109668	178474	785.0	373.0
109680	178474	944.0	399.0
109584	178524	501.0	323.0
109596	178524	505.0	324.0
109608	178524	507.0	324.0
109620	178524	512.0	324.0
109632	178524	515.0	325.0
109644	178524	519.0	326.0
109656	178524	524.0	325.0
109668	178524	529.0	327.0
109680	178524	535.0	327.0
109692	178524	541.0	328.0
109704	178524	549.0	329.0
109716	178524	559.0	330.0
109728	178524	570.0	331.0
109740	178524	584.0	332.0
109752	178524	598.0	334.0
109764	178524	617.0	336.0
109776	178524	639.0	338.0
109788	178524	670.0	342.0
109800	178524	707.0	346.0
109812	178524	756.0	351.0
109824	178524	799.0	341.0
109836	178524	915.0	370.0
109668	178535	465.0	324.0
109680	178535	466.0	325.0
109692	178535	467.0	325.0
109704	178535	468.0	326.0
109716	178535	468.0	326.0
109728	178535	471.0	326.0
109740	178535	473.0	327.0
109752	178535	475.0	327.0
109764	178535	478.0	328.0
109776	178535	481.0	329.0
109788	178535	484.0	329.0
109800	178535	487.0	330.0
109812	178535	491.0	331.0
109824	178535	495.0	332.0
109836	178535	501.0	332.0
109848	178535	505.0	334.0
109860	178535	512.0	336.0
109872	178535	520.0	337.0
109884	178535	531.0	340.0
109896	178535	542.0	343.0
109908	178535	556.0	346.0
109920	178535	574.0	349.0
109932	178535	599.0	356.0
109944	178535	634.0	363.0
109956	178535	686.0	376.0
109968	178535	771.0	396.0
109980	178535	940.0	435.0
109836	178585	464.85714285714283	325.0
109848	178585	466.0	325.0
109860	178585	467.3333333333333	325.3333333333333
109872	178585	470.0	327.0
109884	178585	472.0	327.0
109896	178585	474.0	328.0
109908	178585	478.0	329.0
109920	178585	481.0	329.0
109932	178585	484.0	330.0
109944	178585	488.0	331.0
109956	178585	492.0	332.0
109968	178585	499.0	333.0
109980	178585	504.0	334.0
109992	178585	511.0	337.0
110004	178585	518.0	339.0
110016	178585	531.0	342.0
110028	178585	543.0	345.0
110040	178585	561.0	349.0
110052	178585	583.0	355.0
110064	178585	614.0	362.0
110076	178585	662.0	375.0
110088	178585	740.0	394.0
110100	178585	893.0	431.0
110112	178585	1028.0	505.0
109908	178611	510.0	324.0
109920	178611	513.75	324.0
109932	178611	517.0	325.0
109944	178611	522.7142857142857	325.0
109956	178611	526.0	325.0
109968	178611	532.0	326.0
109980	178611	537.0	326.5
109992	178611	543.0	327.0
110004	178611	550.25	328.0
110016	178611	559.0	329.0
110028	178611	569.0	330.0
110040	178611	578.0	331.0
110052	178611	590.0	332.0
110064	178611	600.0	323.0
110076	178611	617.0	318.0
110088	178611	637.5	320.5
110100	178611	672.0	337.0
110112	178611	697.0	344.0
110124	178611	735.0	349.0
110136	178611	789.0	355.0
110148	178611	868.0	363.0
110160	178611	967.0	376.0
109932	178624	458.0	322.0
109944	178624	460.0	323.0
109956	178624	461.0	324.0
109968	178624	463.0	324.0
109980	178624	464.0	324.0
109992	178624	466.0	324.0
110004	178624	468.0	324.0
110016	178624	469.0	325.0
110028	178624	473.0	325.0
110040	178624	474.0	326.0
110052	178624	475.0	327.0
110064	178624	478.0	328.0
110076	178624	481.0	328.0
110088	178624	487.0	329.0
110100	178624	487.0	330.0
110112	178624	492.0	332.0
110124	178624	497.0	333.0
110136	178624	502.0	334.0
110148	178624	509.0	336.0
110160	178624	517.0	339.0
110172	178624	526.0	342.0
110184	178624	540.0	345.0
110196	178624	557.0	349.0
110208	178624	579.0	355.0
110220	178624	613.0	363.0
110232	178624	664.0	377.0
110244	178624	753.0	399.0
110256	178624	943.0	446.0
110268	178624	1037.0	500.0
110004	178646	492.2857142857143	322.0
110016	178646	493.0	322.0
110028	178646	498.14285714285717	322.0
110040	178646	502.0	322.0
110052	178646	505.7142857142857	323.42857142857144
110064	178646	510.0	323.0
110076	178646	512.0	323.0
110088	178646	515.0	324.0
110100	178646	520.0	325.0
110112	178646	524.0	326.0
110124	178646	529.0	326.0
110136	178646	534.0	327.0
110148	178646	539.0	327.0
110160	178646	547.0	329.0
110172	178646	554.0	329.0
110184	178646	563.0	331.0
110196	178646	573.0	331.0
110208	178646	586.0	333.0
110220	178646	601.25	334.75
110232	178646	616.25	337.0833333333333
110244	178646	631.25	339.4166666666667
110256	178646	659.0	341.0
110088	178661	457.0	321.0
110100	178661	457.0	320.75
110112	178661	456.0	320.0
110124	178661	457.0	322.0
110136	178661	458.0	322.0
110148	178661	458.0	322.0
110160	178661	459.6521739130435	322.1304347826087
110172	178661	460.95652173913044	322.39130434782606
110184	178661	462.2608695652174	322.6521739130435
110196	178661	463.5652173913044	322.9130434782609
110208	178661	464.0	324.0
110220	178661	466.0	323.0
110232	178661	467.0	324.0
110244	178661	468.0	325.0
110256	178661	469.0	325.0
110268	178661	471.0	326.0
110280	178661	474.0	327.0
110292	178661	475.0	327.0
110304	178661	478.0	329.0
110316	178661	481.0	329.0
110328	178661	484.0	330.0
110340	178661	488.0	331.0
110352	178661	494.0	332.0
110364	178661	500.0	334.0
110376	178661	508.0	336.0
110388	178661	516.0	338.0
110400	178661	529.0	342.0
110412	178661	544.0	345.0
110424	178661	565.0	351.0
110436	178661	594.0	358.0
110448	178661	639.0	369.0
110460	178661	715.0	388.0
110472	178661	872.0	424.0
110484	178661	1028.0	490.0
110136	178667	477.0	321.75
110148	178667	480.0	321.0
110160	178667	481.0	321.0
110172	178667	482.0	320.0
110184	178667	483.6	320.8
110196	178667	486.0	321.0
110208	178667	487.7142857142857	322.35714285714283
110220	178667	490.0	322.0
110232	178667	491.0	322.0
110244	178667	494.0	322.0
110256	178667	497.0	323.0
110268	178667	501.0	324.0
110280	178667	504.0	325.0
110292	178667	507.0	325.0
110304	178667	511.0	324.0
110316	178667	515.0	325.0
110328	178667	520.0	325.0
110340	178667	525.0	327.0
110352	178667	531.0	328.0
110364	178667	537.0	329.0
110376	178667	545.0	329.0
110388	178667	553.0	331.0
110400	178667	563.0	331.0
110412	178667	574.0	334.0
110424	178667	588.0	336.0
110436	178667	605.0	339.0
110280	178693	452.0	321.0
110292	178693	452.0	321.0
110304	178693	453.0	321.0
110316	178693	453.0	322.0
110328	178693	452.0	322.0
110340	178693	454.0	323.0
110352	178693	454.0	323.0
110364	178693	454.0	323.0
110376	178693	455.0	322.0
110388	178693	457.0	323.0
110400	178693	456.0	323.0
110412	178693	459.0	324.0
110424	178693	459.0	325.0
110436	178693	459.8888888888889	324.0
110448	178693	461.0	325.0
110460	178693	463.0	325.0
110472	178693	464.0	326.0
110484	178693	465.6666666666667	325.0
110496	178693	466.6666666666667	326.6666666666667
110508	178693	468.0	327.0
110520	178693	472.0	327.8
110532	178693	473.0	328.0
110544	178693	476.0	328.0
110556	178693	479.0	330.0
110568	178693	482.0	330.0
110580	178693	486.0	331.0
110592	178693	491.0	332.0
110604	178693	495.0	334.0
110616	178693	502.0	335.0
110628	178693	509.0	337.0
110640	178693	518.0	340.0
110652	178693	529.0	342.0
110664	178693	542.0	346.0
110676	178693	560.0	350.0
110688	178693	585.0	356.0
110700	178693	621.0	366.0
110712	178693	675.0	380.0
110724	178693	771.0	404.0
110736	178693	964.0	457.0
110496	178740	527.0	322.5
110508	178740	529.4	323.7
110520	178740	534.0	324.0
110532	178740	538.0	324.0
110544	178740	543.0	325.0
110556	178740	549.0	325.0
110568	178740	555.0	326.0
110580	178740	563.0	326.0
110592	178740	570.0	327.0
110604	178740	579.0	327.0
110616	178740	590.0	328.0
110628	178740	602.0	329.0
110640	178740	617.0	331.0
110652	178740	633.0	332.0
110664	178740	654.0	333.0
110676	178740	679.0	336.0
110688	178740	710.0	339.0
110700	178740	750.0	342.0
110712	178740	801.0	346.0
110724	178740	872.0	352.0
110616	178765	476.0	322.0
110628	178765	478.0	322.0
110640	178765	480.0	321.0
110652	178765	480.0	322.0
110664	178765	482.6	323.0
110676	178765	486.0	323.0
110688	178765	487.0	324.0
110700	178765	490.0	324.0
110712	178765	492.0	325.0
110724	178765	495.0	325.0
110736	178765	497.5	325.0
110748	178765	502.0	326.0
110760	178765	506.0	325.0
110772	178765	512.0	327.0
110784	178765	516.0	328.0
110796	178765	522.0	328.0
110808	178765	529.0	330.0
110820	178765	536.0	331.0
110832	178765	547.0	333.0
110844	178765	556.0	335.0
110856	178765	568.0	337.0
110868	178765	583.0	339.0
110880	178765	601.0	343.0
110892	178765	624.0	346.0
110904	178765	656.0	351.0
110916	178765	698.0	357.0
110928	178765	760.0	368.0
110940	178765	858.0	382.0
110952	178765	980.0	410.0
110964	178765	1020.0	422.0
110808	178810	500.0	322.0
110820	178810	505.0	323.0
110832	178810	510.0	323.0
110844	178810	515.0	325.0
110856	178810	520.0	325.0
110868	178810	523.0	325.0
110880	178810	529.0	327.0
110892	178810	536.0	327.0
110904	178810	542.0	328.0
110916	178810	551.0	329.0
110928	178810	559.0	330.0
110940	178810	571.0	331.0
110952	178810	582.0	332.0
110964	178810	598.0	334.0
110976	178810	616.0	336.0
110988	178810	638.0	338.0
111000	178810	666.0	343.0
111012	178810	702.0	347.0
111024	178810	754.0	352.0
111036	178810	827.0	361.0
111048	178810	944.0	374.0
110868	178826	469.811320754717	323.62264150943395
110880	178826	469.58490566037733	323.1698113207547
110892	178826	469.35849056603774	322.7169811320755
110904	178826	469.1320754716981	322.2641509433962
110916	178826	469.0	321.0
110928	178826	470.0	321.0
110940	178826	471.42105263157896	320.4736842105263
110952	178826	473.3157894736842	321.10526315789474
110964	178826	475.2105263157895	321.7368421052632
110976	178826	477.0	323.0
110988	178826	479.0	322.0
111000	178826	479.0	322.0
111012	178826	482.0	324.0
111024	178826	484.0	324.0
111036	178826	485.0	324.0
111048	178826	487.0	324.0
111060	178826	490.0	325.0
111072	178826	493.0	326.0
111084	178826	496.0	326.0
111096	178826	500.0	326.0
111108	178826	504.0	327.0
111120	178826	508.0	327.0
111132	178826	513.0	328.0
111144	178826	519.0	329.0
111156	178826	525.0	330.0
111168	178826	531.0	331.0
111180	178826	539.0	332.0
111192	178826	548.0	333.0
111204	178826	560.0	335.0
111216	178826	572.0	337.0
111228	178826	588.0	340.0
111240	178826	607.0	343.0
111252	178826	630.0	347.0
111264	178826	663.0	352.0
111276	178826	707.0	359.0
111288	178826	773.0	370.0
111300	178826	875.0	386.0
111312	178826	991.0	415.0
110964	178848	488.0	325.0
110976	178848	491.0	325.0
110988	178848	495.0	325.0
111000	178848	499.0	326.0
111012	178848	503.0	327.0
111024	178848	507.0	327.0
111036	178848	512.0	329.0
111048	178848	517.0	329.0
111060	178848	523.0	330.0
111072	178848	530.0	331.0
111084	178848	539.0	332.0
111096	178848	548.0	334.0
111108	178848	560.0	336.0
111120	178848	574.0	338.0
111132	178848	590.0	340.0
111144	178848	612.0	344.0
111156	178848	638.0	348.0
111168	178848	675.0	354.0
111180	178848	725.0	362.0
111192	178848	803.0	374.0
111204	178848	932.0	394.0
111216	178848	1008.0	423.0
111036	178869	467.0	320.0
111048	178869	467.0	320.0
111060	178869	468.0	320.0
111072	178869	470.0	321.0
111084	178869	471.0	321.0
111096	178869	472.0	322.0
111108	178869	474.0	322.0
111120	178869	475.0	323.0
111132	178869	478.0	322.0
111144	178869	479.0	323.0
111156	178869	481.0	323.0
111168	178869	483.0	324.0
111180	178869	485.0	324.0
111192	178869	488.0	324.0
111204	178869	491.0	325.0
111216	178869	494.0	326.0
111228	178869	497.0	326.0
111240	178869	501.0	327.0
111252	178869	505.0	327.0
111264	178869	510.0	328.0
111276	178869	515.0	329.0
111288	178869	522.0	330.0
111300	178869	529.0	331.0
111312	178869	536.0	332.0
111324	178869	545.0	334.0
111336	178869	556.0	336.0
111348	178869	570.0	337.0
111360	178869	586.0	340.0
111372	178869	606.0	344.0
111384	178869	632.0	348.0
111396	178869	669.0	354.0
111408	178869	720.0	362.0
111420	178869	801.0	374.0
111432	178869	934.0	395.0
111444	178869	1004.0	422.0
111060	178877	452.0	320.0
111072	178877	454.0	321.0
111084	178877	454.0	321.0
111096	178877	454.0	322.0
111108	178877	454.0	322.0
111120	178877	454.0	322.0
111132	178877	456.3125	322.0
111144	178877	457.0	323.0
111156	178877	457.5	323.5
111168	178877	458.82758620689657	323.1034482758621
111180	178877	460.48275862068965	323.3103448275862
111192	178877	462.13793103448273	323.51724137931035
111204	178877	463.7931034482759	323.7241379310345
111216	178877	465.44827586206895	323.9310344827586
111228	178877	467.0	325.0
111240	178877	468.0	326.0
111252	178877	471.0	327.0
111264	178877	472.0	328.0
111276	178877	475.0	329.0
111288	178877	477.0	329.0
111300	178877	481.0	330.0
111312	178877	484.0	331.0
111324	178877	488.0	332.0
111336	178877	493.0	334.0
111348	178877	499.0	334.0
111360	178877	506.0	337.0
111372	178877	515.0	339.0
111384	178877	526.0	342.0
111396	178877	540.0	345.0
111408	178877	557.0	349.0
111420	178877	581.0	355.0
111432	178877	617.0	363.0
111444	178877	672.0	376.0
111456	178877	767.0	399.0
111468	178877	956.0	443.0
111132	178899	495.09090909090907	322.72727272727275
111144	178899	498.0	322.0
111156	178899	503.0	323.0
111168	178899	506.0	324.0
111180	178899	511.0	324.0
111192	178899	513.0	324.0
111204	178899	518.0	325.0
111216	178899	522.0	326.0
111228	178899	527.0	325.0
111240	178899	532.0	326.0
111252	178899	538.0	326.0
111264	178899	546.0	328.0
111276	178899	553.0	329.0
111288	178899	563.0	330.0
111300	178899	575.0	331.0
111312	178899	587.0	333.0
111324	178899	602.0	334.0
111336	178899	620.0	337.0
111348	178899	644.0	339.0
111360	178899	672.0	343.0
111372	178899	710.0	347.0
111384	178899	761.0	353.0
111396	178899	836.0	361.0
111408	178899	953.0	373.0
111372	178980	468.0	325.0
111384	178980	469.0	326.0
111396	178980	471.0	325.0
111408	178980	473.0	325.0
111420	178980	475.0	327.0
111432	178980	478.0	327.0
111444	178980	480.0	329.0
111456	178980	484.0	329.0
111468	178980	487.0	330.0
111480	178980	491.0	331.0
111492	178980	495.0	332.0
111504	178980	501.0	334.0
111516	178980	508.0	335.0
111528	178980	516.0	337.0
111540	178980	526.0	341.0
111552	178980	538.0	344.0
111564	178980	555.0	347.0
111576	178980	579.0	353.0
111588	178980	612.0	361.0
111600	178980	663.0	374.0
111612	178980	753.0	396.0
111624	178980	946.0	442.0
111528	179023	465.0	324.0
111540	179023	467.0	325.0
111552	179023	467.0	326.0
111564	179023	471.0	326.0
111576	179023	474.0	328.0
111588	179023	476.0	327.0
111600	179023	479.0	328.0
111612	179023	483.0	330.0
111624	179023	486.0	330.0
111636	179023	491.0	331.0
111648	179023	497.0	334.0
111660	179023	504.0	335.0
111672	179023	512.0	337.0
111684	179023	523.0	341.0
111696	179023	535.0	344.0
111708	179023	553.0	348.0
111720	179023	577.0	355.0
111732	179023	615.0	364.0
111744	179023	670.0	379.0
111756	179023	772.0	406.0
111768	179023	984.0	467.0
111624	179040	508.0	324.0
111636	179040	513.0	323.0
111648	179040	516.0	324.0
111660	179040	523.0	326.0
111672	179040	528.0	325.0
111684	179040	533.0	327.0
111696	179040	539.0	326.0
111708	179040	545.9	324.1
111720	179040	551.0	320.0
111732	179040	567.0	329.0
111744	179040	577.0	331.0
111756	179040	591.0	333.0
111768	179040	607.0	335.0
111780	179040	626.0	337.0
111792	179040	652.0	339.0
111804	179040	683.0	343.0
111816	179040	723.0	347.0
111828	179040	779.0	353.0
111840	179040	859.0	361.0
