139416	297768	577.0	281.0
139428	297768	609.0	286.0
139440	297768	648.0	291.0
139452	297768	694.0	296.0
139464	297768	754.0	304.0
139476	297768	830.0	314.0
139488	297768	932.0	327.0
139500	297768	991.0	346.0
139440	297836	274.02702702702703	248.97297297297297
139452	297836	274.35135135135135	248.64864864864865
139464	297836	274.6756756756757	248.32432432432432
139476	297836	275.0	248.0
139488	297836	276.7142857142857	249.28571428571428
139500	297836	277.0	248.0
139512	297836	278.1111111111111	248.0
139524	297836	278.5	248.0
139536	297836	278.0	249.0
139548	297836	280.0	249.0
139560	297836	279.8421052631579	248.0
139572	297836	281.14285714285717	248.14285714285714
139584	297836	283.0	249.0
139596	297836	283.0882352941176	247.97058823529412
139608	297836	284.1470588235294	247.61764705882354
139620	297836	285.20588235294116	247.26470588235293
139632	297836	286.0	247.0
139644	297836	286.0	247.0
139656	297836	286.57142857142856	247.0
139668	297836	288.0	248.0
139680	297836	289.0	248.0
139692	297836	290.0	249.0
139704	297836	291.0	249.0
139716	297836	292.0	247.0
139728	297836	294.0	248.0
139740	297836	295.2	248.0
139752	297836	297.0	248.0
139764	297836	297.0	248.0
139776	297836	300.0	249.0
139788	297836	301.0	248.0
139800	297836	302.0	248.0
139812	297836	305.0	249.0
139824	297836	307.0	248.0
139836	297836	308.0	249.0
139848	297836	310.0	249.0
139860	297836	313.0	249.0
139872	297836	314.0	250.0
139884	297836	316.0	250.0
139896	297836	319.0	251.0
139908	297836	322.0	251.0
139920	297836	325.0	251.0
139932	297836	328.0	253.0
139944	297836	330.0	252.0
139956	297836	334.0	252.0
139968	297836	336.0	253.0
139980	297836	342.0	252.0
139992	297836	345.0	252.0
140004	297836	348.0	253.0
140016	297836	355.0	254.0
140028	297836	359.0	256.0
140040	297836	362.0	256.0
140052	297836	369.0	256.0
140064	297836	373.0	256.0
140076	297836	382.0	258.0
140088	297836	388.0	259.0
140100	297836	395.0	260.0
140112	297836	403.0	260.0
139536	297855	244.0	247.0
139548	297855	244.0	247.0
139560	297855	245.0	247.0
139572	297855	245.0	247.0
139584	297855	245.0	247.0
139596	297855	244.0	247.0
139608	297855	244.0	247.0
139620	297855	244.0	247.0
139632	297855	244.0	247.0
139644	297855	244.16666666666666	247.0
139656	297855	245.0	247.0
139668	297855	245.0	247.0
139680	297855	244.0	248.0
139692	297855	245.0	248.0
139704	297855	245.0	248.0
139716	297855	244.66666666666666	247.0
139728	297855	244.0	247.0
139740	297855	245.0	247.0
139752	297855	243.66666666666666	247.0
139764	297855	243.0	247.0
139776	297855	243.66666666666666	247.0
139788	297855	243.5	247.0
139800	297855	243.0	247.0
139812	297855	243.8	247.8
139824	297855	243.0	248.0
139836	297855	245.0	249.0
139848	297855	244.0	248.0
139860	297855	244.0	247.0
139872	297855	244.0	247.0
139884	297855	245.5	248.0
139896	297855	245.0	248.0
139908	297855	245.0	248.0
139920	297855	246.0	249.0
139932	297855	245.0	248.0
139944	297855	246.0	248.0
139956	297855	246.0	248.0
139968	297855	248.0	248.0
139980	297855	248.0	249.0
139992	297855	247.0	248.0
140004	297855	249.0	249.0
140016	297855	248.0	249.0
140028	297855	247.22641509433961	249.0
140040	297855	247.67924528301887	249.0
140052	297855	248.1320754716981	249.0
140064	297855	248.58490566037736	249.0
140076	297855	248.75	249.0
140088	297855	249.0	248.0
140100	297855	250.0	248.0
140112	297855	249.0	249.0
140124	297855	249.2	248.0
140136	297855	250.0	248.0
140148	297855	250.0	248.0
140160	297855	250.0	248.0
140172	297855	250.0	249.0
140184	297855	250.0	249.0
140196	297855	251.0	250.0
140208	297855	250.0	249.0
140220	297855	250.0	249.0
140232	297855	251.0	249.0
140244	297855	252.0	249.0
140256	297855	252.0	250.0
140268	297855	252.0	249.0
140280	297855	253.0	250.0
140292	297855	253.0	249.0
140304	297855	254.0	250.0
140316	297855	253.0	250.0
140328	297855	252.0	249.0
140340	297855	253.0	250.0
140352	297855	253.0	250.0
140364	297855	252.0	249.0
140376	297855	253.0	249.0
140388	297855	254.0	250.0
140400	297855	255.0	250.0
140412	297855	254.0	250.0
140424	297855	253.0	249.0
140436	297855	254.0	250.0
140448	297855	253.0	249.0
140460	297855	253.0	250.0
140472	297855	253.0	249.0
140484	297855	252.0	248.0
140496	297855	253.0	249.0
140508	297855	253.0	250.0
140520	297855	253.0	250.0
140532	297855	253.0	249.0
140544	297855	253.0	250.0
140556	297855	254.0	249.0
140568	297855	253.0	250.0
140580	297855	254.0	250.0
140592	297855	254.0	250.0
140604	297855	254.0	250.0
140616	297855	255.0	251.0
140628	297855	255.0	250.0
140640	297855	255.0	250.0
140652	297855	255.0	250.0
140664	297855	255.0	250.0
140676	297855	255.0	251.0
140688	297855	255.0	251.0
140700	297855	255.0	250.0
140712	297855	255.0	250.0
140724	297855	256.0	250.0
140736	297855	256.0	250.0
140748	297855	256.0	250.0
140760	297855	256.0	250.0
139812	297906	274.0	249.0
139824	297906	274.8888888888889	250.0
139836	297906	275.0	250.0
139848	297906	277.0	250.0
139860	297906	277.0	251.0
139872	297906	277.0	251.0
139884	297906	279.0	251.0
139896	297906	285.0	252.0
139908	297906	284.0	251.0
139920	297906	286.0	252.0
139932	297906	291.0	252.0
139944	297906	289.0	253.0
139956	297906	289.0	252.0
139968	297906	305.0	254.0
139980	297906	310.0	255.0
139992	297906	313.0	255.0
140004	297906	320.6	256.2
140016	297906	327.0	258.0
140028	297906	333.0	260.0
140040	297906	339.0	261.0
140052	297906	344.0	264.0
140064	297906	350.0	263.0
140076	297906	361.0	266.0
140088	297906	368.0	267.0
140100	297906	378.0	270.0
140112	297906	389.0	271.0
140124	297906	405.0	273.0
140136	297906	422.0	274.0
140148	297906	440.0	277.0
140160	297906	461.0	280.0
140172	297906	485.0	284.0
140184	297906	517.0	288.0
140196	297906	553.0	294.0
140208	297906	599.0	302.0
140220	297906	657.0	311.0
140232	297906	737.0	324.0
140244	297906	848.0	342.0
140256	297906	982.0	372.0
139920	297927	262.0	248.0
139932	297927	263.25	247.25
139944	297927	264.0	248.0
139956	297927	264.0	249.0
139968	297927	263.0	248.0
139980	297927	263.0	249.0
139992	297927	264.0	249.0
140004	297927	265.0	249.0
140016	297927	264.0	249.0
140028	297927	265.0	249.0
140040	297927	265.0	249.0
140052	297927	264.0	249.0
140064	297927	265.0	249.0
140076	297927	266.0	250.0
140088	297927	266.0	250.0
140100	297927	265.0	248.0
140112	297927	265.0	249.0
140124	297927	265.0	248.0
140136	297927	267.0	249.0
140148	297927	269.0	249.0
140160	297927	268.0	249.0
140172	297927	269.0	250.0
140184	297927	271.0	249.0
140196	297927	273.0	250.0
140208	297927	274.0	251.0
140220	297927	273.0	250.0
140232	297927	273.0	249.0
140244	297927	277.0	250.0
140256	297927	277.0	250.0
140268	297927	278.0	250.0
140280	297927	279.0	251.0
140292	297927	279.0	252.0
140304	297927	280.0	252.0
140316	297927	282.0	252.0
140328	297927	283.0	252.0
140340	297927	284.0	252.0
140352	297927	285.0	253.0
140364	297927	286.0	253.0
140376	297927	286.0	253.0
140388	297927	288.0	253.0
140400	297927	290.0	254.0
140412	297927	292.0	254.0
140424	297927	293.0	254.0
140436	297927	294.0	255.0
140448	297927	296.0	255.0
140460	297927	298.0	255.0
140472	297927	298.0	256.0
140484	297927	300.0	256.0
140496	297927	302.0	256.0
140508	297927	304.0	257.0
140520	297927	306.0	257.0
140532	297927	307.0	258.0
140544	297927	309.0	257.0
140556	297927	312.0	259.0
140568	297927	313.0	260.0
140580	297927	315.0	260.0
140592	297927	319.0	261.0
140604	297927	321.0	261.0
140616	297927	324.0	262.0
140628	297927	326.0	262.0
140640	297927	329.0	263.0
140652	297927	332.0	264.0
140664	297927	335.0	265.0
140676	297927	339.0	266.0
140688	297927	342.0	266.0
140700	297927	346.0	267.0
140712	297927	350.0	268.0
140724	297927	355.0	269.0
140736	297927	360.0	271.0
140748	297927	365.0	272.0
140760	297927	370.0	273.0
140772	297927	378.0	274.0
140784	297927	386.0	275.0
140796	297927	394.0	277.0
140808	297927	402.0	279.0
140820	297927	413.0	281.0
140832	297927	424.0	284.0
140844	297927	437.0	287.0
140856	297927	452.0	290.0
140868	297927	469.0	294.0
140880	297927	490.0	299.0
140892	297927	516.0	306.0
140904	297927	543.0	312.0
140916	297927	578.0	321.0
140928	297927	624.0	332.0
140940	297927	680.0	344.0
140952	297927	754.0	360.0
140964	297927	858.0	386.0
140976	297927	975.0	422.0
140988	297927	1026.6666666666667	483.0
140100	297945	325.0	251.0
140112	297945	328.0	252.0
140124	297945	331.0	253.0
140136	297945	334.0	253.0
140148	297945	338.0	253.0
140160	297945	341.0	254.0
140172	297945	343.0	254.0
140184	297945	346.0	255.0
140196	297945	350.0	255.0
140208	297945	355.0	256.0
140220	297945	359.0	257.0
140232	297945	362.0	257.0
140244	297945	369.0	258.0
140256	297945	373.0	259.0
140268	297945	380.0	260.0
140280	297945	385.0	261.0
140292	297945	393.0	262.0
140304	297945	401.0	263.0
140316	297945	410.0	264.0
140328	297945	420.0	265.0
140340	297945	431.0	266.0
140352	297945	444.0	268.0
140364	297945	457.0	270.0
140376	297945	472.0	271.0
140388	297945	490.0	273.0
140400	297945	510.0	275.0
140412	297945	534.0	278.0
140424	297945	560.0	281.0
140436	297945	593.0	285.0
140448	297945	632.0	290.0
140460	297945	681.0	297.0
140472	297945	741.0	304.0
140484	297945	820.0	314.0
140496	297945	929.0	327.0
140508	297945	996.0	348.0
140184	297962	319.4	251.4
140196	297962	322.8695652173913	252.0
140208	297962	325.4782608695652	252.0
140220	297962	330.57142857142856	252.0
140232	297962	332.8181818181818	253.0
140244	297962	340.0	254.0
140256	297962	344.0	254.0
140268	297962	349.0	255.0
140280	297962	353.0	255.0
140292	297962	358.0	256.0
140304	297962	362.0	257.0
140316	297962	369.0	257.0
140328	297962	378.0	259.0
140340	297962	385.0	259.0
140352	297962	392.0	260.0
140364	297962	401.0	262.0
140376	297962	408.0	262.0
140388	297962	418.0	264.0
140400	297962	429.0	265.0
140412	297962	440.0	266.0
140424	297962	453.0	268.0
140436	297962	467.0	269.0
140448	297962	481.0	271.0
140460	297962	499.0	272.0
140472	297962	519.0	275.0
140484	297962	541.0	277.0
140496	297962	568.0	280.0
140508	297962	600.0	284.0
140520	297962	639.0	289.0
140532	297962	685.0	295.0
140544	297962	744.0	302.0
140556	297962	820.0	311.0
140568	297962	923.0	324.0
140580	297962	991.0	342.0
140208	297965	320.0	250.0
140220	297965	316.0	250.0
140232	297965	318.0	252.0
140244	297965	319.0	251.0
140256	297965	321.0	251.0
140268	297965	323.0	252.0
140280	297965	326.0	253.0
140292	297965	327.0	253.0
140304	297965	331.0	253.0
140316	297965	333.0	253.0
140328	297965	336.0	253.0
140340	297965	340.0	254.0
140352	297965	343.0	254.0
140364	297965	346.0	255.0
140376	297965	349.0	255.0
140388	297965	354.0	255.0
140400	297965	358.0	256.0
140412	297965	361.0	257.0
140424	297965	368.0	257.0
140436	297965	371.0	258.0
140448	297965	377.0	258.0
140460	297965	384.0	259.0
140472	297965	390.0	260.0
140484	297965	397.0	261.0
140496	297965	405.0	262.0
140508	297965	412.0	264.0
140520	297965	422.0	265.0
140532	297965	432.0	266.0
140544	297965	443.0	268.0
140556	297965	456.0	270.0
140568	297965	471.0	271.0
140580	297965	488.0	272.0
140592	297965	505.0	275.0
140604	297965	528.0	278.0
140616	297965	553.0	281.0
140628	297965	583.0	285.0
140640	297965	619.0	289.0
140652	297965	664.0	295.0
140664	297965	719.0	302.0
140676	297965	791.0	312.0
140688	297965	887.0	324.0
140700	297965	982.0	343.0
140340	297990	312.36842105263156	251.26315789473685
140352	297990	315.2105263157895	251.57894736842104
140364	297990	318.05263157894734	251.89473684210526
140376	297990	319.0	252.0
140388	297990	322.0	252.0
140400	297990	326.0	253.0
140412	297990	328.0	253.0
140424	297990	334.0	253.0
140436	297990	336.0	253.0
140448	297990	343.0	255.0
140460	297990	346.0	255.0
140472	297990	351.0	255.0
140484	297990	357.0	256.0
140496	297990	361.0	256.0
140508	297990	366.0	257.0
140520	297990	372.0	258.0
140532	297990	377.0	259.0
140544	297990	383.0	260.0
140556	297990	390.0	261.0
140568	297990	397.0	262.0
140580	297990	404.0	263.0
140592	297990	413.0	264.0
140604	297990	422.0	265.0
140616	297990	432.0	266.0
140628	297990	444.0	268.0
140640	297990	457.0	269.0
140652	297990	470.0	271.0
140664	297990	486.0	273.0
140676	297990	505.0	275.0
140688	297990	526.0	277.0
140700	297990	552.0	281.0
140712	297990	582.0	284.0
140724	297990	619.0	289.0
140736	297990	664.0	295.0
140748	297990	719.0	302.0
140760	297990	793.0	312.0
140772	297990	890.0	324.0
140784	297990	984.0	342.0
140352	297991	264.0	251.0
140364	297991	265.0	252.0
140376	297991	266.0	252.17241379310346
140388	297991	266.0	252.58620689655172
140400	297991	266.0	253.0
140412	297991	267.25	252.0
140424	297991	267.85	252.0
140436	297991	269.75	252.25
140448	297991	271.0	253.0
140460	297991	271.0	253.0
140472	297991	272.0	253.0
140484	297991	273.0	253.0
140496	297991	275.0	253.0
140508	297991	277.0	254.0
140520	297991	277.0	255.0
140532	297991	278.0	255.0
140544	297991	278.0	254.0
140556	297991	282.0	254.0
140568	297991	284.0	255.0
140580	297991	284.0	255.0
140592	297991	286.0	254.0
140604	297991	286.0	254.0
140616	297991	293.0	253.0
140628	297991	293.0	256.0
140640	297991	294.0	257.0
140652	297991	295.0	256.0
140664	297991	298.0	253.0
140676	297991	299.0	254.0
140688	297991	303.0	255.0
140700	297991	304.0	257.0
140712	297991	306.0	255.0
140724	297991	308.0	255.0
140736	297991	311.0	258.0
140748	297991	314.0	258.0
140760	297991	317.0	257.0
140772	297991	321.0	260.0
140784	297991	325.0	260.0
140796	297991	328.0	261.0
140808	297991	332.0	263.0
140820	297991	337.0	263.0
140832	297991	343.0	265.0
140844	297991	348.0	266.0
140856	297991	353.0	267.0
140868	297991	359.0	268.0
140880	297991	364.0	269.0
140892	297991	373.0	271.0
140904	297991	379.0	272.0
140916	297991	387.0	274.0
140928	297991	396.0	275.0
140940	297991	405.0	277.0
140952	297991	418.0	279.0
140964	297991	429.0	282.0
140976	297991	444.0	285.0
140988	297991	462.0	289.0
141000	297991	481.0	292.0
141012	297991	503.0	298.0
141024	297991	531.0	303.0
141036	297991	564.0	311.0
141048	297991	606.0	320.0
141060	297991	659.0	332.0
141072	297991	728.0	347.0
141084	297991	823.0	367.0
141096	297991	958.0	397.0
141108	297991	1011.0	444.0
140376	297996	297.0	249.0
140388	297996	298.0	248.0
140400	297996	301.0	249.0
140412	297996	302.0	249.0
140424	297996	303.0	248.0
140436	297996	304.9047619047619	248.0
140448	297996	307.0	248.0
140460	297996	308.8	248.1
140472	297996	310.0	249.0
140484	297996	312.0	249.0
140496	297996	314.0	249.0
140508	297996	316.0	250.0
140520	297996	317.0	250.0
140532	297996	320.0	251.0
140544	297996	322.0	251.0
140556	297996	326.0	252.0
140568	297996	327.0	252.0
140580	297996	330.0	252.0
140592	297996	333.0	252.0
140604	297996	338.0	252.0
140616	297996	341.0	254.0
140628	297996	344.0	254.0
140640	297996	347.0	254.0
140652	297996	352.0	254.0
140664	297996	356.0	255.0
140676	297996	361.0	256.0
140688	297996	365.0	257.0
140700	297996	372.0	258.0
140712	297996	378.0	258.0
140724	297996	385.0	259.0
140736	297996	393.0	260.0
140748	297996	401.0	262.0
140760	297996	411.0	263.0
140772	297996	421.0	264.0
140784	297996	433.0	266.0
140796	297996	446.0	267.0
140808	297996	461.0	269.0
140820	297996	477.0	270.0
140832	297996	496.0	272.0
140844	297996	518.0	275.0
140856	297996	543.0	277.0
140868	297996	573.0	281.0
140880	297996	609.0	285.0
140892	297996	652.0	290.0
140904	297996	706.0	296.0
140916	297996	775.0	305.0
140928	297996	867.0	317.0
140940	297996	973.0	332.0
140796	298046	301.0	250.0
140808	298046	302.0	250.0
140820	298046	304.6	250.0
140832	298046	307.9166666666667	250.0
140844	298046	311.0	251.0
140856	298046	314.0	251.0
140868	298046	315.5	251.0
140880	298046	324.0	252.0
140892	298046	332.0	252.0
140904	298046	336.0	253.0
140916	298046	342.0	254.0
140928	298046	344.0	254.0
140940	298046	349.0	254.0
140952	298046	355.0	254.0
140964	298046	358.0	256.0
140976	298046	363.0	256.0
140988	298046	369.0	257.0
141000	298046	376.0	257.0
141012	298046	383.0	258.0
141024	298046	390.0	259.0
141036	298046	399.0	260.0
141048	298046	407.0	261.0
141060	298046	417.0	263.0
141072	298046	428.0	263.0
141084	298046	440.0	266.0
141096	298046	454.0	268.0
141108	298046	472.0	270.0
141120	298046	488.0	273.0
141132	298046	509.0	275.0
141144	298046	535.0	278.0
141156	298046	565.0	282.0
141168	298046	602.0	286.0
141180	298046	647.0	291.0
141192	298046	706.0	298.0
141204	298046	781.0	308.0
141216	298046	885.0	321.0
141228	298046	984.0	339.0
141264	298146	263.5	252.0
141276	298146	264.0	252.0
141288	298146	264.0	252.0
141300	298146	263.1111111111111	251.11111111111111
141312	298146	263.0	251.0
141324	298146	263.0	252.0
141336	298146	264.0	251.0
141348	298146	265.0	251.0
141360	298146	265.0	251.0
141372	298146	266.0	252.0
141384	298146	267.0	252.0
141396	298146	269.0	251.0
141408	298146	269.0	251.0
141420	298146	270.0	251.0
141432	298146	271.0	251.0
141444	298146	273.0	252.0
141456	298146	273.45454545454544	251.22727272727272
141468	298146	274.54545454545456	251.77272727272728
141480	298146	277.0	252.0
141492	298146	277.0	253.0
141504	298146	278.0	254.0
141516	298146	278.0	252.0
141528	298146	277.0	251.0
141540	298146	277.0	251.0
141552	298146	276.0	250.0
141564	298146	280.0	252.0
141576	298146	280.0	251.0
141588	298146	282.0	252.0
141600	298146	283.0	252.0
141612	298146	283.0	252.0
141624	298146	284.0	253.0
141636	298146	284.0	253.0
141648	298146	292.0	252.0
141660	298146	294.0	252.0
141672	298146	299.0	254.0
141684	298146	301.0	254.0
141696	298146	294.0	254.0
141708	298146	297.0	255.0
141720	298146	295.0	255.0
141732	298146	304.25	256.75
141744	298146	315.0	257.0
141756	298146	321.0	258.0
141768	298146	324.0	259.0
141780	298146	327.0	259.0
141792	298146	333.0	261.0
141804	298146	340.0	263.0
141816	298146	344.0	263.0
141828	298146	351.0	264.0
141840	298146	361.0	263.0
141852	298146	369.0	266.0
141864	298146	377.0	269.0
141876	298146	388.0	270.0
141888	298146	400.0	270.0
141900	298146	416.0	274.0
141912	298146	429.0	278.0
141924	298146	447.0	282.0
141936	298146	468.0	286.0
141948	298146	494.0	290.0
141960	298146	526.0	296.0
141972	298146	565.0	305.0
141984	298146	617.0	316.0
141996	298146	686.0	330.0
142008	298146	786.0	351.0
142020	298146	941.0	381.0
142032	298146	1021.0	437.0
141612	298183	256.0	248.0
141624	298183	256.0	248.0
141636	298183	257.0	248.0
141648	298183	257.0	248.0
141660	298183	258.0	249.0
141672	298183	258.0	249.0
141684	298183	259.0	250.0
141696	298183	260.0	250.0
141708	298183	261.0	250.0
141720	298183	260.5	250.0
141732	298183	261.0	250.0
141744	298183	261.5625	250.0
141756	298183	263.0	250.0
141768	298183	264.0	250.0
141780	298183	264.0	250.0
141792	298183	265.12698412698415	251.015873015873
141804	298183	266.6507936507937	251.20634920634922
141816	298183	268.1746031746032	251.3968253968254
141828	298183	269.6984126984127	251.5873015873016
141840	298183	271.22222222222223	251.77777777777777
141852	298183	272.74603174603175	251.96825396825398
141864	298183	274.38461538461536	252.0
141876	298183	277.0	253.0
141888	298183	279.16129032258067	254.0
141900	298183	280.7096774193548	254.0
141912	298183	282.0	255.0
141924	298183	283.0	254.0
141936	298183	292.90909090909093	255.0
141948	298183	298.0	257.0
141960	298183	301.8	256.0
141972	298183	307.0	257.0
141984	298183	313.0	259.0
141996	298183	317.0	260.0
142008	298183	322.0	260.0
142020	298183	327.0	261.0
142032	298183	333.0	263.0
142044	298183	339.0	264.0
142056	298183	345.0	265.0
142068	298183	353.0	267.0
142080	298183	361.0	268.0
142092	298183	370.0	271.0
142104	298183	381.0	273.0
142116	298183	394.0	275.0
142128	298183	409.0	278.0
142140	298183	426.0	282.0
142152	298183	447.0	286.0
142164	298183	473.0	292.0
142176	298183	507.0	299.0
142188	298183	551.0	309.0
142200	298183	605.0	320.0
142212	298183	690.0	338.0
142224	298183	811.0	364.0
142236	298183	982.0	409.0
141804	298197	286.0	255.0
141816	298197	290.1111111111111	254.44444444444446
141828	298197	293.44444444444446	255.77777777777777
141840	298197	294.0	256.0
141852	298197	297.0	256.0
141864	298197	297.0	258.0
141876	298197	304.0	259.0
141888	298197	306.0	260.0
141900	298197	311.0	260.0
141912	298197	315.0	261.0
141924	298197	321.0	262.0
141936	298197	325.0	263.0
141948	298197	335.0	265.0
141960	298197	335.0	266.0
141972	298197	343.0	267.0
141984	298197	352.0	268.0
141996	298197	360.0	270.0
142008	298197	371.0	272.0
142020	298197	384.0	273.0
142032	298197	399.0	276.0
142044	298197	415.0	279.0
142056	298197	434.0	282.0
142068	298197	458.0	286.0
142080	298197	486.0	292.0
142092	298197	520.0	299.0
142104	298197	564.0	308.0
142116	298197	624.0	322.0
142128	298197	706.0	340.0
142140	298197	833.0	367.0
142152	298197	991.0	416.0
141936	298213	263.0	248.0
141948	298213	263.0	248.0
141960	298213	264.0	248.0
141972	298213	264.5	248.0
141984	298213	264.0	248.0
141996	298213	264.0	248.0
142008	298213	265.0	247.0
142020	298213	266.0	248.0
142032	298213	267.5	247.5
142044	298213	269.0	248.0
142056	298213	269.0	248.0
142068	298213	270.0	249.0
142080	298213	270.0	249.0
142092	298213	271.0	249.0
142104	298213	272.0	249.0
142116	298213	271.0	249.0
142128	298213	271.0	249.0
142140	298213	272.0	250.0
142152	298213	273.0	249.0
142164	298213	273.0	250.0
142176	298213	273.0	250.0
142188	298213	273.0	250.0
142200	298213	274.0	250.0
142212	298213	275.0	251.0
142224	298213	277.0	252.0
142236	298213	277.0	251.0
142248	298213	277.0	251.0
142260	298213	278.0	251.0
142272	298213	279.0	253.0
142284	298213	280.0	253.0
142296	298213	280.0	253.0
142308	298213	280.0	253.0
142320	298213	281.0	254.0
142332	298213	282.0	254.0
142344	298213	282.0	255.0
142356	298213	281.0	255.0
142368	298213	282.0	256.0
142380	298213	284.0	256.0
142392	298213	285.0	257.0
142404	298213	288.0	257.0
142416	298213	292.0	258.0
142428	298213	296.0	259.0
142440	298213	298.0	259.0
142452	298213	302.0	260.0
142464	298213	305.0	260.0
142476	298213	307.0	261.0
142488	298213	310.0	262.0
142500	298213	313.0	263.0
142512	298213	317.0	264.0
142524	298213	320.0	265.0
142536	298213	323.0	266.0
142548	298213	327.0	267.0
142560	298213	333.0	268.0
142572	298213	339.4	270.0
142584	298213	342.0	271.0
142596	298213	349.0	272.0
142608	298213	354.0	274.0
142620	298213	362.0	276.0
142632	298213	371.0	278.0
142644	298213	382.0	280.0
142656	298213	395.0	284.0
142668	298213	409.0	287.0
142680	298213	424.0	292.0
142692	298213	443.0	298.0
142704	298213	465.0	305.0
142716	298213	495.0	314.0
142728	298213	535.0	323.0
142740	298213	583.0	336.0
142752	298213	656.0	353.0
142764	298213	761.0	381.0
142776	298213	937.0	428.0
142788	298213	1027.0	505.0
141972	298219	277.0	247.0
141984	298219	278.0	247.0
141996	298219	278.0	247.0
142008	298219	279.0	247.0
142020	298219	279.5	246.5
142032	298219	281.0	247.0
142044	298219	282.53846153846155	247.0
142056	298219	284.0	247.0
142068	298219	284.0	247.0
142080	298219	285.0	247.0
142092	298219	285.0	247.0
142104	298219	287.0	247.0
142116	298219	288.0	248.0
142128	298219	289.0	248.0
142140	298219	290.0	248.0
142152	298219	292.0	248.0
142164	298219	292.0	248.0
142176	298219	293.0	248.0
142188	298219	295.0	249.0
142200	298219	296.0	248.0
142212	298219	298.0	250.0
142224	298219	300.0	250.0
142236	298219	301.0	250.0
142248	298219	304.0	250.0
142260	298219	306.0	250.0
142272	298219	308.0	251.0
142284	298219	309.0	251.0
142296	298219	312.0	250.0
142308	298219	315.0	251.0
142320	298219	317.0	251.0
142332	298219	320.0	251.0
142344	298219	322.0	252.0
142356	298219	326.0	252.0
142368	298219	328.0	253.0
142380	298219	332.0	253.0
142392	298219	334.0	253.0
142404	298219	339.0	254.0
142416	298219	342.0	255.0
142428	298219	346.0	255.0
142440	298219	350.0	255.0
142452	298219	354.0	256.0
142464	298219	359.0	257.0
142476	298219	364.0	257.0
142488	298219	370.0	258.0
142500	298219	375.0	259.0
142512	298219	381.0	259.0
142524	298219	387.0	260.0
142536	298219	394.0	261.0
142548	298219	403.0	263.0
142560	298219	411.0	263.0
142572	298219	421.0	264.0
142584	298219	431.0	266.0
142596	298219	444.0	267.0
142608	298219	457.0	268.0
142620	298219	472.0	270.0
142632	298219	490.0	273.0
142644	298219	511.0	274.0
142656	298219	535.0	277.0
142668	298219	564.0	281.0
142680	298219	597.0	286.0
142692	298219	641.0	290.0
142704	298219	694.0	297.0
142716	298219	763.0	305.0
142728	298219	856.0	316.0
142740	298219	971.0	333.0
142752	298384	279.0	252.0
142764	298384	279.0	253.0
142776	298384	282.0	253.0
142788	298384	281.0	255.0
142800	298384	282.0	255.0
142812	298384	287.0	256.0
142824	298384	295.0	256.0
142836	298384	295.0	257.0
142848	298384	299.0	258.0
142860	298384	303.0	259.0
142872	298384	309.0	259.0
142884	298384	313.0	260.0
142896	298384	318.0	261.0
142908	298384	323.0	262.0
142920	298384	331.0	263.0
142932	298384	336.0	264.0
142944	298384	343.0	265.0
142956	298384	350.0	266.0
142968	298384	358.0	269.0
142980	298384	366.0	271.0
142992	298384	376.0	271.0
143004	298384	387.0	274.0
143016	298384	399.0	277.0
143028	298384	413.0	279.0
143040	298384	429.0	283.0
143052	298384	450.0	288.0
143064	298384	474.0	294.0
143076	298384	505.0	300.0
143088	298384	544.0	309.0
143100	298384	596.0	321.0
143112	298384	668.0	337.0
143124	298384	770.0	359.0
143136	298384	934.0	396.0
143148	298384	1024.0	459.0
142920	298420	296.0	256.0
142932	298420	298.0	256.0
142944	298420	301.0	258.0
142956	298420	305.5	257.0
142968	298420	313.0	258.0
142980	298420	316.0	259.0
142992	298420	324.0	260.0
143004	298420	329.0	261.0
143016	298420	334.0	262.0
143028	298420	340.0	264.0
143040	298420	345.0	265.0
143052	298420	350.0	266.0
143064	298420	358.0	268.0
143076	298420	364.0	270.0
143088	298420	372.0	271.0
143100	298420	381.0	273.0
143112	298420	392.0	275.0
143124	298420	404.0	278.0
143136	298420	417.0	281.0
143148	298420	435.0	286.0
143160	298420	455.0	290.0
143172	298420	481.0	296.0
143184	298420	513.0	303.0
143196	298420	554.0	313.0
143208	298420	609.0	326.0
143220	298420	687.0	344.0
143232	298420	806.0	372.0
143244	298420	979.0	418.0
143040	298446	231.0	252.0
143052	298446	233.0	252.0
143064	298446	234.0	253.0
143076	298446	234.83333333333334	254.0
143088	298446	235.0	253.0
143100	298446	242.0	252.0
143112	298446	248.0	255.0
143124	298446	249.0	255.0
143136	298446	250.0	256.0
143148	298446	252.0	257.0
143160	298446	254.0	257.0
143172	298446	256.0	257.0
143184	298446	257.0	256.0
143196	298446	262.0	257.0
143208	298446	266.0	258.0
143220	298446	269.0	259.0
143232	298446	272.0	260.0
143244	298446	276.0	260.0
143256	298446	280.0	260.0
143268	298446	286.0	262.0
143280	298446	289.0	261.0
143292	298446	293.0	262.0
143304	298446	299.0	263.0
143316	298446	305.0	263.0
143328	298446	310.0	264.0
143340	298446	316.0	266.0
143352	298446	323.0	266.0
143364	298446	332.0	267.0
143376	298446	340.0	269.0
143388	298446	348.0	270.0
143400	298446	359.0	272.0
143412	298446	374.0	273.0
143424	298446	392.0	274.0
143436	298446	419.0	277.0
143448	298446	459.0	285.0
143460	298446	478.0	289.0
143472	298446	503.0	295.0
143484	298446	533.0	302.0
