110772	237987	450.0	261.0
110784	237987	504.0	277.0
110796	237987	574.0	296.0
110808	237987	678.0	325.0
110820	237987	831.0	369.0
110832	237987	1005.0	445.0
110376	238010	216.0	181.0
110388	238010	217.0	183.0
110400	238010	221.0	184.0
110412	238010	226.0	184.0
110424	238010	230.0	185.0
110436	238010	235.0	185.0
110448	238010	238.0	186.0
110460	238010	244.0	187.0
110472	238010	250.0	188.0
110484	238010	254.0	189.0
110496	238010	262.0	190.0
110508	238010	267.0	191.0
110520	238010	274.0	192.0
110532	238010	283.0	193.0
110544	238010	290.0	194.0
110556	238010	301.0	196.0
110568	238010	312.0	198.0
110580	238010	324.0	200.0
110592	238010	337.0	202.0
110604	238010	352.0	204.0
110616	238010	367.0	207.0
110628	238010	385.0	210.0
110640	238010	404.0	213.0
110652	238010	427.0	217.0
110664	238010	453.0	222.0
110676	238010	484.0	227.0
110688	238010	520.0	233.0
110700	238010	561.0	240.0
110712	238010	612.0	248.0
110724	238010	674.0	259.0
110736	238010	753.0	272.0
110748	238010	856.0	289.0
110760	238010	972.0	312.0
110772	238010	1011.0	348.0
110436	238040	258.0	191.0
110448	238040	266.0	192.0
110460	238040	277.0	195.0
110472	238040	291.0	196.0
110484	238040	302.0	198.0
110496	238040	315.0	199.0
110508	238040	329.0	202.0
110520	238040	344.0	204.0
110532	238040	358.0	206.0
110544	238040	374.0	208.0
110556	238040	393.0	211.0
110568	238040	414.0	215.0
110580	238040	438.0	220.0
110592	238040	465.0	224.0
110604	238040	496.0	230.0
110616	238040	534.0	236.0
110628	238040	579.0	244.0
110640	238040	633.0	253.0
110652	238040	701.0	264.0
110664	238040	787.0	278.0
110676	238040	899.0	296.0
110688	238040	990.0	323.0
110700	238040	1015.0	361.0
110496	238073	222.0	176.0
110508	238073	226.0	177.0
110520	238073	230.0	177.0
110532	238073	236.0	178.0
110544	238073	241.0	178.0
110556	238073	245.0	179.0
110568	238073	250.0	178.0
110580	238073	257.0	180.0
110592	238073	261.6	180.4
110604	238073	266.0	179.0
110616	238073	273.0	181.0
110628	238073	278.0	181.0
110640	238073	285.0	182.0
110652	238073	293.0	182.0
110664	238073	301.0	183.0
110676	238073	310.0	184.0
110688	238073	319.0	185.0
110700	238073	330.0	185.0
110712	238073	341.0	187.0
110724	238073	352.0	188.0
110736	238073	365.0	190.0
110568	238112	266.0	182.0
110580	238112	274.0	182.0
110592	238112	285.0	182.0
110604	238112	294.0	184.0
110616	238112	305.0	184.0
110628	238112	315.0	187.0
110640	238112	325.0	187.0
110652	238112	337.0	188.0
110664	238112	348.0	190.0
110676	238112	360.0	190.0
110688	238112	373.0	192.0
110700	238112	387.0	193.0
110712	238112	402.0	195.0
110724	238112	421.0	197.0
110736	238112	442.0	200.0
110748	238112	464.0	202.0
110760	238112	489.0	204.0
110772	238112	520.0	207.0
110784	238112	555.0	210.0
110796	238112	595.0	215.0
110604	238134	131.0	164.0
110616	238134	131.85185185185185	164.0
110628	238134	131.40740740740742	164.0
110640	238134	131.0	164.0
110652	238134	132.0	165.0
110664	238134	132.0	166.0
110676	238134	133.0	165.71428571428572
110688	238134	132.0	166.0
110700	238134	133.0	166.0
110712	238134	133.0	166.0
110724	238134	133.0	167.0
110736	238134	133.0	167.0
110748	238134	134.0	168.0
110760	238134	133.0	168.0
110772	238134	135.0	169.0
110784	238134	136.0	169.73333333333332
110796	238134	136.15384615384616	169.15384615384616
110808	238134	137.0	171.0
110820	238134	138.0	170.0
110832	238134	138.0	171.0
110844	238134	139.0	170.0
110856	238134	139.0	171.0
110868	238134	140.0	170.0
110880	238134	140.0	170.0
110892	238134	142.0	171.0
110904	238134	142.0	171.0
110916	238134	143.0	171.0
110928	238134	144.0	171.0
110940	238134	144.0	171.0
110952	238134	144.0	171.0
110964	238134	145.0	171.25
110976	238134	145.0	172.0
110988	238134	146.0	171.5
111000	238134	147.0	171.0
111012	238134	148.0	172.0
111024	238134	149.0	172.0
111036	238134	149.0	172.0
111048	238134	150.0	172.0
111060	238134	149.0	172.0
111072	238134	150.0	172.0
111084	238134	151.0	172.0
111096	238134	151.5	172.5
111108	238134	154.0	173.0
111120	238134	155.0	174.0
111132	238134	157.0	174.0
111144	238134	158.0	174.0
111156	238134	159.0	174.0
111168	238134	161.0	174.0
111180	238134	161.0	175.0
111192	238134	164.0	175.0
111204	238134	166.0	175.0
111216	238134	167.0	176.0
111228	238134	169.0	175.0
111240	238134	170.0	175.0
111252	238134	173.0	175.0
111264	238134	174.0	176.0
111276	238134	177.0	176.0
111288	238134	178.0	177.0
111300	238134	179.0	177.0
111312	238134	182.0	177.0
111324	238134	184.0	178.0
111336	238134	187.0	179.0
111348	238134	189.0	179.0
111360	238134	190.0	179.0
111372	238134	194.0	179.0
111384	238134	196.0	180.0
111396	238134	198.0	181.0
111408	238134	200.0	181.0
111420	238134	203.0	181.0
111432	238134	205.0	181.0
111444	238134	208.0	182.0
111456	238134	211.0	183.0
111468	238134	214.0	184.0
111480	238134	216.0	185.0
111492	238134	219.0	186.0
111504	238134	222.0	187.0
111516	238134	225.0	188.0
111528	238134	228.0	189.0
111540	238134	232.0	191.0
111552	238134	236.0	192.0
111564	238134	241.0	193.0
111576	238134	247.0	195.0
111588	238134	252.0	197.0
111600	238134	258.0	199.0
111612	238134	266.0	202.0
111624	238134	275.0	204.0
111636	238134	285.0	207.0
111648	238134	298.0	211.0
111660	238134	312.0	214.0
111672	238134	330.0	219.0
111684	238134	351.0	225.0
111696	238134	377.0	232.0
111708	238134	409.0	241.0
111720	238134	449.0	250.0
111732	238134	503.0	265.0
111744	238134	575.0	284.0
111756	238134	681.0	311.0
111768	238134	844.0	353.0
111780	238134	1014.0	429.0
110616	238141	184.0	178.0
110628	238141	184.0	179.0
110640	238141	187.0	178.0
110652	238141	188.0	179.0
110664	238141	193.0	180.0
110676	238141	195.0	180.0
110688	238141	199.0	181.0
110700	238141	202.0	181.0
110712	238141	205.0	181.0
110724	238141	210.0	181.0
110736	238141	213.0	182.0
110748	238141	216.0	183.0
110760	238141	221.0	184.0
110772	238141	225.0	185.0
110784	238141	230.0	186.0
110796	238141	236.0	187.0
110808	238141	241.0	188.0
110820	238141	245.0	189.0
110832	238141	251.0	189.0
110844	238141	258.0	190.0
110856	238141	265.0	191.0
110868	238141	271.0	193.0
110880	238141	280.0	195.0
110892	238141	287.0	196.0
110904	238141	297.0	198.0
110916	238141	307.0	200.0
110928	238141	318.0	202.0
110940	238141	330.0	204.0
110952	238141	345.0	206.0
110964	238141	363.0	209.0
110976	238141	382.0	212.0
110988	238141	403.0	216.0
111000	238141	431.0	221.0
111012	238141	461.0	227.0
111024	238141	498.0	234.0
111036	238141	542.0	242.0
111048	238141	599.0	252.0
111060	238141	669.0	266.0
111072	238141	764.0	283.0
111084	238141	899.0	309.0
111096	238141	1000.0	348.0
110664	238175	126.0	130.0
110676	238175	126.0	130.0
110688	238175	126.0	130.0
110700	238175	127.0	129.0
110712	238175	127.0	129.0
110724	238175	126.5	129.0
110736	238175	127.0	130.0
110748	238175	125.5	130.0
110760	238175	125.47619047619048	130.0
110772	238175	126.0	130.0
110784	238175	125.75	130.75
110796	238175	126.0	129.0
110808	238175	126.35714285714286	129.21428571428572
110820	238175	125.0	130.0
110832	238175	125.57894736842105	130.0
110844	238175	127.0	130.0
110856	238175	127.0	130.0
110868	238175	125.45454545454545	129.54545454545453
110880	238175	135.0	130.0
110892	238175	147.0	128.0
110904	238175	165.0	130.0
110916	238175	182.625	129.0
110928	238175	196.0	130.0
110940	238175	209.0	129.0
110952	238175	230.0	128.0
110964	238175	242.33333333333334	128.33333333333334
110976	238175	257.0	128.0
110988	238175	274.0	128.0
111000	238175	288.0	128.0
111012	238175	308.0	127.0
111024	238175	320.0	128.0
111036	238175	332.0	126.0
110688	238186	160.0	175.0
110700	238186	160.0	175.0
110712	238186	160.0	174.0
110724	238186	162.0	173.0
110736	238186	163.84615384615384	173.92307692307693
110748	238186	165.22222222222223	174.0
110760	238186	167.55555555555554	174.0
110772	238186	168.88888888888889	174.0
110784	238186	171.0	175.0
110796	238186	173.0	175.0
110808	238186	174.0	175.0
110820	238186	175.0	176.0
110832	238186	177.0	177.0
110844	238186	179.0	178.0
110856	238186	182.0	177.0
110868	238186	185.0	178.0
110880	238186	187.0	179.0
110892	238186	189.0	178.0
110904	238186	192.0	179.0
110916	238186	196.0	181.0
110928	238186	199.0	181.0
110940	238186	202.0	181.0
110952	238186	205.0	181.0
110964	238186	210.0	182.0
110976	238186	213.0	182.0
110988	238186	217.0	184.0
111000	238186	222.0	185.0
111012	238186	228.0	185.0
111024	238186	232.0	186.0
111036	238186	237.0	187.0
111048	238186	243.0	188.0
111060	238186	249.0	189.0
111072	238186	257.0	190.0
111084	238186	263.0	192.0
111096	238186	270.0	193.0
111108	238186	280.0	194.0
111120	238186	288.0	196.0
111132	238186	299.0	198.0
111144	238186	310.0	201.0
111156	238186	323.0	202.0
111168	238186	339.0	205.0
111180	238186	355.0	208.0
111192	238186	376.0	211.0
111204	238186	399.0	216.0
111216	238186	426.0	221.0
111228	238186	460.0	228.0
111240	238186	500.0	235.0
111252	238186	549.0	243.0
111264	238186	613.0	257.0
111276	238186	697.0	269.0
111288	238186	812.0	290.0
111300	238186	963.0	317.0
111312	238186	1019.0	362.0
110688	238187	180.0	175.0
110700	238187	182.0	176.0
110712	238187	185.0	177.0
110724	238187	186.0	177.0
110736	238187	190.0	178.0
110748	238187	190.0	176.0
110760	238187	193.0	177.0
110772	238187	196.0	179.0
110784	238187	201.0	178.0
110796	238187	202.0	179.0
110808	238187	206.0	180.0
110820	238187	209.0	181.0
110832	238187	213.0	180.0
110844	238187	215.0	181.0
110856	238187	219.0	182.0
110868	238187	224.0	183.0
110880	238187	228.0	185.0
110892	238187	232.0	185.0
110904	238187	236.0	186.0
110916	238187	241.0	187.0
110928	238187	247.0	188.0
110940	238187	252.0	187.0
110952	238187	257.0	189.0
110964	238187	264.0	190.0
110976	238187	271.0	191.0
110988	238187	277.0	192.0
111000	238187	286.0	194.0
111012	238187	294.0	195.0
111024	238187	303.0	196.0
111036	238187	313.0	198.0
111048	238187	325.0	200.0
111060	238187	338.0	202.0
111072	238187	353.0	204.0
111084	238187	369.0	206.0
111096	238187	387.0	209.0
111108	238187	409.0	213.0
111120	238187	432.0	218.0
111132	238187	462.0	222.0
111144	238187	494.0	228.0
111156	238187	535.0	235.0
111168	238187	585.0	244.0
111180	238187	649.0	255.0
111192	238187	732.0	268.0
111204	238187	845.0	288.0
111216	238187	976.0	315.0
111228	238187	1021.0	360.0
110748	238223	177.0	178.0
110760	238223	176.0	177.0
110772	238223	179.0	177.0
110784	238223	183.0	179.0
110796	238223	184.0	179.0
110808	238223	187.0	180.0
110820	238223	188.4	179.0
110832	238223	189.0	180.0
110844	238223	193.0	180.0
110856	238223	195.0	181.0
110868	238223	199.0	181.0
110880	238223	202.0	181.0
110892	238223	203.0	182.0
110904	238223	209.0	184.0
110916	238223	213.0	184.0
110928	238223	217.0	184.0
110940	238223	220.0	186.0
110952	238223	226.0	186.0
110964	238223	230.0	187.0
110976	238223	237.0	187.0
110988	238223	242.0	189.0
111000	238223	250.0	190.0
111012	238223	256.0	191.0
111024	238223	264.0	191.0
111036	238223	270.0	193.0
111048	238223	281.0	195.0
111060	238223	289.0	196.0
111072	238223	299.0	198.0
111084	238223	312.0	200.0
111096	238223	326.0	202.0
111108	238223	342.0	205.0
111120	238223	359.0	207.0
111132	238223	378.0	210.0
111144	238223	400.0	214.0
111156	238223	426.0	218.0
111168	238223	458.0	223.0
111180	238223	490.0	228.0
111192	238223	531.0	236.0
111204	238223	579.0	244.0
111216	238223	641.0	256.0
111228	238223	721.0	269.0
111240	238223	831.0	288.0
111252	238223	971.0	315.0
111264	238223	1017.0	353.0
110856	238297	159.0	168.0
110868	238297	160.05882352941177	168.0
110880	238297	161.5	169.5
110892	238297	162.0	170.0
110904	238297	163.53846153846155	170.0
110916	238297	165.0	170.0
110928	238297	167.0	171.0
110940	238297	168.0	171.0
110952	238297	168.36	171.0
110964	238297	168.84	171.0
110976	238297	170.0	171.0
110988	238297	170.0	171.0
111000	238297	172.0	171.0
111012	238297	173.0	170.0
111024	238297	175.0	171.0
111036	238297	177.0	170.0
111048	238297	179.0	171.0
111060	238297	180.0	172.0
111072	238297	181.0	171.0
111084	238297	182.0	171.0
111096	238297	184.0	171.0
111108	238297	185.0	171.0
111120	238297	186.0	172.0
111132	238297	189.0	172.0
111144	238297	191.0	173.0
111156	238297	192.0	173.0
111168	238297	195.0	173.0
111180	238297	196.0	172.0
111192	238297	198.0	173.0
111204	238297	200.0	173.0
111216	238297	202.0	174.0
111228	238297	205.0	175.0
111240	238297	208.0	174.0
111252	238297	210.0	175.0
111264	238297	214.0	175.0
111276	238297	217.0	175.0
111288	238297	220.0	175.0
111300	238297	223.0	176.0
111312	238297	226.0	176.0
111324	238297	230.0	176.0
111336	238297	233.0	177.0
111348	238297	237.0	177.0
111360	238297	241.0	178.0
111372	238297	245.0	178.0
111384	238297	250.0	179.0
111396	238297	256.0	179.0
111408	238297	261.0	179.0
111420	238297	267.0	180.0
111432	238297	272.0	181.0
111444	238297	278.0	181.0
111456	238297	286.0	182.0
111468	238297	294.0	184.0
111480	238297	303.0	184.0
111492	238297	312.0	185.0
111504	238297	322.0	186.0
111516	238297	332.0	187.0
111528	238297	344.0	189.0
111540	238297	357.0	190.0
111552	238297	373.0	192.0
111564	238297	390.0	193.0
111576	238297	408.0	196.0
111588	238297	430.0	198.0
111600	238297	455.0	201.0
111612	238297	484.0	204.0
111624	238297	518.0	207.0
111636	238297	560.0	211.0
111648	238297	608.0	217.0
111660	238297	668.0	223.0
111672	238297	743.0	232.0
111684	238297	843.0	242.0
111696	238297	970.0	257.0
110880	238314	243.0	174.0
110892	238314	248.0	174.0
110904	238314	254.0	174.0
110916	238314	259.0	174.0
110928	238314	262.0	173.0
110940	238314	268.0	175.0
110952	238314	272.0	175.0
110964	238314	280.0	174.0
110976	238314	285.0	175.0
110988	238314	292.0	175.0
111000	238314	299.0	177.0
111012	238314	305.0	176.0
111024	238314	310.0	177.0
111036	238314	319.0	178.0
111048	238314	327.0	178.0
111060	238314	335.5531914893617	177.2340425531915
111072	238314	343.21276595744683	174.93617021276594
111084	238314	350.8723404255319	172.63829787234042
111096	238314	358.531914893617	170.3404255319149
111108	238314	370.0	169.0
111120	238314	380.0	168.0
111132	238314	399.0	173.0
111144	238314	415.0	177.0
111156	238314	435.0	181.0
111168	238314	454.0	182.0
111180	238314	460.0	164.0
111192	238314	483.0	162.0
111204	238314	514.0	164.0
111216	238314	549.0	172.0
111228	238314	594.0	192.0
111240	238314	635.0	201.0
111252	238314	682.0	206.0
111264	238314	739.0	211.0
111276	238314	812.0	216.0
111288	238314	903.0	221.0
110940	238360	298.0	185.0
110952	238360	299.0	184.0
110964	238360	308.0	186.0
110976	238360	320.0	187.0
110988	238360	330.0	187.0
111000	238360	342.0	188.0
111012	238360	355.0	190.0
111024	238360	368.0	191.0
111036	238360	383.0	193.0
111048	238360	400.0	195.0
111060	238360	418.0	197.0
111072	238360	438.0	199.0
111084	238360	461.0	202.0
111096	238360	488.0	205.0
111108	238360	519.0	208.0
111120	238360	554.0	212.0
111132	238360	597.0	217.0
111144	238360	649.0	223.0
111156	238360	713.0	230.0
111168	238360	795.0	239.0
111180	238360	900.0	251.0
111192	238360	985.0	266.0
110964	238376	132.03703703703704	169.0
110976	238376	132.25925925925927	169.0
110988	238376	132.4814814814815	169.0
111000	238376	132.7037037037037	169.0
111012	238376	132.92592592592592	169.0
111024	238376	135.0	168.0
111036	238376	135.375	169.0
111048	238376	136.0	169.0
111060	238376	137.0	169.0
111072	238376	138.0	170.0
111084	238376	139.0	170.0
111096	238376	140.0	170.0
111108	238376	141.0	169.0
111120	238376	141.0	170.0
111132	238376	142.0	170.0
111144	238376	142.0	171.0
111156	238376	142.0	171.0
111168	238376	143.0	170.0
111180	238376	143.0	171.0
111192	238376	145.0	171.0
111204	238376	146.0	172.0
111216	238376	148.0	171.0
111228	238376	151.0	173.0
111240	238376	151.0	172.0
111252	238376	151.0	173.0
111264	238376	151.0	173.0
111276	238376	153.0	172.0
111288	238376	154.0	172.0
111300	238376	155.0	172.0
111312	238376	156.0	173.0
111324	238376	159.0	174.0
111336	238376	160.0	174.0
111348	238376	161.0	174.0
111360	238376	165.0	174.0
111372	238376	165.0	175.0
111384	238376	165.0	175.0
111396	238376	166.0	174.0
111408	238376	168.0	174.0
111420	238376	170.0	175.0
111432	238376	174.0	175.0
111444	238376	176.0	175.0
111456	238376	176.0	175.0
111468	238376	179.0	174.0
111480	238376	183.11111111111111	174.77777777777777
111492	238376	189.0	177.0
111504	238376	190.0	177.0
111516	238376	194.0	179.0
111528	238376	201.0	179.0
111540	238376	206.0	179.0
110988	238391	189.0	174.0
111000	238391	193.0	174.0
111012	238391	196.0	174.0
111024	238391	199.0	174.0
111036	238391	202.0	174.0
111048	238391	207.0	175.0
111060	238391	211.0	176.0
111072	238391	214.0	176.0
111084	238391	218.0	176.0
111096	238391	224.0	177.0
111108	238391	229.0	177.0
111120	238391	232.0	178.0
111132	238391	236.0	178.0
111144	238391	241.0	179.0
111156	238391	246.0	179.0
111168	238391	251.0	179.0
111180	238391	256.0	179.0
111192	238391	262.0	180.0
111204	238391	268.0	181.0
111216	238391	274.0	182.0
111228	238391	282.0	183.0
111240	238391	289.0	184.0
111252	238391	298.0	185.0
111264	238391	306.0	185.0
111276	238391	316.0	187.0
111288	238391	327.0	188.0
111300	238391	338.0	189.0
111312	238391	351.0	190.0
111324	238391	366.0	191.0
111336	238391	382.0	193.0
111348	238391	400.0	195.0
111360	238391	421.0	197.0
111372	238391	444.0	200.0
111384	238391	472.0	202.0
111396	238391	502.0	205.0
111408	238391	540.0	209.0
111420	238391	586.0	214.0
111432	238391	640.0	220.0
111444	238391	708.0	228.0
111456	238391	796.0	236.0
111468	238391	914.0	249.0
111480	238391	995.0	268.0
111120	238491	240.66666666666666	170.0
111132	238491	248.0	171.0
111144	238491	254.0	173.0
111156	238491	259.0	172.0
111168	238491	267.0	174.0
111180	238491	271.0	176.0
111192	238491	277.0	176.0
111204	238491	284.0	176.0
111216	238491	289.0	176.0
111228	238491	296.0	177.0
111240	238491	303.0	178.0
111252	238491	311.0	178.0
111264	238491	320.0	178.0
111276	238491	330.0	180.0
111288	238491	340.0	180.0
111300	238491	351.0	181.0
111312	238491	364.0	182.0
111324	238491	377.0	183.0
111336	238491	392.0	184.0
111348	238491	409.0	186.0
111360	238491	429.0	186.0
111372	238491	450.0	188.0
111168	238515	227.0	172.0
111180	238515	228.83333333333334	172.16666666666666
111192	238515	233.0	172.0
111204	238515	238.0	172.0
111216	238515	241.0	173.0
111228	238515	246.0	173.0
111240	238515	250.0	173.0
111252	238515	252.0	174.0
111264	238515	256.0	174.0
111276	238515	260.0	175.0
111288	238515	265.0	174.0
111300	238515	268.0	175.0
111312	238515	271.0	176.0
111324	238515	276.0	176.0
111336	238515	281.0	176.0
111348	238515	286.0	177.0
111360	238515	291.0	177.0
111372	238515	297.0	177.0
111384	238515	304.0	178.0
111396	238515	311.0	178.0
111408	238515	317.0	179.0
111420	238515	325.0	180.0
111432	238515	333.0	180.0
111444	238515	343.0	181.0
111456	238515	353.0	182.0
111468	238515	363.0	183.0
111480	238515	376.0	183.0
111492	238515	388.0	184.0
111504	238515	403.0	186.0
111516	238515	420.0	187.0
111528	238515	438.0	189.0
111540	238515	459.0	190.0
111552	238515	482.0	192.0
111564	238515	507.0	193.0
111576	238515	537.0	196.0
111588	238515	571.0	199.0
111600	238515	611.0	202.0
111612	238515	659.0	206.0
111624	238515	714.0	211.0
111636	238515	783.0	217.0
111648	238515	868.0	223.0
111660	238515	968.0	232.0
111168	238522	206.0	128.0
111180	238522	205.44444444444446	128.0
111192	238522	203.0	130.0
111204	238522	203.0	130.0
111216	238522	204.0	130.0
111228	238522	204.0	130.0
111240	238522	205.0	130.0
111252	238522	205.0	130.0
111264	238522	205.0	130.0
111276	238522	205.0	129.0
111288	238522	205.0	129.0
111300	238522	206.0	129.0
111312	238522	206.0	129.0
111324	238522	206.0	129.0
111336	238522	207.0	129.0
111348	238522	207.0	129.0
111360	238522	206.0	129.0
111372	238522	205.0	128.0
111384	238522	204.0	128.0
111396	238522	204.0	128.0
111408	238522	205.0	128.0
111204	238537	185.0	172.0
111216	238537	186.5	172.0
111228	238537	189.0	172.0
111240	238537	191.0	171.0
111252	238537	192.0	173.0
111264	238537	195.0	174.0
111276	238537	196.0	172.0
111288	238537	200.0	174.0
111300	238537	202.0	174.0
111312	238537	204.0	173.0
111324	238537	208.0	174.0
111336	238537	210.0	174.0
111348	238537	213.0	174.0
111360	238537	216.0	174.0
111372	238537	219.0	175.0
111384	238537	222.0	176.0
111396	238537	225.0	175.0
111408	238537	229.0	176.0
111420	238537	232.0	176.0
111432	238537	236.0	177.0
111444	238537	240.0	177.0
111456	238537	246.0	178.0
111468	238537	250.0	178.0
111480	238537	255.0	179.0
111492	238537	260.0	179.0
111504	238537	266.0	180.0
111516	238537	272.0	180.0
111528	238537	278.0	181.0
111540	238537	285.0	182.0
111552	238537	292.0	183.0
111564	238537	301.0	184.0
111576	238537	309.0	184.0
111588	238537	319.0	186.0
111600	238537	328.0	187.0
111612	238537	339.0	188.0
111624	238537	351.0	189.0
111636	238537	365.0	191.0
111648	238537	380.0	193.0
111660	238537	398.0	194.0
111672	238537	417.0	196.0
111684	238537	439.0	199.0
111696	238537	465.0	201.0
111708	238537	494.0	204.0
111720	238537	530.0	208.0
111732	238537	571.0	212.0
111744	238537	624.0	217.0
111756	238537	684.0	223.0
111276	238589	463.5	129.0
111288	238589	462.0	129.0
111300	238589	459.0	128.0
111312	238589	452.0	127.0
111324	238589	447.0	128.0
111336	238589	444.0	127.0
111348	238589	439.0	127.0
111360	238589	436.0	128.0
111372	238589	433.0	128.0
111384	238589	429.0	127.0
111396	238589	425.0	127.0
111408	238589	423.0	128.0
111420	238589	420.0	128.0
111432	238589	416.0	127.0
111444	238589	413.0	128.0
111456	238589	408.0	128.0
111468	238589	410.0	128.0
111480	238589	410.0	128.0
111492	238589	405.0	127.0
111504	238589	401.0	127.0
111516	238589	399.0	127.0
111528	238589	397.0	127.0
111540	238589	393.0	127.0
111552	238589	391.0	127.0
111564	238589	391.0	126.0
111576	238589	389.0	127.0
111588	238589	396.0487804878049	128.17073170731706
111600	238589	399.5609756097561	128.46341463414635
111612	238589	403.0731707317073	128.7560975609756
111624	238589	405.0	128.0
111636	238589	420.0	127.0
111648	238589	439.0	128.0
111660	238589	452.0	128.0
111672	238589	470.0	128.0
111288	238597	244.0	128.0
111300	238597	243.0	127.0
111312	238597	245.0	128.0
111324	238597	245.0	128.0
111336	238597	243.0	127.0
111348	238597	243.0	127.0
111360	238597	244.0	128.0
111372	238597	243.0	128.0
111384	238597	243.38095238095238	128.0
111396	238597	244.52380952380952	128.0
111408	238597	244.625	127.0
111420	238597	244.0	126.0
111432	238597	244.0	127.0
111444	238597	244.0	126.0
111456	238597	245.5	126.25
111468	238597	247.0	127.0
111480	238597	243.0	127.0
111492	238597	244.0	127.0
111504	238597	244.0	127.77777777777777
111516	238597	243.88	126.88
111528	238597	243.4	126.4
111540	238597	243.0	127.0
111552	238597	244.0	127.0
111564	238597	244.0	127.0
111576	238597	247.70454545454547	126.11363636363636
111588	238597	251.79545454545453	126.38636363636364
111600	238597	255.88636363636363	126.6590909090909
111612	238597	259.97727272727275	126.93181818181819
111624	238597	274.3333333333333	127.0
111492	238699	92.0	130.0
111504	238699	109.0	130.0
111516	238699	117.16923076923077	128.95384615384614
111528	238699	125.84615384615384	128.76923076923077
111540	238699	134.52307692307693	128.58461538461538
111552	238699	143.2	128.4
111564	238699	151.87692307692308	128.2153846153846
111576	238699	160.55384615384617	128.03076923076924
111588	238699	162.0	128.0
111600	238699	160.0	128.0
111612	238699	160.0	128.0
111624	238699	159.0	128.0
111636	238699	161.0	128.0
111648	238699	166.0	128.0
111660	238699	161.0	128.0
111672	238699	161.0	128.0
111684	238699	162.0	128.0
111696	238699	161.0	128.0
111708	238699	161.0	129.0
111720	238699	159.0	129.0
111732	238699	162.0	129.0
111744	238699	161.0	128.0
111756	238699	162.0	128.0
111768	238699	160.0	128.0
111780	238699	161.0	127.0
111792	238699	161.0	128.0
111804	238699	163.0	127.0
111540	238719	193.0	172.0
111552	238719	198.0	173.0
111564	238719	203.0	173.0
111576	238719	206.0	174.0
111588	238719	210.0	175.0
111600	238719	213.0	175.0
111612	238719	216.0	175.0
111624	238719	220.0	175.0
111636	238719	223.0	176.0
111648	238719	228.0	176.0
111660	238719	232.0	176.0
111672	238719	235.0	177.0
111684	238719	240.0	177.0
111696	238719	245.0	178.0
111708	238719	250.0	178.0
111720	238719	256.0	179.0
111732	238719	260.0	179.0
111744	238719	268.0	180.0
111756	238719	273.0	180.0
111768	238719	280.0	181.0
111780	238719	288.0	181.0
111792	238719	295.0	183.0
111804	238719	305.0	184.0
111816	238719	314.0	184.0
111828	238719	325.0	186.0
111840	238719	337.0	188.0
111852	238719	351.0	189.0
111864	238719	364.0	190.0
111876	238719	381.0	192.0
111888	238719	399.0	194.0
111900	238719	419.0	196.0
111912	238719	444.0	199.0
111924	238719	472.0	202.0
111936	238719	505.0	205.0
111948	238719	546.0	210.0
111960	238719	592.0	215.0
111972	238719	652.0	221.0
111984	238719	726.0	229.0
111996	238719	824.0	239.0
112008	238719	955.0	254.0
112020	238719	1009.0	280.0
111636	238800	131.0	161.0
111648	238800	132.0	161.0
111660	238800	132.0	162.0
111672	238800	132.0	162.0
111684	238800	133.0	163.0
111696	238800	133.0	163.0
111708	238800	134.0	163.0
111720	238800	135.0	164.0
111732	238800	135.0	164.0
111744	238800	135.0	164.0
111756	238800	135.0	164.0
111768	238800	134.0	165.0
111780	238800	135.8	165.0
111792	238800	133.0	167.0
111804	238800	136.0	167.0
111816	238800	136.16	167.0
111828	238800	136.64	167.0
111840	238800	137.0	167.0
111852	238800	137.0	168.0
111864	238800	137.0	169.0
111876	238800	137.0	169.0
111888	238800	138.0	169.0
111900	238800	137.0	168.0
111912	238800	138.88888888888889	168.88888888888889
111924	238800	140.0	170.0
111936	238800	139.0	169.0
111948	238800	141.0	170.0
111960	238800	141.0	169.0
111972	238800	143.0	170.0
111984	238800	144.0	170.0
111996	238800	146.0	170.0
112008	238800	147.0	170.0
112020	238800	147.0	170.0
112032	238800	148.0	170.0
112044	238800	149.16666666666666	170.0
112056	238800	151.0	170.33333333333334
112068	238800	152.8181818181818	171.0
112080	238800	155.0	171.0
112092	238800	157.0	171.0
112104	238800	156.0	171.0
112116	238800	156.0	172.0
112128	238800	160.0	172.0
112140	238800	161.0	172.0
112152	238800	160.0	172.0
112164	238800	161.0	173.0
112176	238800	162.0	173.0
112188	238800	163.0	172.0
112200	238800	164.0	173.0
112212	238800	166.0	172.0
112224	238800	167.0	173.0
112236	238800	168.0	173.0
112248	238800	170.0	174.0
112260	238800	172.0	174.0
112272	238800	172.0	174.0
112284	238800	175.0	175.0
112296	238800	176.0	175.0
112308	238800	178.0	175.0
112320	238800	179.0	175.0
112332	238800	181.0	175.0
112344	238800	184.0	176.0
112356	238800	187.0	177.0
112368	238800	189.0	177.0
112380	238800	190.0	178.0
112392	238800	192.0	179.0
112404	238800	196.0	179.0
112416	238800	198.0	180.0
112428	238800	202.0	180.0
112440	238800	204.0	180.0
112452	238800	208.0	180.0
112464	238800	213.0	181.0
112476	238800	216.0	182.0
112488	238800	222.0	184.0
112500	238800	228.0	185.0
112512	238800	234.0	185.0
112524	238800	239.0	186.0
112536	238800	246.0	187.0
112548	238800	254.0	189.0
