84276	44997	957.0	390.0
84288	44997	990.0	412.0
83940	45020	177.11111111111111	268.44444444444446
83952	45020	181.0	270.0
83964	45020	188.0	271.0
83976	45020	191.0	271.0
83988	45020	197.0	272.0
84000	45020	202.0	272.0
84012	45020	207.0	272.0
84024	45020	211.0	272.0
84036	45020	216.0	273.0
84048	45020	221.0	273.0
84060	45020	226.0	273.0
84072	45020	229.0	273.0
84084	45020	234.0	274.0
84096	45020	238.0	274.0
84108	45020	242.0	275.0
84120	45020	245.0	275.0
84132	45020	248.0	276.0
84144	45020	252.0	277.0
84156	45020	253.0	276.0
84168	45020	257.0	277.0
84180	45020	259.0	278.0
84192	45020	261.0	279.0
84204	45020	263.0	280.0
84216	45020	266.0	281.0
84228	45020	270.0	280.0
84240	45020	272.0	281.0
84252	45020	275.0	281.0
84264	45020	279.0	283.0
84276	45020	283.0	282.0
84288	45020	287.0	283.0
84300	45020	290.0	284.0
84312	45020	297.0	285.0
84324	45020	301.0	286.0
84336	45020	306.0	287.0
84348	45020	312.0	287.0
84360	45020	316.0	288.0
84372	45020	321.0	290.0
84384	45020	329.0	292.0
84396	45020	336.0	293.0
84408	45020	343.0	295.0
84420	45020	352.0	297.0
84432	45020	362.0	299.0
84444	45020	375.0	302.0
84456	45020	388.0	304.0
84468	45020	404.0	307.0
84480	45020	421.0	312.0
84492	45020	442.0	317.0
84504	45020	465.0	321.0
84516	45020	493.0	328.0
84528	45020	528.0	336.0
84540	45020	569.0	347.0
84552	45020	620.0	360.0
84564	45020	687.0	378.0
84576	45020	776.0	400.0
84588	45020	909.0	434.0
84600	45020	1006.0	492.0
83964	45038	409.0	282.0
83976	45038	422.0	283.0
83988	45038	429.0	283.0
84000	45038	438.0	285.0
84012	45038	445.0	285.0
84024	45038	455.0	286.0
84036	45038	462.0	287.0
84048	45038	471.0	288.0
84060	45038	482.0	289.0
84072	45038	492.0	289.0
84084	45038	504.0	291.0
84096	45038	515.0	292.0
84108	45038	529.0	294.0
84120	45038	543.0	296.0
84132	45038	558.0	298.0
84144	45038	574.0	300.0
84156	45038	592.0	302.0
84168	45038	612.0	304.0
84180	45038	635.0	307.0
84192	45038	660.0	310.0
84204	45038	688.0	313.0
84216	45038	721.0	317.0
84228	45038	757.0	322.0
84240	45038	797.0	327.0
84252	45038	849.0	333.0
84264	45038	908.0	340.0
84276	45038	966.0	346.0
83988	45057	450.0	286.0
84000	45057	470.0	289.0
84012	45057	485.0	290.0
84024	45057	497.0	292.0
84036	45057	509.0	293.0
84048	45057	522.0	294.0
84060	45057	536.0	296.0
84072	45057	551.0	298.0
84084	45057	568.0	301.0
84096	45057	587.0	302.0
84108	45057	608.0	305.0
84120	45057	631.0	308.0
84132	45057	657.0	311.0
84144	45057	687.0	315.0
84156	45057	721.0	319.0
84168	45057	761.0	323.0
84180	45057	806.0	329.0
84192	45057	859.0	336.0
84204	45057	922.0	344.0
84216	45057	973.0	353.0
84228	45057	991.0	370.0
84000	45062	170.0	268.0
84012	45062	174.5	268.0
84024	45062	180.0	270.0
84036	45062	185.0	270.0
84048	45062	191.0	271.0
84060	45062	195.0	271.0
84072	45062	200.0	270.0
84084	45062	205.0	271.0
84096	45062	212.0	272.0
84108	45062	217.0	271.0
84120	45062	220.0	271.0
84132	45062	224.0	271.0
84144	45062	228.33333333333334	272.0
84156	45062	233.0	273.0
84168	45062	235.5	272.75
84180	45062	238.0	273.0
84192	45062	245.0	274.0
84204	45062	242.0	273.0
84216	45062	249.0	274.0
84228	45062	251.14285714285714	274.57142857142856
84240	45062	256.0	276.0
84252	45062	256.0	276.0
84264	45062	257.0	275.0
84276	45062	260.0	276.0
84288	45062	263.0	275.0
84300	45062	263.0	277.0
84312	45062	274.0	279.0
84324	45062	278.0	278.0
84336	45062	276.0	279.0
84348	45062	280.0	280.0
84360	45062	281.0	280.0
84372	45062	285.0	281.0
84384	45062	291.0	282.0
84396	45062	295.0	283.0
84408	45062	301.0	283.0
84420	45062	305.0	284.0
84432	45062	309.0	285.0
84444	45062	315.0	287.0
84456	45062	318.0	286.0
84468	45062	324.0	287.0
84480	45062	328.0	288.0
84492	45062	335.0	290.0
84504	45062	344.0	291.0
84516	45062	353.0	294.0
84528	45062	362.0	295.0
84540	45062	372.0	299.0
84552	45062	385.0	301.0
84564	45062	399.0	303.0
84576	45062	415.0	306.0
84588	45062	435.0	311.0
84600	45062	455.0	317.0
84612	45062	480.0	321.0
84624	45062	510.0	328.0
84636	45062	543.0	337.0
84648	45062	586.0	348.0
84660	45062	637.0	363.0
84672	45062	704.0	382.0
84684	45062	799.0	409.0
84696	45062	946.0	451.0
84708	45062	1021.0	523.0
84036	45084	381.0	271.0
84048	45084	384.0	273.0
84060	45084	388.0	271.0
84072	45084	395.0	272.0
84084	45084	401.0	276.0
84096	45084	405.0	277.0
84108	45084	408.6666666666667	276.6666666666667
84120	45084	410.5	270.75
84132	45084	415.0	268.0
84144	45084	423.0	267.0
84156	45084	432.0	267.0
84168	45084	434.0	265.0
84180	45084	441.0	270.0
84192	45084	449.0	278.0
84204	45084	457.0	281.0
84216	45084	462.0	281.0
84228	45084	468.0	282.0
84240	45084	476.0	282.0
84252	45084	485.0	282.0
84264	45084	496.0	285.0
84276	45084	506.0	287.0
84288	45084	518.0	289.0
84300	45084	529.0	289.0
84312	45084	542.0	289.0
84324	45084	554.0	284.0
84336	45084	560.0	269.0
84348	45084	579.0	267.0
84360	45084	601.0	269.0
84372	45084	622.0	275.0
84384	45084	648.0	286.0
84396	45084	672.0	299.0
84408	45084	696.0	303.0
84420	45084	724.0	306.0
84432	45084	754.0	309.0
84444	45084	790.0	313.0
84456	45084	830.0	317.0
84468	45084	872.0	309.0
84480	45084	931.0	296.0
84048	45092	298.2857142857143	272.0
84060	45092	302.0	273.0
84072	45092	305.3333333333333	273.0
84084	45092	310.4	275.6
84096	45092	313.0	276.0
84108	45092	315.0	276.0
84120	45092	319.0	276.0
84132	45092	321.0	277.0
84144	45092	325.0	278.0
84156	45092	328.0	278.0
84168	45092	332.0	279.0
84180	45092	337.0	280.0
84192	45092	341.0	280.0
84204	45092	345.0	280.0
84216	45092	351.0	281.0
84228	45092	355.0	281.0
84240	45092	361.0	283.0
84252	45092	367.0	283.0
84264	45092	373.0	284.0
84276	45092	380.0	284.0
84288	45092	386.0	285.0
84300	45092	394.0	286.0
84312	45092	402.0	287.0
84324	45092	410.0	288.0
84336	45092	419.0	289.0
84348	45092	430.0	291.0
84360	45092	441.0	292.0
84372	45092	452.0	294.0
84384	45092	464.0	296.0
84396	45092	478.0	299.0
84408	45092	492.0	301.0
84420	45092	509.0	304.0
84432	45092	527.0	306.0
84444	45092	549.0	310.0
84456	45092	573.0	313.0
84468	45092	601.0	317.0
84480	45092	632.0	322.0
84492	45092	671.0	329.0
84504	45092	713.0	335.0
84516	45092	767.0	346.0
84528	45092	836.0	357.0
84540	45092	920.0	372.0
84552	45092	983.0	388.0
84060	45103	285.0	269.25
84072	45103	287.0	269.0
84084	45103	290.0	270.0
84096	45103	290.0	270.0
84108	45103	290.0	270.0
84120	45103	292.0	271.0
84132	45103	294.0	271.0
84144	45103	294.0	272.0
84156	45103	295.0	271.0
84168	45103	300.5	272.0
84180	45103	302.0	271.0
84192	45103	302.0	273.0
84204	45103	303.0	273.0
84216	45103	304.0	273.0
84228	45103	307.0	273.0
84240	45103	307.0	274.0
84252	45103	311.0	274.0
84264	45103	312.0	275.0
84276	45103	314.0	275.0
84288	45103	315.0	275.0
84300	45103	316.3333333333333	273.3333333333333
84312	45103	320.0	275.0
84324	45103	321.0	275.0
84336	45103	327.0	277.0
84348	45103	328.0	277.0
84360	45103	330.0	277.0
84372	45103	333.0	278.0
84384	45103	336.0	279.0
84396	45103	341.0	277.0
84180	45164	321.0	274.0
84192	45164	323.0	276.0
84204	45164	326.0	276.0
84216	45164	330.0	277.0
84228	45164	333.0	277.0
84240	45164	335.0	278.0
84252	45164	339.0	278.0
84264	45164	340.0	278.0
84276	45164	343.0	279.0
84288	45164	346.0	280.0
84300	45164	350.0	279.0
84312	45164	353.0	280.0
84324	45164	356.0	281.0
84336	45164	360.0	281.0
84348	45164	364.0	282.0
84360	45164	368.0	282.0
84372	45164	372.0	283.0
84384	45164	377.0	284.0
84396	45164	382.0	284.0
84408	45164	387.0	285.0
84420	45164	393.0	286.0
84432	45164	399.0	287.0
84444	45164	407.0	287.0
84456	45164	415.0	287.0
84468	45164	422.0	289.0
84480	45164	431.0	290.0
84492	45164	440.0	285.0
84504	45164	442.0	270.0
84516	45164	452.6666666666667	269.0
84528	45164	472.0	277.0
84540	45164	490.0	285.0
84552	45164	509.0	296.0
84564	45164	525.0	305.0
84576	45164	541.0	307.0
84252	45185	175.0	266.0
84264	45185	179.0	268.0
84276	45185	183.0	268.0
84288	45185	188.0	269.0
84300	45185	193.0	271.0
84312	45185	198.0	271.0
84324	45185	202.0	270.0
84336	45185	207.0	271.0
84348	45185	210.0	271.0
84360	45185	215.0	272.0
84372	45185	220.0	271.0
84384	45185	223.0	272.0
84396	45185	227.0	272.0
84408	45185	230.0	272.0
84420	45185	234.0	272.0
84432	45185	237.0	273.0
84444	45185	240.0	273.0
84456	45185	244.0	273.0
84468	45185	247.0	273.0
84480	45185	251.0	274.0
84492	45185	253.0	275.0
84504	45185	256.0	274.0
84516	45185	260.0	276.0
84528	45185	263.0	275.0
84540	45185	266.0	277.0
84552	45185	269.0	277.0
84564	45185	272.0	278.0
84576	45185	276.0	277.0
84588	45185	279.0	278.0
84600	45185	282.0	279.0
84612	45185	285.0	280.0
84624	45185	288.0	280.0
84636	45185	291.0	280.0
84648	45185	294.0	281.0
84660	45185	297.0	282.0
84672	45185	301.0	282.0
84684	45185	305.0	283.0
84696	45185	309.0	284.0
84708	45185	313.0	285.0
84720	45185	317.0	286.0
84732	45185	322.0	286.0
84744	45185	327.0	287.0
84756	45185	332.0	288.0
84768	45185	338.0	289.0
84780	45185	345.0	291.0
84792	45185	352.0	293.0
84804	45185	359.0	295.0
84816	45185	367.0	298.0
84828	45185	377.0	300.0
84840	45185	388.0	302.0
84852	45185	401.0	306.0
84864	45185	415.0	310.0
84876	45185	432.0	314.0
84888	45185	450.0	318.0
84900	45185	473.0	324.0
84912	45185	498.0	331.0
84924	45185	532.0	340.0
84936	45185	571.0	351.0
84948	45185	624.0	367.0
84960	45185	690.0	385.0
84972	45185	786.0	413.0
84984	45185	935.0	456.0
84996	45185	1018.0	526.0
84264	45189	351.0	275.0
84276	45189	353.0	274.0
84288	45189	359.0	275.0
84300	45189	365.0	277.0
84312	45189	369.0	277.0
84324	45189	375.0	278.0
84336	45189	381.0	280.0
84348	45189	386.0	280.0
84360	45189	391.0	280.0
84372	45189	397.0	281.0
84384	45189	403.0	282.0
84396	45189	410.0	283.0
84408	45189	416.0	283.0
84420	45189	424.0	285.0
84432	45189	432.0	285.0
84444	45189	442.0	286.0
84456	45189	452.0	287.0
84468	45189	462.0	288.0
84480	45189	473.0	289.0
84492	45189	486.0	290.0
84504	45189	499.0	291.0
84516	45189	515.0	293.0
84528	45189	530.0	293.0
84540	45189	548.0	290.0
84552	45189	559.3684210526316	287.4736842105263
84384	45243	350.0	273.0
84396	45243	356.8181818181818	273.27272727272725
84408	45243	360.0	275.0
84420	45243	364.0	274.0
84432	45243	368.0	272.0
84444	45243	373.0	270.0
84456	45243	375.0	267.0
84468	45243	380.0	262.5
84480	45243	387.0	263.0
84492	45243	392.0	263.0
84504	45243	399.0	264.0
84516	45243	400.0	263.0
84528	45243	406.0	263.0
84540	45243	422.36842105263156	273.5263157894737
84552	45243	433.10526315789474	278.57894736842104
84564	45243	430.0	279.0
84576	45243	434.0	281.0
84588	45243	444.0	283.0
84600	45243	450.0	280.5
84612	45243	452.0	267.0
84624	45243	462.0	267.0
84420	45259	287.0	269.0
84432	45259	290.0	270.0
84444	45259	294.0	270.0
84456	45259	296.0	271.0
84468	45259	293.0	270.0
84480	45259	296.0	271.0
84492	45259	294.0	271.0
84504	45259	296.0	271.0
84516	45259	298.0	272.0
84528	45259	300.0	271.0
84540	45259	301.0	272.0
84552	45259	303.0	272.0
84564	45259	305.0	272.0
84576	45259	307.0	272.0
84588	45259	309.0	273.0
84600	45259	311.0	275.0
84612	45259	313.0	273.0
84624	45259	313.0	275.0
84636	45259	316.0	274.0
84648	45259	318.0	275.0
84660	45259	320.0	276.0
84672	45259	324.0	277.0
84684	45259	327.0	277.0
84696	45259	328.0	276.0
84708	45259	332.0	278.0
84720	45259	334.0	278.0
84732	45259	338.0	279.0
84744	45259	342.0	278.0
84756	45259	344.0	279.0
84768	45259	348.0	280.0
84780	45259	353.0	280.0
84492	45294	307.0	273.0
84504	45294	312.0	273.0
84516	45294	314.0	274.0
84528	45294	315.0	274.0
84540	45294	318.0	275.0
84552	45294	320.0	276.0
84564	45294	324.0	277.0
84576	45294	325.0	276.0
84588	45294	330.0	277.0
84600	45294	332.0	278.0
84612	45294	334.0	277.0
84624	45294	338.0	279.0
84636	45294	342.0	279.0
84648	45294	346.0	280.0
84660	45294	350.0	281.0
84672	45294	354.0	281.0
84684	45294	359.0	282.0
84696	45294	363.0	283.0
84708	45294	369.0	284.0
84720	45294	373.0	284.0
84732	45294	378.0	284.0
84744	45294	385.0	285.0
84756	45294	390.0	286.0
84768	45294	395.0	287.0
84780	45294	401.0	287.0
84792	45294	409.0	289.0
84804	45294	416.0	290.0
84816	45294	426.0	291.0
84828	45294	434.0	292.0
84840	45294	444.0	295.0
84852	45294	454.0	296.0
84864	45294	467.0	299.0
84876	45294	481.0	301.0
84888	45294	495.0	303.0
84900	45294	513.0	305.0
84912	45294	533.0	308.0
84924	45294	555.0	312.0
84936	45294	580.0	315.0
84540	45312	329.0	279.0
84552	45312	340.0	280.0
84564	45312	343.0	279.0
84576	45312	349.0	280.0
84588	45312	352.0	280.0
84600	45312	357.0	282.0
84612	45312	361.0	283.0
84624	45312	365.0	283.0
84636	45312	370.0	283.0
84648	45312	376.0	284.0
84660	45312	381.0	285.0
84672	45312	388.0	286.0
84684	45312	395.0	287.0
84696	45312	402.0	287.0
84708	45312	411.0	288.0
84720	45312	419.0	289.0
84732	45312	427.0	290.0
84744	45312	436.0	291.0
84756	45312	447.0	293.0
84768	45312	459.0	295.0
84780	45312	471.0	298.0
84792	45312	484.0	300.0
84804	45312	499.0	302.0
84816	45312	517.0	305.0
84828	45312	534.0	308.0
84840	45312	556.0	313.0
84852	45312	581.0	317.0
84864	45312	610.0	322.0
84876	45312	642.0	328.0
84888	45312	683.0	335.0
84900	45312	729.0	343.0
84912	45312	788.0	353.0
84924	45312	863.0	366.0
84936	45312	961.0	383.0
84948	45312	995.0	409.0
84600	45349	393.0	281.0
84612	45349	400.0	281.0
84624	45349	409.0	282.0
84636	45349	417.0	282.0
84648	45349	426.0	283.0
84660	45349	435.0	284.0
84672	45349	444.0	286.0
84684	45349	453.0	287.0
84696	45349	462.0	287.0
84708	45349	472.0	289.0
84720	45349	483.0	289.0
84732	45349	495.0	290.0
84744	45349	508.0	291.0
84756	45349	521.0	293.0
84768	45349	535.0	295.0
84780	45349	550.0	296.0
84792	45349	567.0	299.0
84804	45349	586.0	302.0
84816	45349	607.0	304.0
84828	45349	630.0	307.0
84840	45349	657.0	311.0
84852	45349	687.0	315.0
84864	45349	721.0	319.0
84876	45349	761.0	324.0
84888	45349	809.0	330.0
84900	45349	864.0	337.0
84912	45349	933.0	346.0
84924	45349	977.0	356.0
84672	45392	274.0	267.0
84684	45392	275.9230769230769	268.0
84696	45392	278.0	268.0
84708	45392	281.0	268.0
84720	45392	283.0	270.0
84732	45392	287.0	270.0
84744	45392	296.0	271.0
84756	45392	297.0	272.0
84768	45392	300.0	274.0
84780	45392	304.0	274.0
84792	45392	309.0	276.0
84804	45392	311.0	275.0
84816	45392	320.0	277.0
84828	45392	321.0	278.0
84840	45392	320.0	277.0
84852	45392	322.0	278.0
84864	45392	326.0	279.0
84876	45392	327.0	280.0
84888	45392	331.0	280.0
84900	45392	333.0	281.0
84912	45392	335.0	281.0
84924	45392	335.0	281.0
84936	45392	337.0	283.0
84948	45392	340.0	284.0
84960	45392	343.0	284.0
84972	45392	343.0	285.0
84984	45392	345.0	286.0
84996	45392	349.0	287.0
85008	45392	352.0	288.0
85020	45392	354.0	290.0
85032	45392	356.0	290.0
85044	45392	360.0	292.0
85056	45392	365.0	295.0
85068	45392	371.0	297.0
85080	45392	377.0	298.0
85092	45392	385.0	300.0
85104	45392	394.0	302.0
85116	45392	404.0	306.0
85128	45392	416.0	309.0
85140	45392	432.0	314.0
85152	45392	447.0	317.0
85164	45392	467.0	322.0
85176	45392	490.0	329.0
85188	45392	518.0	337.0
85200	45392	555.0	348.0
85212	45392	598.0	358.0
85224	45392	654.0	374.0
85236	45392	729.0	394.0
85248	45392	835.0	422.0
85260	45392	974.0	466.0
85272	45392	1027.0	537.0
84756	45438	284.0	268.0
84768	45438	285.0	268.0
84780	45438	288.0	268.0
84792	45438	290.0	270.0
84804	45438	291.0	271.0
84816	45438	292.0	271.0
84828	45438	292.0	270.0
84840	45438	295.0	271.0
84852	45438	296.0	271.0
84864	45438	299.0	272.0
84876	45438	301.0	272.0
84888	45438	302.0	273.0
84900	45438	305.0	273.0
84912	45438	306.0	272.0
84924	45438	308.0	274.0
84936	45438	310.0	274.0
84948	45438	313.0	275.0
84960	45438	315.0	274.0
84972	45438	317.0	275.0
84984	45438	318.0	276.0
84996	45438	319.0	276.0
85008	45438	322.0	277.0
85020	45438	324.0	277.0
85032	45438	327.0	278.0
85044	45438	329.0	279.0
85056	45438	332.0	280.0
85068	45438	338.0	279.0
85080	45438	341.0	279.0
85092	45438	344.0	281.0
85104	45438	349.0	281.0
85116	45438	353.0	282.0
85128	45438	359.0	282.0
85140	45438	365.0	283.0
85152	45438	370.0	284.0
85164	45438	374.0	284.0
85176	45438	381.0	285.0
85188	45438	387.0	286.0
85200	45438	393.0	287.0
85212	45438	401.0	288.0
85224	45438	409.0	289.0
85236	45438	417.0	290.0
85248	45438	427.0	291.0
85260	45438	437.0	292.0
85272	45438	447.0	294.0
85284	45438	459.0	296.0
85296	45438	472.0	298.0
85308	45438	486.0	299.0
85320	45438	502.0	303.0
85332	45438	520.0	304.0
85344	45438	540.0	308.0
85356	45438	563.0	312.0
85368	45438	589.0	316.0
85380	45438	620.0	321.0
85392	45438	656.0	327.0
85404	45438	699.0	334.0
85416	45438	750.0	343.0
85428	45438	814.0	354.0
85440	45438	895.0	367.0
85452	45438	975.0	385.0
84840	45494	333.0	281.0
84852	45494	341.0	282.0
84864	45494	347.0	282.0
84876	45494	352.0	284.0
84888	45494	357.0	284.0
84900	45494	361.0	284.0
84912	45494	366.0	285.0
84924	45494	368.0	285.0
84936	45494	371.0	287.0
84948	45494	375.0	288.0
84960	45494	379.0	288.0
84972	45494	382.0	290.0
84984	45494	387.0	292.0
84996	45494	392.0	294.0
85008	45494	396.0	296.0
85020	45494	403.0	297.0
85032	45494	410.0	300.0
85044	45494	418.0	302.0
85056	45494	427.0	305.0
85068	45494	439.0	308.0
85080	45494	451.0	311.0
85092	45494	466.0	315.0
85104	45494	483.0	319.0
85116	45494	503.0	325.0
85128	45494	527.0	331.0
85140	45494	555.0	339.0
85152	45494	589.0	348.0
85164	45494	631.0	360.0
85176	45494	686.0	376.0
85188	45494	758.0	395.0
85200	45494	862.0	423.0
85212	45494	979.0	465.0
84876	45519	371.0	286.0
84888	45519	381.0	287.0
84900	45519	393.0	288.0
84912	45519	407.0	289.0
84924	45519	418.0	290.0
84936	45519	429.0	292.0
84948	45519	439.0	295.0
84960	45519	450.0	296.0
84972	45519	462.0	298.0
84984	45519	475.0	300.0
84996	45519	490.0	302.0
85008	45519	508.0	305.0
85020	45519	527.0	308.0
85032	45519	549.0	312.0
85044	45519	574.0	316.0
85056	45519	603.0	321.0
85068	45519	635.0	325.0
85080	45519	675.0	332.0
85092	45519	721.0	340.0
85104	45519	777.0	349.0
85116	45519	850.0	360.0
85128	45519	941.0	376.0
85140	45519	987.0	395.0
84948	45558	392.2	280.2
84960	45558	400.0	281.0
84972	45558	410.0	281.0
84984	45558	420.0	283.0
84996	45558	430.0	284.0
85008	45558	441.0	286.0
85020	45558	453.0	286.0
85032	45558	464.0	287.0
85044	45558	475.0	289.0
85056	45558	486.0	290.0
85068	45558	498.0	292.0
85080	45558	512.0	293.0
85092	45558	528.0	295.0
85104	45558	544.0	296.0
85116	45558	561.0	299.0
85128	45558	583.0	301.0
85140	45558	606.0	304.0
85152	45558	632.0	307.0
85164	45558	661.0	310.0
85176	45558	697.0	316.0
85188	45558	730.0	309.0
85200	45558	769.0	286.0
85212	45558	853.0	330.0
85224	45558	913.0	341.0
85236	45558	974.0	352.0
85248	45558	997.0	374.0
84984	45584	241.0	267.0
84996	45584	243.0	266.0
85008	45584	244.0	267.0
85020	45584	246.0	266.0
85032	45584	247.35	266.55
85044	45584	249.17391304347825	266.0
85056	45584	251.2608695652174	266.0
85068	45584	252.0	266.0
85080	45584	252.0	266.0
85092	45584	254.0	266.0
85104	45584	255.0	266.0
85116	45584	256.17021276595744	266.7659574468085
85128	45584	257.4468085106383	266.51063829787233
85140	45584	258.72340425531917	266.25531914893617
85152	45584	260.0	266.0
85164	45584	260.0	266.0
85176	45584	261.0	266.0
85188	45584	262.0	266.0
85200	45584	263.0	267.0
85212	45584	265.0	266.0
85224	45584	265.0	266.0
85236	45584	265.0	266.0
85248	45584	265.0	266.0
85260	45584	266.0	267.0
85272	45584	267.0	267.0
85284	45584	267.47058823529414	266.0
85296	45584	268.0	267.0
85308	45584	269.0	266.0
85320	45584	269.0	266.0
85332	45584	269.25	266.0
85344	45584	270.0	266.0
84984	45587	282.0	269.5
84996	45587	282.0	269.0
85008	45587	282.0	270.0
85020	45587	283.0	270.8333333333333
85032	45587	283.8	270.0
85044	45587	285.0	271.0
85056	45587	286.0	272.0
85068	45587	286.0	272.0
85080	45587	287.0	271.0
85092	45587	288.0	271.0
85104	45587	290.0	271.0
85116	45587	293.0	273.0
85128	45587	294.0	272.0
85140	45587	296.0	273.0
85152	45587	298.0	273.0
85164	45587	300.0	273.0
85176	45587	302.0	274.0
85188	45587	304.0	274.0
85200	45587	306.0	274.0
85212	45587	308.0	275.0
85224	45587	310.0	275.0
85236	45587	313.0	276.0
85248	45587	315.0	277.0
85260	45587	316.0	277.0
85272	45587	320.0	277.0
85284	45587	322.0	278.0
85296	45587	326.0	279.0
85308	45587	328.0	278.0
85320	45587	332.0	279.0
85332	45587	335.0	280.0
85344	45587	338.0	280.0
85356	45587	341.0	281.0
85368	45587	345.0	281.0
85380	45587	350.0	282.0
85392	45587	354.0	283.0
85404	45587	358.0	283.0
85416	45587	364.0	284.0
85428	45587	369.0	285.0
85440	45587	375.0	286.0
85452	45587	382.0	287.0
85464	45587	390.0	288.0
85476	45587	398.0	289.0
85488	45587	405.0	290.0
85500	45587	415.0	292.0
85512	45587	425.0	294.0
85524	45587	436.0	296.0
85536	45587	449.0	298.0
85548	45587	462.0	300.0
85560	45587	479.0	303.0
85572	45587	498.0	305.0
85584	45587	518.0	308.0
85596	45587	541.0	312.0
85608	45587	569.0	316.0
85620	45587	601.0	320.0
85632	45587	641.0	326.0
85644	45587	688.0	334.0
85656	45587	741.0	343.0
85668	45587	806.0	354.0
85680	45587	887.0	368.0
85692	45587	974.0	386.0
85032	45608	367.0	279.0
85044	45608	373.0	279.0
85056	45608	379.0	282.0
85068	45608	389.0	285.0
85080	45608	395.0	286.0
85092	45608	405.0	288.0
85104	45608	413.0	290.0
85116	45608	420.0	292.0
85128	45608	429.0	294.0
85140	45608	438.0	296.0
85152	45608	446.0	287.0
85164	45608	451.5	281.75
85176	45608	453.0	275.0
85188	45608	481.0	298.0
85200	45608	492.0	310.0
85212	45608	505.0	314.0
85224	45608	526.0	319.0
85236	45608	552.0	325.0
85248	45608	580.0	334.0
85260	45608	613.0	342.0
85272	45608	657.0	354.0
85284	45608	711.0	367.0
85296	45608	782.0	387.0
85308	45608	885.0	413.0
85320	45608	987.0	455.0
85056	45626	270.5	267.1
85068	45626	272.0	267.4
85080	45626	273.5	267.7
85092	45626	275.0	268.0
85104	45626	276.0	268.7
85116	45626	276.0	269.0
85128	45626	277.0	269.0
85140	45626	277.0	269.0
85152	45626	279.0	269.0
85164	45626	281.0	270.0
85176	45626	282.0	270.0
85188	45626	284.0	271.0
85200	45626	284.0	270.0
85212	45626	285.0	271.0
85224	45626	287.0	271.0
85236	45626	289.0	271.0
85248	45626	289.0	271.0
85260	45626	292.0	271.0
85272	45626	293.0	271.0
85284	45626	295.0	272.0
85296	45626	296.0	272.0
85308	45626	298.0	271.0
85320	45626	302.0	273.0
85332	45626	303.0	272.0
85344	45626	305.0	273.0
85356	45626	307.0	274.0
85368	45626	309.0	274.0
85380	45626	309.0	274.0
85392	45626	313.0	275.0
85404	45626	313.0	276.0
85416	45626	315.0	276.0
85428	45626	317.0	277.0
85440	45626	320.0	278.0
85452	45626	322.0	278.0
85464	45626	325.0	279.0
85476	45626	327.0	279.0
85488	45626	330.0	280.0
85500	45626	334.0	281.0
85512	45626	336.0	281.0
85524	45626	337.0	282.0
85536	45626	340.0	282.0
85548	45626	341.0	282.0
85560	45626	341.0	284.0
85572	45626	341.0	284.0
85584	45626	342.0	285.0
85596	45626	343.0	285.0
85608	45626	344.0	285.0
85620	45626	345.0	286.0
85632	45626	347.0	287.0
85644	45626	349.0	289.0
85656	45626	352.0	289.0
85668	45626	355.0	290.0
85680	45626	361.0	292.0
85692	45626	367.0	294.0
85704	45626	371.0	296.0
85716	45626	378.0	297.0
85728	45626	386.0	300.0
85740	45626	395.0	302.0
85752	45626	406.0	304.0
85764	45626	419.0	308.0
85776	45626	433.0	312.0
85788	45626	450.0	316.0
85800	45626	468.0	320.0
85812	45626	493.0	326.0
85824	45626	519.0	332.0
85836	45626	551.0	341.0
85848	45626	592.0	351.0
85860	45626	641.0	365.0
85872	45626	706.0	381.0
85884	45626	794.0	404.0
85896	45626	922.0	439.0
85908	45626	1003.0	492.0
85080	45639	322.0	267.0
85092	45639	325.0	268.0
85104	45639	328.0	269.0
85116	45639	331.25	269.75
85128	45639	335.0	270.0
85140	45639	335.0	270.0
85152	45639	339.0	271.0
85164	45639	342.0	271.0
85176	45639	342.0	271.0
85188	45639	346.0	271.0
85200	45639	350.0	271.0
85212	45639	351.0	272.0
85224	45639	354.0	271.0
85236	45639	356.0	273.0
85248	45639	361.0	273.0
85260	45639	363.0	273.0
85272	45639	367.0	273.0
85284	45639	367.0	274.0
85296	45639	365.55555555555554	273.8888888888889
85308	45639	362.0	272.0
85320	45639	365.0	273.0
85332	45639	364.8709677419355	273.0
85344	45639	364.0967741935484	273.0
85356	45639	363.3225806451613	273.0
85368	45639	364.0	274.0
85380	45639	361.0	274.0
85392	45639	364.0	274.0
85188	45713	358.0	269.0
85200	45713	361.0	273.0
85212	45713	364.0	274.0
85224	45713	372.0	274.0
85236	45713	378.0	276.0
85248	45713	385.0	276.0
85260	45713	392.0	277.0
85272	45713	400.0	277.0
85284	45713	407.0	278.0
85296	45713	408.0	278.0
85308	45713	416.0	279.0
85320	45713	423.0	280.0
85332	45713	428.0	279.0
85344	45713	434.0	280.0
85356	45713	441.0	281.0
85368	45713	447.0	280.0
85380	45713	455.0	282.0
85392	45713	463.0	282.0
85404	45713	471.0	283.0
85416	45713	479.0	284.0
85428	45713	489.0	285.0
85440	45713	499.0	286.0
85452	45713	510.0	287.0
85464	45713	522.0	288.0
85476	45713	534.0	289.0
85488	45713	549.0	290.0
85500	45713	564.0	292.0
85512	45713	580.0	293.0
85524	45713	599.0	295.0
85536	45713	619.0	296.0
85548	45713	641.0	299.0
85560	45713	665.0	302.0
