84840	84625	371.0	116.0
84852	84625	375.0	116.0
84864	84625	380.0	117.0
84876	84625	385.0	118.0
84888	84625	389.0	118.0
84900	84625	394.0	120.0
84912	84625	399.0	121.0
84924	84625	403.0	123.0
84936	84625	408.0	124.0
84948	84625	411.0	125.0
84960	84625	417.0	128.0
84972	84625	421.0	129.0
84984	84625	426.7	130.05
84996	84625	432.1	132.15
85008	84625	437.5	134.25
85020	84625	443.14285714285717	136.28571428571428
84768	84629	177.0	92.0
84780	84629	176.0	91.0
84792	84629	177.0	91.0
84804	84629	177.0	91.0
84816	84629	178.17391304347825	92.0
84828	84629	179.2173913043478	92.0
84840	84629	180.22222222222223	92.0
84852	84629	183.0	92.0
84864	84629	184.0	92.0
84876	84629	186.0	92.0
84888	84629	188.2	92.0
84900	84629	190.0	92.0
84912	84629	191.0	92.0
84924	84629	192.0	94.0
84936	84629	194.0	95.0
84948	84629	195.0	95.0
84960	84629	197.0	95.0
84972	84629	199.0	95.0
84984	84629	202.0	96.0
84996	84629	203.0	96.0
85008	84629	204.0	96.0
85020	84629	206.0	98.0
85032	84629	208.0	99.0
85044	84629	210.0	98.0
85056	84629	213.0	100.0
85068	84629	215.0	101.0
85080	84629	217.0	101.0
85092	84629	220.0	101.0
85104	84629	223.0	102.0
85116	84629	226.0	104.0
85128	84629	228.0	104.0
85140	84629	231.0	105.0
85152	84629	233.0	106.0
85164	84629	237.0	106.0
85176	84629	239.0	107.0
85188	84629	241.0	108.0
85200	84629	244.0	109.0
85212	84629	246.0	111.0
85224	84629	249.0	112.0
85236	84629	250.0	113.0
85248	84629	253.0	114.0
85260	84629	256.0	115.0
85272	84629	258.0	115.0
85284	84629	259.0	116.0
85296	84629	259.0	117.0
85308	84629	261.0	118.0
85320	84629	261.5	118.0
85332	84629	262.0	118.66666666666667
85344	84629	264.0	121.0
85356	84629	265.0	121.0
85368	84629	265.4	121.8
85380	84629	265.88	122.76
85392	84629	267.5	124.0
85404	84629	266.0	125.0
84816	84643	274.0	106.0
84828	84643	278.0	108.0
84840	84643	281.0	109.0
84852	84643	285.0	109.0
84864	84643	289.0	111.0
84876	84643	293.0	110.0
84888	84643	296.0	112.0
84900	84643	299.0	112.0
84912	84643	301.0	113.0
84924	84643	304.0	114.0
84936	84643	306.0	114.0
84948	84643	308.0	116.0
84960	84643	311.0	117.0
84972	84643	313.0	118.0
84984	84643	315.0	119.0
84996	84643	317.0	120.0
85008	84643	321.0	119.0
85020	84643	324.0	121.85714285714286
85032	84643	327.0	124.0
85044	84643	329.0	124.0
85056	84643	331.0	127.0
85068	84643	331.25	128.25
85080	84643	333.0	130.0
85092	84643	334.0	131.0
85104	84643	333.6666666666667	130.66666666666666
84828	84650	278.0	125.0
84840	84650	278.0	124.0
84852	84650	277.0	124.0
84864	84650	278.0	123.0
84876	84650	278.0	123.0
84888	84650	280.0	124.0
84900	84650	280.0	124.0
84912	84650	280.0	125.0
84924	84650	280.0	124.0
84936	84650	279.0	124.0
84948	84650	282.0	125.0
84960	84650	284.0	127.0
84972	84650	283.0	126.0
84984	84650	284.0	127.0
84996	84650	283.0	127.0
85008	84650	284.0	128.0
85020	84650	285.0	130.0
85032	84650	285.0	130.0
85044	84650	279.0	127.0
85056	84650	285.0	131.0
85068	84650	286.0	131.0
85080	84650	287.0	132.0
85092	84650	288.0	133.0
85104	84650	289.0	136.0
85116	84650	288.0	136.0
84840	84654	251.66666666666666	96.0
84852	84654	253.57142857142858	95.0
84864	84654	257.0	95.0
84876	84654	260.6666666666667	95.66666666666667
84888	84654	264.0	97.0
84900	84654	267.0	97.0
84912	84654	270.0	97.0
84924	84654	276.0	99.0
84936	84654	279.0	99.0
84948	84654	282.0	100.0
84960	84654	285.0	101.0
84972	84654	287.0	101.0
84984	84654	291.0	102.0
84996	84654	293.0	103.0
85008	84654	297.0	104.0
85020	84654	302.0	107.0
85032	84654	305.0	107.0
85044	84654	309.0	108.0
85056	84654	313.0	110.0
85068	84654	317.0	111.0
85080	84654	321.0	112.0
85092	84654	324.0	113.0
85104	84654	328.0	113.0
85116	84654	333.0	114.0
85128	84654	336.0	115.0
85140	84654	339.0	117.0
85152	84654	343.0	118.0
85164	84654	347.0	119.0
85176	84654	349.0	118.0
85188	84654	354.0	120.66666666666667
85200	84654	357.0	121.0
85212	84654	362.0	123.0
85224	84654	367.0	123.0
85236	84654	372.0	124.0
85248	84654	374.0	125.0
85260	84654	380.0	128.0
85272	84654	383.0	131.0
85284	84654	391.0	137.0
85296	84654	395.0	140.0
85308	84654	400.0	142.0
85320	84654	397.0	130.0
85332	84654	403.75	130.375
85344	84654	417.0	145.0
85356	84654	423.0	152.0
85368	84654	428.0	155.0
85380	84654	433.0	158.0
85392	84654	441.0	160.0
85404	84654	448.0	160.0
84852	84657	275.0	99.0
84864	84657	279.0	98.0
84876	84657	284.0	99.0
84888	84657	286.0	99.0
84900	84657	290.0	100.0
84912	84657	294.7142857142857	101.57142857142857
84924	84657	299.1714285714286	102.25714285714285
84936	84657	303.62857142857143	102.94285714285714
84948	84657	308.0	103.0
84960	84657	314.0	105.0
84972	84657	319.0	105.0
84984	84657	323.0	108.0
84996	84657	327.5	108.5
85008	84657	332.4	110.0
85020	84657	337.0	112.0
85032	84657	341.0	112.0
85044	84657	347.0	115.0
85056	84657	350.0	117.0
85068	84657	354.0	118.0
85080	84657	358.0	119.0
85092	84657	362.0	121.0
85104	84657	367.0	123.0
85116	84657	370.0	125.0
85128	84657	374.0	128.0
85140	84657	378.0	131.0
85152	84657	382.0	132.0
85164	84657	385.0	133.0
85176	84657	389.0	133.0
85188	84657	394.0	137.0
85200	84657	398.0	140.0
85212	84657	402.0	142.0
85224	84657	408.0	145.0
85236	84657	411.0	145.0
85248	84657	420.0	148.0
84864	84661	220.0	161.0
84876	84661	228.0	163.0
84888	84661	231.0	165.0
84900	84661	233.0	166.0
84912	84661	234.0	167.0
84924	84661	235.0	167.0
84936	84661	236.0	170.0
84948	84661	239.0	170.0
84960	84661	243.0	173.0
84972	84661	248.0	175.0
84984	84661	253.0	179.0
84996	84661	261.0	183.0
85008	84661	270.0	188.0
85020	84661	282.0	193.0
85032	84661	297.0	198.0
85044	84661	312.0	206.0
85056	84661	331.0	214.0
85068	84661	352.0	224.0
85080	84661	379.0	235.0
85092	84661	413.0	249.0
85104	84661	458.0	265.0
85116	84661	518.0	287.0
85128	84661	597.0	314.0
85140	84661	708.0	352.0
85152	84661	864.0	405.0
85164	84661	1001.0	474.0
85176	84661	1029.0	538.0
84888	84671	169.0	92.0
84900	84671	170.8181818181818	92.0
84912	84671	172.0	92.0
84924	84671	174.30769230769232	91.0
84936	84671	175.0	91.0
84948	84671	176.0	90.0
84960	84671	177.0	91.0
84972	84671	178.0	90.0
84984	84671	179.0	91.0
84996	84671	181.0	91.0
85008	84671	182.0	90.0
85020	84671	184.0	91.0
85032	84671	185.0	90.0
85044	84671	188.0	90.0
85056	84671	191.0	91.0
85068	84671	191.0	91.0
85080	84671	193.0	92.0
85092	84671	193.0	92.0
85104	84671	195.0	92.0
85116	84671	198.0	92.0
85128	84671	199.0	93.0
85140	84671	200.0	93.0
85152	84671	201.0	93.0
85164	84671	202.0	94.0
85176	84671	203.0	94.0
85188	84671	203.0	95.0
85200	84671	204.0	96.0
85212	84671	206.0	95.0
85224	84671	209.0	96.0
85236	84671	209.0	97.0
85248	84671	212.0	97.0
85260	84671	213.0	98.0
85272	84671	215.0	98.0
85284	84671	216.0	98.0
85296	84671	218.0	100.0
85308	84671	220.0	100.0
85320	84671	223.0	100.0
85332	84671	224.0	101.0
85344	84671	227.0	101.0
85356	84671	229.0	102.0
85368	84671	229.0	103.0
85380	84671	233.0	104.0
85392	84671	235.0	105.0
85404	84671	237.0	105.0
85416	84671	240.0	106.0
85428	84671	241.0	107.0
85440	84671	244.0	107.0
85452	84671	246.0	108.0
85464	84671	248.0	109.0
85476	84671	251.0	111.0
85488	84671	253.0	112.0
85500	84671	256.0	112.0
85512	84671	257.0	113.0
85524	84671	260.0	113.0
85536	84671	261.0	114.0
85548	84671	264.0	115.0
85560	84671	266.0	116.0
85572	84671	268.0	117.0
85584	84671	269.0	118.0
85596	84671	272.0	118.0
85608	84671	273.0	120.0
85620	84671	275.0	122.0
85632	84671	275.0	122.0
85644	84671	276.0	124.0
85656	84671	278.0	126.0
84924	84689	299.0	100.0
84936	84689	298.7083333333333	99.0
84948	84689	298.2083333333333	99.0
84960	84689	300.0	100.0
84972	84689	303.0	100.0
84984	84689	307.9	100.6
84996	84689	312.0	102.0
85008	84689	314.0	100.0
85020	84689	320.0	102.0
85032	84689	321.0	103.0
85044	84689	326.0	103.0
85056	84689	330.0	104.0
85068	84689	334.0	104.0
85080	84689	338.0	106.0
85092	84689	342.0	106.0
85104	84689	346.0	107.0
85116	84689	349.0	109.0
85128	84689	354.0	111.0
85140	84689	357.0	111.0
85152	84689	361.0	112.0
85164	84689	365.0	111.0
85176	84689	369.0	112.0
85188	84689	375.0	116.0
85200	84689	378.0	115.0
85212	84689	382.0	116.0
85224	84689	386.0	117.0
85236	84689	389.0	117.0
85248	84689	394.0	120.0
85260	84689	399.0	120.0
85272	84689	403.0	122.0
85284	84689	407.0	123.0
85296	84689	413.0	126.0
85308	84689	416.0	127.0
85320	84689	421.0	130.0
85332	84689	426.0	130.0
85344	84689	431.0	131.0
85356	84689	436.0	135.0
85368	84689	441.0	136.0
85380	84689	447.0	139.0
85392	84689	451.0	140.0
85404	84689	456.0	141.0
85416	84689	456.0	138.0
85428	84689	456.0	134.0
84936	84696	264.0	94.0
84948	84696	268.0	93.0
84960	84696	270.25	93.0
84972	84696	274.0	94.0
84984	84696	278.0	96.0
84996	84696	280.0	95.0
85008	84696	283.0	95.0
85020	84696	287.0	97.0
85032	84696	290.0	97.0
85044	84696	293.0	97.0
85056	84696	295.0	98.0
85068	84696	299.0	99.0
85080	84696	303.0	99.0
85092	84696	306.0	100.0
85104	84696	310.0	101.0
85116	84696	311.0	102.0
85128	84696	314.0	102.0
85140	84696	318.0	103.0
85152	84696	321.0	104.0
85164	84696	326.0	105.0
85176	84696	328.0	105.0
85188	84696	332.0	107.0
85200	84696	336.0	107.0
85212	84696	340.0	108.0
85224	84696	344.0	110.0
85236	84696	350.0	111.0
85248	84696	353.0	111.0
85260	84696	356.0	112.0
85272	84696	359.0	113.0
85284	84696	363.0	114.0
85296	84696	366.0	115.0
85308	84696	370.0	115.0
85320	84696	374.0	117.0
85332	84696	378.0	117.0
85344	84696	382.0	118.0
85356	84696	386.0	118.0
85368	84696	391.0	121.0
85380	84696	395.0	123.0
85392	84696	398.0	124.0
85404	84696	404.0	125.0
85416	84696	408.0	127.0
85428	84696	412.0	128.0
85440	84696	417.0	131.0
85452	84696	421.0	131.0
85464	84696	426.0	133.0
85476	84696	431.0	135.0
85488	84696	435.0	136.0
85500	84696	441.0	138.0
85512	84696	445.0	140.0
85524	84696	451.0	142.0
85536	84696	455.0	144.0
85548	84696	460.0	145.0
85560	84696	466.0	147.0
85572	84696	471.0	149.0
85584	84696	477.0	152.0
85596	84696	482.0	154.0
85608	84696	488.0	156.0
85620	84696	495.0	158.0
85632	84696	502.0	160.0
84996	84730	373.0	169.0
85008	84730	383.0	168.0
85020	84730	394.0	167.0
85032	84730	407.1320754716981	160.75471698113208
85044	84730	421.39622641509436	158.26415094339623
85056	84730	435.66037735849056	155.77358490566039
85068	84730	449.92452830188677	153.28301886792454
85080	84730	467.0	149.0
85092	84730	478.0	145.0
85104	84730	503.0	164.0
85116	84730	505.0	160.0
85128	84730	515.0	156.0
85140	84730	544.0	163.0
85152	84730	579.0	194.0
85164	84730	601.0	203.0
85176	84730	634.0	210.0
85188	84730	678.0	220.0
85200	84730	726.0	224.0
85212	84730	769.0	188.0
85224	84730	881.3333333333334	217.33333333333334
85068	84761	284.0	170.0
85080	84761	278.0	172.0
85092	84761	282.0	175.0
85104	84761	288.0	178.0
85116	84761	295.0	182.0
85128	84761	301.0	186.0
85140	84761	309.0	190.0
85152	84761	319.0	196.0
85164	84761	331.0	202.0
85176	84761	346.0	209.0
85188	84761	366.0	216.0
85200	84761	390.0	226.0
85212	84761	418.0	237.0
85224	84761	454.0	251.0
85236	84761	501.0	269.0
85248	84761	559.0	290.0
85260	84761	634.0	315.0
85272	84761	739.0	351.0
85284	84761	882.0	399.0
85296	84761	997.0	462.0
85308	84761	1030.0	536.0
85128	84788	295.0	145.0
85140	84788	295.0	151.0
85152	84788	297.0	169.0
85164	84788	289.0	170.0
85176	84788	284.0	172.0
85188	84788	284.0	175.0
85200	84788	288.0	178.0
85212	84788	292.0	182.0
85224	84788	298.0	188.0
85236	84788	307.0	193.0
85248	84788	316.0	197.0
85260	84788	327.0	204.0
85272	84788	343.0	211.0
85284	84788	362.0	219.0
85296	84788	386.0	229.0
85308	84788	416.0	241.0
85320	84788	455.0	256.0
85332	84788	503.0	273.0
85344	84788	568.0	298.0
85356	84788	652.0	327.0
85368	84788	769.0	370.0
85380	84788	938.0	427.0
85392	84788	1015.0	499.0
85404	84788	1034.0	534.0
85140	84793	358.0	158.0
85152	84793	358.0	161.0
85164	84793	361.0	161.0
85176	84793	366.0	166.0
85188	84793	367.0	158.0
85200	84793	375.0	155.0
85212	84793	376.0	142.0
85224	84793	391.0	149.0
85236	84793	416.0	180.0
85248	84793	419.0	184.66666666666666
85260	84793	434.0	190.0
85272	84793	452.0	197.0
85284	84793	470.0	203.0
85296	84793	495.0	211.0
85308	84793	528.0	220.0
85320	84793	568.0	231.0
85332	84793	619.0	244.0
85344	84793	685.0	261.0
85356	84793	772.0	282.0
85368	84793	891.0	310.0
85380	84793	991.0	346.0
85188	84812	281.0	112.0
85200	84812	283.0	112.0
85212	84812	284.0	113.5
85224	84812	288.4	114.4
85236	84812	293.0	115.5
85248	84812	296.0	117.0
85260	84812	299.0	116.0
85272	84812	300.0	118.0
85284	84812	301.0	119.0
85296	84812	305.0	120.0
85308	84812	307.0	122.0
85320	84812	311.0	123.0
85332	84812	312.0	124.0
85344	84812	315.0	125.0
85356	84812	316.0	125.0
85368	84812	318.0	125.0
85380	84812	321.0	126.0
85392	84812	323.0	130.0
85404	84812	327.0	133.0
85416	84812	330.0	135.0
85428	84812	332.0	136.0
85440	84812	334.0	137.0
85452	84812	336.0	137.0
85464	84812	340.0	141.0
85476	84812	342.0	144.0
85488	84812	344.0	145.0
85500	84812	348.0	148.0
85512	84812	350.0	149.0
85524	84812	353.0	152.0
85536	84812	355.0	154.0
85548	84812	357.0	155.0
85560	84812	361.0	157.0
85572	84812	362.0	158.0
85584	84812	369.0	161.0
85596	84812	376.0	162.0
85608	84812	391.156862745098	162.19607843137254
85620	84812	405.7450980392157	162.4313725490196
85632	84812	420.3333333333333	162.66666666666666
85644	84812	434.921568627451	162.90196078431373
85656	84812	455.0	167.0
85668	84812	464.0	170.0
85680	84812	474.0	172.0
85692	84812	469.0	151.0
85704	84812	485.0	153.0
85260	84833	288.0	103.0
85272	84833	291.0	103.0
85284	84833	293.0	104.0
85296	84833	295.0	106.0
85308	84833	298.6521739130435	108.08695652173913
85320	84833	301.0	110.0
85332	84833	302.0	111.0
85344	84833	305.0	112.0
85356	84833	308.0	117.0
85368	84833	309.0	115.0
85380	84833	310.0	118.0
85392	84833	313.0	120.0
85404	84833	314.0	121.0
85416	84833	317.0	124.0
85428	84833	319.0	126.0
85440	84833	321.0	128.0
85452	84833	323.0	129.0
85464	84833	325.0	129.0
85476	84833	328.0	130.0
85488	84833	331.0	132.0
85500	84833	333.0	133.0
85512	84833	336.0	137.0
85524	84833	339.0	139.0
85536	84833	340.0	140.0
85548	84833	341.0	141.0
85560	84833	344.0	142.0
85572	84833	344.0	137.0
85584	84833	346.0	133.0
85596	84833	351.0	131.0
85272	84835	193.0	92.0
85284	84835	194.0	92.0
85296	84835	194.0	93.0
85308	84835	195.75	93.0
85320	84835	196.875	93.875
85332	84835	197.0	95.0
85344	84835	197.0	95.0
85356	84835	201.0	96.0
85368	84835	202.0	96.0
85380	84835	204.0	97.0
85392	84835	205.0	96.0
85404	84835	207.0	97.0
85416	84835	208.0	97.0
85428	84835	211.0	98.0
85440	84835	213.0	98.0
85452	84835	215.0	100.0
85464	84835	218.0	100.0
85476	84835	219.0	101.0
85488	84835	221.0	101.0
85500	84835	223.0	102.0
85512	84835	226.0	103.0
85524	84835	227.0	103.0
85536	84835	229.0	104.0
85548	84835	232.0	104.0
85560	84835	234.0	105.0
85572	84835	236.0	106.0
85584	84835	238.0	107.0
85596	84835	240.0	107.0
85608	84835	242.0	108.0
85620	84835	245.0	109.0
85632	84835	247.0	110.0
85644	84835	250.0	111.0
85656	84835	252.0	112.0
85668	84835	254.0	112.0
85680	84835	256.0	112.0
85692	84835	258.0	111.0
85272	84838	376.0	114.0
85284	84838	379.0	115.0
85296	84838	383.0	116.0
85308	84838	387.0	119.0
85320	84838	391.0	119.0
85332	84838	396.0	120.0
85344	84838	401.0	124.0
85356	84838	404.0	125.0
85368	84838	410.0	125.0
85380	84838	416.0	128.0
85392	84838	419.0	129.0
85404	84838	427.0	131.0
85416	84838	430.0	128.0
85428	84838	436.0	129.0
85440	84838	441.0	136.0
85452	84838	447.0	139.0
85464	84838	452.0	141.0
85476	84838	458.0	142.0
85488	84838	463.0	144.0
85500	84838	469.0	146.0
85512	84838	475.0	148.0
85524	84838	480.0	150.0
85536	84838	487.0	152.0
85548	84838	492.0	154.0
85560	84838	499.0	157.0
85572	84838	506.0	158.0
85584	84838	511.0	161.0
85596	84838	519.0	164.0
85608	84838	527.0	166.0
85620	84838	535.0	169.0
85632	84838	545.0	172.0
85644	84838	557.0	175.0
85656	84838	559.578947368421	172.0
85668	84838	574.0	182.0
85680	84838	597.0	189.0
85692	84838	618.0	194.0
85704	84838	640.0	198.0
85716	84838	663.0	197.0
85728	84838	681.0	170.0
85740	84838	748.0	216.0
85752	84838	784.0	226.0
85764	84838	834.0	236.0
85776	84838	898.0	247.0
85788	84838	967.0	261.0
85800	84838	989.0	280.0
85308	84850	179.0	91.0
85320	84850	180.0	91.0
85332	84850	182.0	91.0
85344	84850	183.0	90.0
85356	84850	185.0	92.0
85368	84850	185.0	91.0
85380	84850	187.0	91.0
85392	84850	188.5	92.0
85404	84850	190.0	91.0
85416	84850	190.0	91.0
85428	84850	193.13333333333333	91.06666666666666
85440	84850	194.73333333333332	91.86666666666666
85452	84850	196.0	92.0
85464	84850	197.2	93.0
85476	84850	199.6	93.0
85488	84850	202.0	93.0
85500	84850	203.0	94.0
85512	84850	205.0	95.0
85524	84850	207.0	95.0
85536	84850	209.0	95.0
85356	84861	323.0	110.0
85368	84861	326.90909090909093	111.72727272727273
85380	84861	331.0	115.0
85392	84861	335.0	117.0
85404	84861	338.0	119.0
85416	84861	343.0	120.0
85428	84861	345.0	120.0
85440	84861	349.0	122.0
85452	84861	352.0	122.0
85464	84861	357.0	126.0
85476	84861	359.0	127.0
85488	84861	363.0	128.0
85500	84861	367.0	131.0
85512	84861	371.0	132.0
85524	84861	375.0	135.0
85536	84861	378.0	135.0
85548	84861	382.0	137.0
85560	84861	385.0	140.0
85572	84861	389.0	141.0
85584	84861	394.0	144.0
85596	84861	398.0	145.0
85608	84861	403.0	146.0
85620	84861	401.0	132.0
85380	84866	287.0	148.0
85392	84866	282.0	154.0
85404	84866	283.0	159.0
85416	84866	282.0	160.0
85428	84866	278.0	162.0
85440	84866	280.0	164.0
85452	84866	278.0	166.0
85464	84866	278.0	167.0
85476	84866	280.0	169.0
85488	84866	283.0	172.0
85500	84866	285.0	174.0
85512	84866	289.0	177.0
85524	84866	294.0	181.0
85536	84866	303.0	184.0
85548	84866	309.0	189.0
85560	84866	318.0	194.0
85572	84866	330.0	199.0
85584	84866	348.0	208.0
85596	84866	372.0	217.0
85608	84866	403.0	228.0
85620	84866	442.0	242.0
85632	84866	497.0	260.0
85644	84866	570.0	283.0
85656	84866	677.0	316.0
85668	84866	839.0	366.0
85680	84866	996.0	426.0
85440	84880	254.0	103.0
85452	84880	259.0	104.0
85464	84880	261.0	104.0
85476	84880	265.0	105.0
85488	84880	269.0	106.0
85500	84880	272.0	107.0
85512	84880	276.0	108.0
85524	84880	280.0	110.0
85536	84880	283.0	111.0
85548	84880	287.0	112.0
85560	84880	290.0	113.0
85572	84880	293.0	113.0
85584	84880	296.0	115.0
85596	84880	299.0	116.0
85608	84880	304.0	118.0
85620	84880	306.0	119.0
85632	84880	308.0	119.0
85644	84880	313.0	122.0
85656	84880	315.0	123.0
85668	84880	318.0	125.0
85680	84880	321.0	127.0
85692	84880	324.0	129.0
85704	84880	326.0	131.0
85716	84880	329.0	132.0
85440	84881	305.0	116.75
85452	84881	307.0	118.0
85464	84881	310.0	120.0
85476	84881	314.0	122.0
85488	84881	317.0	123.0
85500	84881	319.0	125.0
85512	84881	321.0	127.0
85524	84881	322.0	128.0
85536	84881	325.0	130.0
85548	84881	327.0	130.0
85560	84881	330.0	131.0
85572	84881	330.0	125.0
85584	84881	332.0	124.0
85596	84881	334.0	124.0
85608	84881	343.0	124.0
85620	84881	354.0	136.0
85632	84881	345.0	133.0
85644	84881	346.0	133.0
85656	84881	347.0	133.0
85668	84881	353.4	141.8
85680	84881	356.0	152.0
85692	84881	358.0	154.0
85704	84881	356.0	156.0
85716	84881	360.0	159.0
85728	84881	361.0	160.0
85740	84881	360.0	160.0
85752	84881	363.0	147.0
85764	84881	371.0	143.0
85512	84906	260.0	94.0
85524	84906	262.0	95.0
85536	84906	266.0	95.0
85548	84906	270.0	98.0
85560	84906	272.0	98.0
85572	84906	276.0	98.0
85584	84906	280.0	99.0
85596	84906	284.0	101.0
85608	84906	287.0	100.0
85620	84906	291.0	100.0
85632	84906	296.0	102.0
85644	84906	298.0	103.0
85656	84906	302.0	105.0
85668	84906	305.0	106.0
85680	84906	310.0	107.0
85692	84906	315.0	108.0
85704	84906	319.0	110.0
85716	84906	322.0	111.0
85728	84906	327.0	112.0
85740	84906	331.0	113.0
85752	84906	334.0	113.0
85764	84906	336.0	111.0
85776	84906	340.0	108.0
85788	84906	344.0	107.0
85536	84918	282.0	144.0
85548	84918	280.0	148.0
85560	84918	280.0	160.0
85572	84918	270.0	161.0
85584	84918	270.0	163.0
85596	84918	271.0	164.0
85608	84918	272.0	166.0
85620	84918	274.0	166.0
85632	84918	277.0	169.0
85644	84918	280.0	171.0
85656	84918	282.0	173.0
85668	84918	284.0	177.0
85680	84918	285.0	178.0
85692	84918	290.0	183.0
85704	84918	295.0	188.0
85716	84918	304.0	192.0
85728	84918	314.0	197.0
85740	84918	327.0	202.0
85752	84918	344.0	211.0
85764	84918	366.0	220.0
85776	84918	392.0	231.0
85788	84918	429.0	243.0
85800	84918	476.0	261.0
85812	84918	534.0	281.0
85824	84918	614.0	308.0
85836	84918	731.0	349.0
85848	84918	897.0	403.0
85860	84918	1013.0	485.0
85872	84918	1028.0	505.0
85572	84932	214.0	95.0
85584	84932	216.0	97.0
85596	84932	218.0	98.0
85608	84932	220.0	98.0
85620	84932	223.0	99.0
85632	84932	225.0	100.0
85644	84932	226.0	100.0
85656	84932	229.0	101.0
85668	84932	232.0	102.0
85680	84932	232.0	102.0
85692	84932	236.0	103.0
85704	84932	238.0	104.0
85716	84932	240.0	105.0
85728	84932	243.0	105.0
85740	84932	245.0	106.0
85752	84932	247.0	107.0
85764	84932	250.0	109.0
85776	84932	252.0	109.0
85788	84932	253.0	110.0
85800	84932	256.0	111.0
85812	84932	257.0	111.0
85824	84932	259.0	112.0
85836	84932	260.0	113.0
85848	84932	262.0	113.0
85860	84932	265.0	113.0
85872	84932	267.0	116.0
85884	84932	269.0	117.0
85896	84932	270.0	117.0
85908	84932	272.0	117.0
85920	84932	275.0	118.0
85932	84932	277.0	121.0
85944	84932	277.0	122.0
85956	84932	278.0	125.0
85968	84932	281.0	126.0
85980	84932	281.0	127.0
85992	84932	279.0	120.0
86004	84932	280.0	119.0
86016	84932	283.5	121.5
86028	84932	284.6666666666667	125.0
86040	84932	284.0	129.0
86052	84932	286.0	133.0
86064	84932	289.0	141.0
86076	84932	288.0	143.0
86088	84932	287.0	144.0
86100	84932	287.0	147.0
86112	84932	286.0	149.0
86124	84932	286.0	150.0
86136	84932	286.0	151.0
85644	84959	277.0	100.0
85656	84959	281.0	100.0
85668	84959	284.0	101.0
85680	84959	289.0	101.0
85692	84959	295.0	103.0
85704	84959	299.0	104.0
85716	84959	305.0	106.0
85728	84959	308.0	105.0
85740	84959	313.0	107.0
85752	84959	316.5	109.0
85764	84959	320.0	105.0
85776	84959	322.85714285714283	103.0
85788	84959	326.6	104.0
85800	84959	332.0	104.0
85812	84959	336.0	105.0
85824	84959	339.0	105.0
85836	84959	343.0	107.0
85848	84959	348.0	107.0
85860	84959	351.0	109.0
85872	84959	355.0	110.0
85884	84959	359.0	111.0
85896	84959	363.0	112.0
85908	84959	367.0	113.0
85920	84959	372.0	113.0
85932	84959	376.0	115.0
85944	84959	379.0	115.0
85956	84959	385.0	118.0
85968	84959	389.0	117.0
85980	84959	393.0	119.0
85992	84959	398.0	121.0
86004	84959	404.0	122.0
86016	84959	407.0	123.0
86028	84959	412.0	126.0
86040	84959	416.0	127.0
86052	84959	421.0	130.0
86064	84959	427.0	132.0
86076	84959	432.0	134.0
86088	84959	437.0	136.0
86100	84959	440.0	133.0
86112	84959	443.0	127.0
86124	84959	463.0	141.0
86136	84959	465.0	145.0
86148	84959	471.0	147.0
86160	84959	477.0	148.0
86172	84959	484.0	151.0
86184	84959	492.0	154.0
86196	84959	499.0	156.0
86208	84959	509.0	158.0
86220	84959	517.0	161.0
86232	84959	527.0	164.0
86244	84959	537.0	166.0
86256	84959	550.0	170.0
86268	84959	564.0	174.0
86280	84959	581.0	179.0
86292	84959	597.0	179.0
86304	84959	602.0	159.0
86316	84959	642.0	177.0
86328	84959	684.0	201.0
86340	84959	712.0	209.0
86352	84959	754.0	217.0
86364	84959	805.0	227.0
86376	84959	871.0	238.0
85668	84970	265.0	104.0
85680	84970	268.3333333333333	105.77777777777777
85692	84970	270.0	106.0
85704	84970	274.0	108.0
85716	84970	276.0	109.0
85728	84970	279.0	109.0
85740	84970	282.0	109.0
85752	84970	285.0	108.0
85764	84970	288.0	109.0
85776	84970	289.8333333333333	110.66666666666667
85788	84970	294.0	113.0
85800	84970	299.0	116.0
85812	84970	302.0	117.0
85824	84970	304.0	118.0
85836	84970	306.0	119.0
85848	84970	309.0	119.0
85860	84970	312.0	122.0
85872	84970	315.0	123.0
85884	84970	319.0	125.0
85896	84970	320.0	126.0
85908	84970	323.0	128.0
85920	84970	327.0	130.0
85932	84970	329.0	131.0
85944	84970	333.0	134.0
85956	84970	335.0	136.0
85968	84970	336.0	136.0
85980	84970	340.0	138.0
85992	84970	343.0	141.0
86004	84970	345.0	142.0
86016	84970	349.0	145.0
86028	84970	352.0	146.0
86040	84970	355.0	148.0
85728	84983	280.7142857142857	96.0
85740	84983	284.14285714285717	96.0
85752	84983	287.0	97.0
85764	84983	291.0	99.0
85776	84983	294.0	98.0
85788	84983	297.0	98.0
85800	84983	302.0	100.0
85812	84983	306.0	101.0
85824	84983	309.3333333333333	101.0
85836	84983	313.0	102.33333333333333
85848	84983	318.0	102.0
85860	84983	322.0	102.0
85872	84983	325.0	104.0
85884	84983	330.0	104.0
85896	84983	333.0	105.0
85908	84983	338.0	105.0
85920	84983	342.0	106.0
85932	84983	345.0	107.0
85944	84983	350.0	110.0
85956	84983	355.0	111.0
85968	84983	358.0	110.0
85980	84983	364.0	113.0
85992	84983	368.0	114.0
86004	84983	373.0	115.0
86016	84983	377.0	116.0
86028	84983	382.0	117.0
86040	84983	387.0	117.0
86052	84983	391.0	119.0
86064	84983	396.0	121.0
86076	84983	401.0	122.0
