69072	19686	1024.0	466.0
68484	19710	421.0	288.0
68496	19710	422.0	288.0
68508	19710	426.0	288.0
68520	19710	426.0	289.0
68532	19710	430.0	289.0
68544	19710	433.0	290.0
68556	19710	437.0	290.0
68568	19710	441.0	291.0
68580	19710	445.0	292.0
68592	19710	450.0	292.0
68604	19710	458.0	294.0
68616	19710	464.0	294.0
68628	19710	472.0	296.0
68640	19710	481.0	297.0
68652	19710	493.0	299.0
68664	19710	505.0	301.0
68676	19710	521.0	303.0
68688	19710	539.0	306.0
68700	19710	562.0	310.0
68712	19710	590.0	314.0
68724	19710	630.0	321.0
68736	19710	682.0	328.0
68748	19710	760.0	341.0
68760	19710	887.0	363.0
68772	19710	1000.0	398.0
68628	19771	428.0	283.0
68640	19771	429.0	283.0
68652	19771	430.0	283.0
68664	19771	432.0	284.0
68676	19771	433.0	283.0
68688	19771	435.0	283.0
68700	19771	438.0	283.0
68712	19771	441.0	284.0
68724	19771	442.0	285.0
68736	19771	445.0	285.0
68748	19771	448.0	285.0
68760	19771	451.0	285.0
68772	19771	454.0	286.0
68784	19771	457.0	286.0
68796	19771	461.0	286.0
68808	19771	466.0	287.0
68820	19771	469.0	288.0
68832	19771	475.0	289.0
68844	19771	480.0	289.0
68856	19771	485.0	290.0
68868	19771	492.0	290.0
68880	19771	500.0	291.0
68892	19771	508.0	290.0
68904	19771	516.5714285714286	291.2857142857143
68916	19771	525.1428571428571	292.57142857142856
68928	19771	538.0	295.0
68940	19771	557.0	298.0
68952	19771	576.0	300.0
68964	19771	598.0	302.0
68976	19771	628.0	306.0
68988	19771	666.0	310.0
69000	19771	719.0	316.0
69012	19771	793.0	325.0
69024	19771	908.0	338.0
69036	19771	1000.0	360.0
68640	19779	415.0	284.0
68652	19779	416.0	284.0
68664	19779	417.0	285.0
68676	19779	418.0	286.0
68688	19779	419.0	286.0
68700	19779	420.0	286.0
68712	19779	421.0	287.0
68724	19779	423.0	288.0
68736	19779	425.0	289.0
68748	19779	427.0	290.0
68760	19779	430.0	290.0
68772	19779	431.0	291.0
68784	19779	435.0	291.0
68796	19779	438.0	293.0
68808	19779	442.0	294.0
68820	19779	447.0	295.0
68832	19779	452.0	297.0
68844	19779	459.0	298.0
68856	19779	467.0	301.0
68868	19779	478.0	304.0
68880	19779	491.0	307.0
68892	19779	508.0	311.0
68904	19779	531.0	317.0
68916	19779	563.0	325.0
68928	19779	612.0	338.0
68940	19779	694.0	360.0
68952	19779	860.0	402.0
68964	19779	1032.0	492.0
68676	19802	455.0	284.0
68688	19802	457.0	284.0
68700	19802	460.0	285.0
68712	19802	462.5	285.0
68724	19802	467.0	284.0
68736	19802	471.0	285.0
68748	19802	474.0	285.0
68760	19802	479.0	286.0
68772	19802	482.0	286.0
68784	19802	486.0	287.0
68796	19802	493.0	288.0
68808	19802	499.0	288.0
68820	19802	505.0	289.0
68832	19802	513.0	290.0
68844	19802	522.0	291.0
68856	19802	531.0	292.0
68868	19802	543.0	293.0
68880	19802	556.0	294.0
68892	19802	572.0	296.0
68904	19802	590.0	297.0
68916	19802	611.0	299.0
68928	19802	637.0	302.0
68940	19802	670.0	304.0
68952	19802	714.0	304.0
68964	19802	774.0	315.0
68976	19802	851.0	323.0
68988	19802	962.0	335.0
68892	19883	469.0	284.0
68904	19883	472.0	284.0
68916	19883	476.0	284.0
68928	19883	480.0	285.0
68940	19883	486.5	286.0
68952	19883	491.0	286.0
68964	19883	498.0	286.0
68976	19883	503.0	287.0
68988	19883	511.962962962963	287.3703703703704
69000	19883	520.8518518518518	288.48148148148147
69012	19883	529.7407407407408	289.5925925925926
69024	19883	538.6296296296297	290.7037037037037
69036	19883	547.5185185185185	291.81481481481484
69048	19883	560.0	292.0
69060	19883	574.0	294.0
69072	19883	591.0	295.0
69084	19883	611.0	297.0
69096	19883	636.0	299.0
69108	19883	665.0	302.0
69120	19883	703.0	305.0
69132	19883	752.0	309.0
69144	19883	815.0	315.0
69156	19883	905.0	322.0
69168	19883	984.0	332.0
68916	19889	427.6666666666667	284.0
68928	19889	428.0	285.0
68940	19889	430.0	285.0
68952	19889	433.0	286.0
68964	19889	435.0	286.0
68976	19889	437.0	287.0
68988	19889	441.0	287.0
69000	19889	444.0	288.0
69012	19889	447.0	288.0
69024	19889	451.0	289.0
69036	19889	455.0	290.0
69048	19889	460.0	290.0
69060	19889	466.0	291.0
69072	19889	472.0	292.0
69084	19889	480.0	293.0
69096	19889	488.0	295.0
69108	19889	499.0	296.0
69120	19889	511.0	299.0
69132	19889	527.0	301.0
69144	19889	547.0	305.0
69156	19889	571.0	308.0
69168	19889	608.0	314.0
69180	19889	658.0	323.0
69192	19889	737.0	336.0
69204	19889	879.0	359.0
69216	19889	1011.0	399.0
69072	19939	454.0	284.0
69084	19939	457.0	284.0
69096	19939	459.0	284.0
69108	19939	463.0	285.0
69120	19939	466.0	285.0
69132	19939	469.0	285.0
69144	19939	473.0	285.0
69156	19939	478.0	286.0
69168	19939	482.0	286.0
69180	19939	486.0	286.0
69192	19939	492.0	288.0
69204	19939	499.0	289.0
69216	19939	505.0	289.0
69228	19939	514.0	290.0
69240	19939	522.0	290.0
69252	19939	531.0	292.0
69264	19939	542.0	292.0
69276	19939	556.0	293.0
69288	19939	570.0	295.0
69300	19939	589.0	297.0
69312	19939	610.0	299.0
69324	19939	636.0	301.0
69336	19939	668.0	304.0
69348	19939	711.0	309.0
69360	19939	766.0	314.0
69372	19939	844.0	321.0
69384	19939	955.0	332.0
69120	19955	428.0	283.0
69132	19955	430.0	284.0
69144	19955	431.0	283.0
69156	19955	432.0	282.0
69168	19955	435.55555555555554	283.0
69180	19955	438.8888888888889	283.0
69192	19955	440.0	283.0
69204	19955	442.0	284.0
69216	19955	443.0	285.0
69228	19955	447.0	285.0
69240	19955	450.0	285.0
69252	19955	453.0	286.0
69264	19955	456.0	286.0
69276	19955	460.0	286.0
69288	19955	464.0	287.0
69300	19955	468.0	288.0
69312	19955	474.0	288.0
69324	19955	479.0	289.0
69336	19955	485.0	290.0
69348	19955	491.0	290.0
69360	19955	498.0	292.0
69372	19955	508.0	293.0
69384	19955	517.0	294.0
69396	19955	530.0	295.0
69408	19955	545.0	297.0
69420	19955	562.0	299.0
69432	19955	582.0	301.0
69444	19955	609.0	304.0
69456	19955	644.0	308.0
69468	19955	690.0	314.0
69480	19955	756.0	322.0
69492	19955	854.0	334.0
69504	19955	980.0	354.0
69204	19977	429.0	283.0
69216	19977	430.0	283.0
69228	19977	430.0	282.0
69240	19977	429.0	283.0
69252	19977	430.0	283.0
69264	19977	430.0	284.0
69276	19977	432.0	285.0
69288	19977	433.0	285.0
69300	19977	434.0	285.0
69312	19977	436.0	285.0
69324	19977	438.07142857142856	286.0
69336	19977	442.0	286.0
69348	19977	444.0	288.0
69360	19977	447.0	288.0
69372	19977	451.0	288.0
69384	19977	457.0	289.0
69396	19977	463.0	290.0
69408	19977	468.0	292.0
69420	19977	475.0	293.0
69432	19977	484.0	294.0
69444	19977	494.0	295.0
69456	19977	505.0	297.0
69468	19977	520.0	300.0
69480	19977	539.0	303.0
69492	19977	563.0	307.0
69504	19977	595.0	312.0
69516	19977	641.0	319.0
69528	19977	710.0	331.0
69540	19977	826.0	350.0
69552	19977	993.0	390.0
69228	19985	415.0	284.0
69240	19985	415.0	283.0
69252	19985	417.0	284.0
69264	19985	417.0	282.0
69276	19985	418.0	283.0
69288	19985	419.0	283.0
69300	19985	419.0	283.0
69312	19985	421.0	283.0
69324	19985	422.0	284.0
69336	19985	424.0	284.0
69348	19985	424.0	284.0
69360	19985	426.0	284.0
69372	19985	428.0	285.0
69384	19985	431.0	285.0
69396	19985	433.0	285.0
69408	19985	434.0	286.0
69420	19985	437.0	287.0
69432	19985	439.0	287.0
69444	19985	442.0	287.0
69456	19985	445.0	288.0
69468	19985	448.0	288.0
69480	19985	451.0	289.0
69492	19985	455.0	290.0
69504	19985	459.0	289.0
69516	19985	464.0	291.0
69528	19985	469.0	291.0
69540	19985	474.0	292.0
69552	19985	480.0	293.0
69564	19985	487.0	295.0
69576	19985	494.0	296.0
69588	19985	503.0	297.0
69600	19985	514.0	299.0
69612	19985	525.0	300.0
69624	19985	540.0	302.0
69636	19985	558.0	306.0
69648	19985	581.0	309.0
69660	19985	611.0	314.0
69672	19985	650.0	321.0
69684	19985	706.0	331.0
69696	19985	793.0	346.0
69708	19985	937.0	369.0
69444	20061	472.625	285.125
69456	20061	480.0	286.0
69468	20061	484.0	287.0
69480	20061	488.0	287.0
69492	20061	494.0	288.0
69504	20061	499.0	289.0
69516	20061	506.0	288.0
69528	20061	514.0	290.0
69540	20061	521.0	291.0
69552	20061	532.0	292.0
69564	20061	541.0	292.0
69576	20061	554.0	293.0
69588	20061	568.0	295.0
69600	20061	585.0	296.0
69612	20061	604.0	299.0
69624	20061	627.0	301.0
69636	20061	656.0	303.0
69648	20061	692.0	306.0
69660	20061	738.0	310.0
69672	20061	800.0	316.0
69684	20061	885.0	325.0
69696	20061	975.0	335.0
69540	20092	441.0	284.0
69552	20092	443.6	285.0
69564	20092	446.0	284.0
69576	20092	448.0	284.0
69588	20092	450.8235294117647	284.70588235294116
69600	20092	453.0	285.0
69612	20092	455.0	286.0
69624	20092	459.0	286.0
69636	20092	461.3333333333333	286.0
69648	20092	465.3333333333333	286.0
69660	20092	470.0	288.0
69672	20092	474.0	289.0
69684	20092	479.0	289.0
69696	20092	484.0	290.0
69708	20092	489.0	290.0
69720	20092	496.0	291.0
69732	20092	504.0	292.0
69744	20092	512.0	292.0
69756	20092	521.0	294.0
69768	20092	531.0	295.0
69780	20092	544.0	296.0
69792	20092	559.0	298.0
69804	20092	576.0	300.0
69816	20092	596.0	303.0
69828	20092	621.0	306.0
69840	20092	654.0	309.0
69852	20092	696.0	314.0
69864	20092	754.0	321.0
69876	20092	835.0	331.0
69888	20092	956.0	346.0
69588	20105	477.0	286.0
69600	20105	481.0	286.0
69612	20105	485.0	287.0
69624	20105	492.0	288.0
69636	20105	497.0	288.0
69648	20105	502.0	288.0
69660	20105	509.0	289.0
69672	20105	514.0	289.0
69684	20105	524.0	290.0
69696	20105	533.0	292.0
69708	20105	543.0	292.0
69720	20105	558.0	293.0
69732	20105	572.0	295.0
69744	20105	589.0	297.0
69756	20105	609.0	298.0
69768	20105	636.0	301.0
69780	20105	666.0	304.0
69792	20105	704.0	308.0
69804	20105	754.0	313.0
69816	20105	822.0	319.0
69828	20105	919.0	329.0
69840	20105	988.0	340.0
69612	20108	416.0	283.0
69624	20108	417.0	283.0
69636	20108	418.0	283.0
69648	20108	418.0	283.8333333333333
69660	20108	420.0	284.0
69672	20108	421.0	283.0
69684	20108	421.0	283.0
69696	20108	422.75	284.0
69708	20108	425.5	285.0
69720	20108	428.0	285.0
69732	20108	430.0	285.0
69744	20108	431.0	285.0
69756	20108	433.0	286.0
69768	20108	436.0	287.0
69780	20108	438.0	287.0
69792	20108	441.0	287.0
69804	20108	445.0	288.0
69816	20108	448.0	288.0
69828	20108	451.0	289.0
69840	20108	456.0	289.0
69852	20108	460.0	290.0
69864	20108	466.0	292.0
69876	20108	471.0	292.0
69888	20108	478.0	293.0
69900	20108	485.0	294.0
69912	20108	494.0	296.0
69924	20108	505.0	297.0
69936	20108	518.0	300.0
69948	20108	533.0	302.0
69960	20108	552.0	306.0
69972	20108	577.0	310.0
69984	20108	611.0	316.0
69996	20108	659.0	324.0
70008	20108	731.0	336.0
70020	20108	855.0	357.0
70032	20108	1003.0	401.0
69672	20129	455.0	284.0
69684	20129	458.0	286.0
69696	20129	460.0	286.0
69708	20129	463.625	286.0
69720	20129	467.0	286.0
69732	20129	470.0	287.0
69744	20129	474.0	289.0
69756	20129	478.0	289.0
69768	20129	483.0	290.0
69780	20129	488.0	290.0
69792	20129	494.0	291.0
69804	20129	501.0	292.0
69816	20129	508.0	292.0
69828	20129	518.0	293.0
69840	20129	529.0	295.0
69852	20129	540.0	296.0
69864	20129	553.0	298.0
69876	20129	570.0	300.0
69888	20129	591.0	302.0
69900	20129	616.0	305.0
69912	20129	647.0	309.0
69924	20129	687.0	313.0
69936	20129	742.0	320.0
69948	20129	819.0	329.0
69960	20129	934.0	343.0
69684	20132	390.0	282.0
69696	20132	391.0	283.0
69708	20132	393.0	284.0
69720	20132	394.0	283.0
69732	20132	397.0	283.0
69744	20132	397.4	283.8
69756	20132	399.0	282.0
69768	20132	399.0	282.0
69780	20132	399.5	282.5
69792	20132	401.15384615384613	283.38461538461536
69804	20132	404.0	285.0
69816	20132	404.0	284.0
69828	20132	405.0	285.0
69840	20132	406.0	282.0
69852	20132	408.0	284.0
69864	20132	410.0	287.0
69876	20132	412.0	287.0
69888	20132	413.0	287.0
69900	20132	415.25	287.0
69912	20132	418.0	288.0
69924	20132	419.0	288.0
69936	20132	421.0	287.0
69948	20132	422.0	289.0
69960	20132	425.0	289.0
69972	20132	427.0	290.0
69984	20132	429.0	291.0
69996	20132	432.0	292.0
70008	20132	435.0	292.0
70020	20132	439.0	294.0
70032	20132	443.0	295.0
70044	20132	449.0	296.0
70056	20132	455.0	298.0
70068	20132	462.0	300.0
70080	20132	470.0	301.0
70092	20132	483.0	304.0
70104	20132	497.0	308.0
70116	20132	514.0	312.0
70128	20132	536.0	318.0
70140	20132	567.0	326.0
70152	20132	613.0	338.0
70164	20132	684.0	357.0
70176	20132	819.0	393.0
70188	20132	1013.0	478.0
69684	20136	444.0	283.0
69696	20136	446.0	283.0
69708	20136	448.8421052631579	283.36842105263156
69720	20136	452.0	284.0
69732	20136	454.0	283.0
69744	20136	456.0	284.0
69756	20136	460.0	285.0
69768	20136	464.5	285.0
69780	20136	466.0	284.0
69792	20136	470.0	285.0
69804	20136	474.0	286.0
69816	20136	478.0	287.0
69828	20136	483.0	287.0
69840	20136	488.0	288.0
69852	20136	494.0	288.0
69864	20136	500.0	289.0
69876	20136	508.0	289.0
69888	20136	515.0	290.0
69900	20136	525.0	291.0
69912	20136	536.0	292.0
69924	20136	548.0	293.0
69936	20136	563.0	295.0
69948	20136	579.0	296.0
69960	20136	599.0	298.0
69972	20136	625.0	300.0
69984	20136	655.0	303.0
69996	20136	697.0	308.0
70008	20136	753.0	313.0
69768	20177	379.0	281.0
69780	20177	379.0	281.0
69792	20177	380.0	281.0
69804	20177	381.0	281.0
69816	20177	381.0	281.0
69828	20177	382.0	281.0
69840	20177	382.0	282.0
69852	20177	382.0	281.0
69864	20177	383.0	282.0
69876	20177	385.0	282.0
69888	20177	385.0	281.0
69900	20177	385.0	282.0
69912	20177	385.0	281.0
69924	20177	386.0	282.0
69936	20177	386.0	281.0
69948	20177	387.0	282.0
69960	20177	389.0	282.0
69972	20177	389.0	283.0
69984	20177	390.0	283.0
69996	20177	391.0	283.0
70008	20177	392.0	283.0
70020	20177	393.0	284.0
70032	20177	394.0	284.0
70044	20177	395.0	283.0
70056	20177	396.0	284.0
70068	20177	398.0	284.0
70080	20177	399.0	284.0
70092	20177	400.0	284.0
70104	20177	401.0	285.0
70116	20177	402.0	284.0
70128	20177	403.0	285.0
70140	20177	405.0	285.0
70152	20177	406.0	286.0
70164	20177	408.0	286.0
70176	20177	409.0	286.0
70188	20177	412.0	287.0
70200	20177	413.0	287.0
70212	20177	414.0	288.0
70224	20177	416.0	288.0
70236	20177	418.0	288.0
70248	20177	420.0	289.0
70260	20177	422.0	289.0
70272	20177	425.0	291.0
70284	20177	429.0	291.0
70296	20177	432.0	292.0
70308	20177	436.0	293.0
70320	20177	441.0	294.0
70332	20177	445.0	296.0
70344	20177	452.0	297.0
70356	20177	458.0	299.0
70368	20177	468.0	301.0
70380	20177	478.0	304.0
70392	20177	491.0	307.0
70404	20177	507.0	311.0
70416	20177	528.0	316.0
70428	20177	557.0	323.0
70440	20177	598.0	333.0
70452	20177	661.0	349.0
70464	20177	770.0	376.0
70476	20177	971.0	435.0
70488	20177	1031.0	468.0
69816	20188	431.0	284.0
69828	20188	433.0	285.0
69840	20188	434.0	286.0
69852	20188	436.0	287.0
69864	20188	437.3333333333333	287.0
69876	20188	441.0	287.0
69888	20188	442.0	288.0
69900	20188	445.0	289.0
69912	20188	448.0	289.0
69924	20188	451.0	289.0
69936	20188	455.0	290.0
69948	20188	458.0	290.0
69960	20188	463.0	292.0
69972	20188	468.0	292.0
69984	20188	475.0	294.0
69996	20188	482.0	295.0
70008	20188	490.0	296.0
70020	20188	500.0	298.0
70032	20188	512.0	300.0
70044	20188	525.0	302.0
70056	20188	544.0	306.0
70068	20188	567.0	309.0
70080	20188	597.0	315.0
70092	20188	639.0	322.0
70104	20188	701.0	333.0
70116	20188	800.0	351.0
70128	20188	967.0	384.0
70164	20250	453.0	283.0
70176	20250	455.0	283.0
70188	20250	457.0	283.0
70200	20250	459.0	283.0
70212	20250	461.8235294117647	283.0
70224	20250	464.0	284.0
70236	20250	467.6666666666667	284.0
70248	20250	471.57142857142856	285.0
70260	20250	475.0	285.0
70272	20250	478.0	286.0
70284	20250	483.0	286.0
70296	20250	486.6666666666667	286.3333333333333
70308	20250	493.0	286.0
70320	20250	499.0	288.0
70332	20250	503.0	288.0
70344	20250	511.0	289.0
70356	20250	518.0	290.0
70368	20250	528.0	291.0
70380	20250	536.0	291.0
70392	20250	547.0	292.0
70404	20250	560.0	293.0
70416	20250	574.0	295.0
70428	20250	589.0	296.0
70440	20250	613.0	298.0
70452	20250	639.75	300.25
70464	20250	664.75	303.25
70476	20250	689.75	306.25
70488	20250	746.0	312.0
70500	20250	809.0	317.0
70512	20250	900.0	327.0
70524	20250	981.0	338.0
70368	20278	432.0	286.0
70380	20278	435.0	286.0
70392	20278	438.0	287.0
70404	20278	440.7692307692308	287.0
70416	20278	443.0	288.0
70428	20278	444.0	288.0
70440	20278	448.0	289.0
70452	20278	452.0	290.0
70464	20278	456.0	290.0
70476	20278	460.0	291.0
70488	20278	465.0	292.0
70500	20278	471.0	293.0
70512	20278	478.0	295.0
70524	20278	484.0	296.0
70536	20278	493.0	297.0
70548	20278	503.0	300.0
70560	20278	516.0	302.0
70572	20278	531.0	305.0
70584	20278	551.0	309.0
70596	20278	578.0	314.0
70608	20278	615.0	320.0
70620	20278	668.0	330.0
70632	20278	752.0	346.0
70644	20278	899.0	372.0
70656	20278	1013.0	414.0
70440	20290	434.0	285.0
70452	20290	436.0	286.0
70464	20290	437.6666666666667	286.0
70476	20290	442.0	287.0
70488	20290	446.0	287.0
70500	20290	448.0	287.0
70512	20290	451.0	289.0
70524	20290	456.0	289.0
70536	20290	460.0	289.0
70548	20290	465.0	291.0
70560	20290	471.0	291.0
70572	20290	478.0	293.0
70584	20290	485.0	294.0
70596	20290	494.0	295.0
70608	20290	505.0	297.0
70620	20290	517.0	299.0
70632	20290	533.0	302.0
70644	20290	552.0	304.0
70656	20290	577.0	308.0
70668	20290	609.0	313.0
70680	20290	655.0	321.0
70692	20290	721.0	331.0
70704	20290	827.0	348.0
70716	20290	979.0	378.0
70512	20318	419.0	282.0
70524	20318	418.0	283.0
70536	20318	419.0	282.0
70548	20318	418.0	282.0
70560	20318	420.0	283.0
70572	20318	422.0	282.0
70584	20318	422.0	283.0
70596	20318	424.0	283.0
70608	20318	425.0	283.0
70620	20318	427.2	283.2
70632	20318	428.0	285.0
70644	20318	430.0	285.0
70656	20318	431.0	284.0
70668	20318	434.0	285.0
70680	20318	437.0	286.0
70692	20318	441.0	287.0
70704	20318	444.0	287.0
70716	20318	448.0	288.0
70728	20318	451.0	288.0
70740	20318	457.0	290.0
70752	20318	463.0	290.0
70764	20318	470.0	292.0
70776	20318	478.0	293.0
70788	20318	487.0	295.0
70800	20318	499.0	296.0
70812	20318	514.0	299.0
70824	20318	531.0	302.0
70836	20318	555.0	306.0
70848	20318	587.0	310.0
70860	20318	632.0	317.0
70872	20318	700.0	329.0
70884	20318	819.0	349.0
70896	20318	993.0	389.0
70812	20429	480.0	286.0
70824	20429	484.0	287.0
70836	20429	488.0	287.0
70848	20429	493.0	287.0
70860	20429	499.0	288.0
70872	20429	505.0	288.0
70884	20429	512.0	289.0
70896	20429	520.0	290.0
70908	20429	530.0	291.0
70920	20429	539.0	291.0
70932	20429	550.0	293.0
70944	20429	564.0	294.0
70956	20429	578.0	295.0
70968	20429	597.0	297.0
70980	20429	618.0	299.0
70992	20429	644.0	301.0
71004	20429	676.0	305.0
71016	20429	717.0	309.0
71028	20429	768.0	314.0
71040	20429	839.0	320.0
71052	20429	940.0	330.0
70812	20430	457.0	286.0
70824	20430	457.0	285.32142857142856
70836	20430	457.0	285.75
70848	20430	456.0	286.0
70860	20430	457.0	286.0
70872	20430	460.6666666666667	285.0952380952381
70884	20430	464.6666666666667	285.6666666666667
70896	20430	469.0	287.0
70908	20430	473.0	287.0
70920	20430	477.0	288.0
70932	20430	483.0	289.0
70944	20430	487.0	290.0
70956	20430	495.0	291.0
70968	20430	501.0	292.0
70980	20430	509.0	292.0
70992	20430	518.0	294.0
71004	20430	528.0	295.0
71016	20430	539.0	296.0
71028	20430	551.0	297.0
71040	20430	566.0	299.0
71052	20430	585.0	301.0
71064	20430	606.0	303.0
71076	20430	632.0	307.0
71088	20430	666.0	311.0
71100	20430	710.0	316.0
71112	20430	769.0	323.0
71124	20430	852.0	332.0
71136	20430	965.0	347.0
70860	20439	471.0	287.0
70872	20439	475.0	288.0
70884	20439	479.0	289.0
70896	20439	485.0	290.0
70908	20439	491.0	290.0
70920	20439	497.0	291.0
70932	20439	505.0	292.0
70944	20439	512.0	293.0
70956	20439	522.0	294.0
70968	20439	533.0	296.0
70980	20439	546.0	296.0
70992	20439	561.0	298.0
71004	20439	577.0	300.0
71016	20439	599.0	302.0
71028	20439	624.0	305.0
71040	20439	656.0	309.0
71052	20439	696.0	313.0
71064	20439	750.0	319.0
71076	20439	821.0	327.0
71088	20439	926.0	339.0
70956	20455	443.8888888888889	283.0
70968	20455	445.0	282.0
70980	20455	446.61538461538464	283.0
70992	20455	449.38461538461536	283.0
71004	20455	451.0	283.0
71016	20455	452.0	283.0
71028	20455	454.0	284.0
71040	20455	456.0	284.0
71052	20455	457.0	284.0
71064	20455	460.3333333333333	284.0
71076	20455	464.0	285.0
71088	20455	466.0	285.0
71100	20455	469.0	284.0
71112	20455	471.875	285.375
71124	20455	476.0	285.0
71136	20455	479.0	286.0
71148	20455	484.0	286.0
71160	20455	486.6666666666667	286.0
71172	20455	492.0	287.0
71184	20455	498.0	288.0
71196	20455	504.0	288.0
71208	20455	510.0	289.0
71220	20455	517.0	290.0
71232	20455	524.0	290.0
71244	20455	533.0	292.0
71256	20455	544.0	292.0
71268	20455	554.0	293.0
71280	20455	567.0	294.0
71292	20455	581.0	295.0
71304	20455	598.0	297.0
71316	20455	617.0	299.0
71328	20455	641.0	301.0
71340	20455	670.0	304.0
71352	20455	706.0	308.0
71364	20455	751.0	312.0
71376	20455	812.0	318.0
71388	20455	894.0	326.0
71400	20455	977.0	336.0
71004	20465	428.0	283.0
71016	20465	429.0	283.0
71028	20465	430.0	283.0
71040	20465	430.0	283.0
71052	20465	431.0	282.0
71064	20465	433.0	283.0
71076	20465	434.0	283.0
71088	20465	436.38461538461536	283.0
71100	20465	439.0	284.0
71112	20465	442.0	283.0
71124	20465	443.0	284.0
71136	20465	446.0	284.0
71148	20465	449.3333333333333	285.0
71160	20465	452.0	284.0
71172	20465	455.0	285.0
71184	20465	459.0	286.0
71196	20465	464.0	286.0
71208	20465	467.0	287.0
71220	20465	472.0	288.0
71232	20465	478.0	288.0
71244	20465	484.0	289.0
71256	20465	490.0	290.0
71268	20465	497.0	291.0
71280	20465	506.0	292.0
71292	20465	516.0	293.0
71304	20465	527.0	295.0
71316	20465	541.0	296.0
71328	20465	558.0	298.0
71340	20465	578.0	300.0
71352	20465	604.0	304.0
71364	20465	636.0	307.0
71376	20465	680.0	313.0
71388	20465	741.0	320.0
71400	20465	833.0	332.0
71412	20465	967.0	350.0
71184	20494	433.0	283.0
71196	20494	433.0	284.0
71208	20494	433.0	284.0
71220	20494	436.0	285.0
71232	20494	437.0	285.0
71244	20494	440.5	285.0
71256	20494	443.0	286.0
71268	20494	445.0	287.0
71280	20494	447.0	287.0
71292	20494	450.0	288.0
71304	20494	454.0	288.0
71316	20494	457.0	288.0
71328	20494	461.0	289.0
71340	20494	466.0	290.0
71352	20494	471.0	291.0
71364	20494	477.0	292.0
71376	20494	483.0	293.0
71388	20494	491.0	295.0
71400	20494	500.0	296.0
71412	20494	510.0	297.0
71424	20494	523.0	300.0
71436	20494	539.0	302.0
71448	20494	558.0	306.0
71460	20494	583.0	309.0
71472	20494	617.0	315.0
71484	20494	664.0	323.0
71496	20494	735.0	335.0
71508	20494	851.0	354.0
71520	20494	996.0	391.0
71208	20497	415.0	281.0
71220	20497	416.0	282.0
71232	20497	416.3333333333333	283.0
71244	20497	418.0	283.0
71256	20497	421.0	283.0
71268	20497	421.0	284.0
71280	20497	422.0	283.0
71292	20497	424.0	283.0
71304	20497	424.8181818181818	284.0
71316	20497	427.0	285.0
71328	20497	428.0	285.0
71340	20497	430.0	286.0
71352	20497	432.0	286.0
71364	20497	434.0	287.0
71376	20497	437.0	288.0
71388	20497	440.0	288.0
71400	20497	442.0	288.0
71412	20497	445.0	288.0
71424	20497	449.0	289.0
71436	20497	453.0	289.0
71448	20497	457.0	289.0
71460	20497	461.0	290.0
71472	20497	467.0	292.0
71484	20497	472.0	293.0
71496	20497	479.0	294.0
71508	20497	487.0	294.0
71520	20497	496.0	296.0
71532	20497	507.0	298.0
71544	20497	520.0	300.0
71556	20497	535.0	303.0
71568	20497	555.0	306.0
71580	20497	579.0	310.0
71592	20497	612.0	315.0
71604	20497	657.0	323.0
71616	20497	724.0	334.0
71628	20497	830.0	351.0
71640	20497	981.0	383.0
71400	20524	416.0	283.0
71412	20524	416.0	283.0
71424	20524	419.0	283.0
71436	20524	419.0	283.0
71448	20524	419.0	282.0
71460	20524	424.0	282.0
71472	20524	424.0	283.0
71484	20524	425.0	284.0
71496	20524	426.0	284.0
71508	20524	427.0	284.0
71520	20524	428.0	285.0
71532	20524	430.0	285.0
71544	20524	432.0	284.0
71556	20524	435.0	286.0
71568	20524	437.0	286.0
71580	20524	439.0	286.0
71592	20524	442.0	287.0
71604	20524	445.0	287.0
71616	20524	448.0	288.0
71628	20524	452.0	289.0
71640	20524	456.0	290.0
71652	20524	460.0	289.0
71664	20524	466.0	292.0
71676	20524	471.0	292.0
71688	20524	478.0	293.0
71700	20524	485.0	294.0
71712	20524	494.0	295.0
71724	20524	503.0	298.0
71736	20524	515.0	299.0
71748	20524	530.0	301.0
71760	20524	547.0	304.0
71772	20524	569.0	307.0
71784	20524	597.0	312.0
71796	20524	635.0	318.0
71808	20524	688.0	326.0
71820	20524	770.0	340.0
71832	20524	906.0	362.0
71844	20524	1010.0	397.0
71712	20586	454.0	283.0
71724	20586	455.0	284.0
71736	20586	457.0	285.0
71748	20586	460.0	285.0
71760	20586	463.0	285.0
71772	20586	465.0	285.0
71784	20586	469.0	284.0
71796	20586	473.0	286.0
71808	20586	479.0	287.0
71820	20586	482.0	287.0
71832	20586	487.0	287.0
71844	20586	493.0	288.0
71856	20586	499.0	288.0
71868	20586	505.0	289.0
71880	20586	513.0	289.0
71892	20586	521.0	290.0
71904	20586	531.0	291.0
71916	20586	541.0	292.0
71928	20586	553.0	293.0
71940	20586	567.0	295.0
71952	20586	583.0	296.0
71964	20586	603.0	298.0
71976	20586	627.0	301.0
71988	20586	656.0	303.0
72000	20586	693.0	307.0
72012	20586	740.0	311.0
72024	20586	804.0	317.0
72036	20586	892.0	326.0
72048	20586	980.0	337.0
71724	20590	427.0	283.0
71736	20590	428.77777777777777	283.0
71748	20590	429.0	283.0
71760	20590	430.0	284.0
71772	20590	431.0	284.0
71784	20590	432.0	284.0
