131904	145640	362.0	286.0
131916	145640	367.0	287.0
131928	145640	372.0	286.0
131940	145640	377.0	287.0
131952	145640	382.0	287.0
131964	145640	385.0	287.0
131976	145640	392.0	287.0
131988	145640	400.22222222222223	288.77777777777777
132000	145640	418.0	301.0
131508	145713	181.0	214.0
131520	145713	183.0	215.0
131532	145713	187.0	215.0
131544	145713	190.0	216.0
131556	145713	193.0	216.0
131568	145713	196.0	217.0
131580	145713	200.0	217.0
131592	145713	203.0	218.0
131604	145713	206.0	219.0
131616	145713	208.0	220.0
131628	145713	211.0	220.0
131640	145713	214.0	221.0
131652	145713	217.0	222.0
131664	145713	219.0	223.0
131676	145713	222.0	224.0
131688	145713	226.0	225.0
131700	145713	228.0	226.0
131712	145713	230.0	227.0
131724	145713	233.0	229.0
131736	145713	236.0	230.0
131748	145713	238.0	230.0
131760	145713	239.0	231.0
131772	145713	242.0	232.0
131784	145713	245.0	235.0
131796	145713	247.0	235.0
131808	145713	249.0	236.0
131820	145713	251.0	237.0
131832	145713	253.0	238.0
131844	145713	255.0	240.0
131856	145713	257.0	241.0
131868	145713	258.0	242.0
131880	145713	261.0	244.0
131892	145713	262.0	245.0
131904	145713	263.0	246.0
131916	145713	264.0	247.0
131928	145713	265.6969696969697	248.45454545454547
131940	145713	268.24242424242425	250.63636363636363
131952	145713	270.7878787878788	252.8181818181818
131520	145731	203.0	216.0
131532	145731	205.0	216.0
131544	145731	210.0	216.0
131556	145731	212.0	217.0
131568	145731	216.0	218.0
131580	145731	219.0	218.0
131592	145731	223.0	219.0
131604	145731	224.0	220.0
131616	145731	228.0	220.0
131628	145731	230.0	221.0
131640	145731	234.0	223.0
131652	145731	237.0	223.0
131664	145731	240.0	224.0
131676	145731	243.0	226.0
131688	145731	244.0	226.0
131700	145731	247.75	226.58333333333334
131712	145731	251.0	228.0
131724	145731	254.0	230.0
131736	145731	257.0	230.0
131748	145731	259.0	231.0
131760	145731	262.0	231.0
131772	145731	264.0	233.0
131784	145731	266.0	234.0
131796	145731	269.0	236.0
131808	145731	271.0	236.0
131820	145731	273.0	237.0
131832	145731	275.0	238.0
131844	145731	277.0	240.0
131856	145731	281.0	242.0
131868	145731	282.0	243.0
131880	145731	284.0	244.0
131892	145731	286.0	245.0
131904	145731	287.0	246.0
131916	145731	290.0	249.0
131928	145731	292.0	250.0
131940	145731	293.0	251.0
131952	145731	296.0	254.0
131964	145731	298.0	255.0
131976	145731	299.0	256.0
131988	145731	301.0	258.0
132000	145731	304.0	259.0
132012	145731	305.0	262.0
132024	145731	308.0	264.0
132036	145731	310.0	265.0
132048	145731	312.0	267.0
131556	145752	246.0	233.0
131568	145752	247.0	235.0
131580	145752	249.0	236.0
131592	145752	251.0	236.66666666666666
131604	145752	254.0	237.0
131616	145752	255.0	239.0
131628	145752	256.0	242.0
131640	145752	259.0	242.0
131652	145752	261.0	244.0
131664	145752	262.0	245.0
131676	145752	264.0	248.0
131688	145752	265.0	249.0
131700	145752	267.0	250.0
131712	145752	268.0	251.0
131724	145752	269.0	253.0
131736	145752	271.0	255.0
131748	145752	272.0	257.0
131760	145752	274.0	258.0
131772	145752	276.0	260.0
131784	145752	277.0	262.0
131796	145752	279.0	264.0
131808	145752	280.0	264.0
131820	145752	282.0	265.0
131832	145752	285.0	267.0
131844	145752	286.0	269.0
131856	145752	288.0	269.0
131868	145752	289.0	270.0
131880	145752	290.0	271.0
131892	145752	292.0	271.0
131904	145752	294.0	270.0
131556	145753	226.0	216.0
131568	145753	230.28571428571428	217.57142857142858
131580	145753	234.85714285714286	218.71428571428572
131592	145753	238.0	218.0
131604	145753	241.66666666666666	219.33333333333334
131616	145753	246.0	221.0
131628	145753	250.0	221.0
131640	145753	253.0	221.0
131652	145753	257.0	224.0
131664	145753	261.0	224.0
131676	145753	264.0	223.0
131688	145753	267.0	227.0
131700	145753	271.0	227.0
131712	145753	274.0	228.0
131724	145753	276.0	230.0
131736	145753	278.0	231.0
131748	145753	281.0	232.0
131760	145753	284.0	233.0
131772	145753	286.0	234.0
131784	145753	289.0	235.0
131796	145753	292.0	237.0
131808	145753	293.0	238.0
131820	145753	295.0	239.0
131832	145753	298.0	241.0
131844	145753	300.0	242.0
131856	145753	303.0	243.0
131868	145753	305.0	245.0
131880	145753	308.0	247.0
131892	145753	310.0	249.0
131904	145753	311.0	250.0
131916	145753	314.0	253.0
131928	145753	316.0	255.0
131940	145753	318.0	256.0
131952	145753	321.0	257.0
131964	145753	323.0	259.0
131976	145753	325.0	261.0
131988	145753	328.0	263.0
132000	145753	331.0	265.0
132012	145753	335.0	268.0
132024	145753	337.0	270.0
132036	145753	339.0	271.0
132048	145753	343.0	273.0
132060	145753	347.0	276.0
132072	145753	351.0	279.0
132084	145753	353.0	281.0
132096	145753	357.0	283.0
132108	145753	362.0	285.0
132120	145753	365.0	286.0
132132	145753	369.0	289.0
132144	145753	375.0	290.0
132156	145753	382.0	297.0
131616	145778	243.66666666666666	239.0
131628	145778	245.0	241.0
131640	145778	247.0	242.0
131652	145778	248.0	243.0
131664	145778	249.0	243.0
131676	145778	249.0	245.0
131688	145778	252.0	246.0
131700	145778	252.0	245.0
131712	145778	254.0	249.0
131724	145778	254.0	248.0
131736	145778	255.0	252.0
131748	145778	256.0	252.0
131760	145778	257.0	256.0
131772	145778	257.0	256.0
131784	145778	259.0	258.0
131796	145778	262.0	259.0
131808	145778	263.0	260.0
131820	145778	264.0	264.0
131832	145778	266.0	264.0
131844	145778	268.0	267.0
131856	145778	269.0	265.0
131868	145778	270.0	264.0
131880	145778	272.0	268.0
131892	145778	275.0	269.0
131904	145778	274.0	267.0
131916	145778	277.0	268.0
131928	145778	280.0	269.0
131940	145778	281.0	268.0
131952	145778	283.0	269.0
131964	145778	284.0	270.0
131976	145778	289.0	270.0
131988	145778	290.0	270.0
132000	145778	291.0	269.0
132012	145778	295.0	269.0
132024	145778	297.0	270.0
132036	145778	301.0	271.0
132048	145778	304.0	271.0
132060	145778	311.0	270.0
132072	145778	314.0	270.0
132084	145778	317.0	270.0
132096	145778	322.0	270.0
132108	145778	328.0	270.0
132120	145778	335.0	270.0
132132	145778	344.5	275.5
132144	145778	352.0	281.0
132156	145778	358.0	283.0
132168	145778	368.0	284.0
132180	145778	371.0	278.0
132192	145778	399.0	325.0
132204	145778	410.0	337.0
132216	145778	416.0	339.0
132228	145778	431.0	344.0
132240	145778	453.0	349.0
132252	145778	468.0	355.0
132264	145778	494.0	362.0
132276	145778	530.0	373.0
132288	145778	566.0	385.0
132300	145778	623.0	399.0
132312	145778	692.0	420.0
132324	145778	795.0	446.0
132336	145778	936.0	482.0
132348	145778	1002.0	538.0
132360	145778	979.0	536.0
132372	145778	948.0	540.0
132384	145778	1043.0	535.0
131640	145789	201.0	216.0
131652	145789	204.0	216.0
131664	145789	206.0	216.0
131676	145789	210.0	218.0
131688	145789	213.0	218.0
131700	145789	216.0	219.0
131712	145789	218.0	219.0
131724	145789	222.0	220.0
131736	145789	224.0	220.0
131748	145789	228.0	221.0
131760	145789	232.125	221.0
131772	145789	235.0	223.0
131784	145789	238.55172413793105	223.17241379310346
131796	145789	242.27586206896552	223.58620689655172
131808	145789	246.0	224.0
131820	145789	249.33333333333334	223.0
131832	145789	251.6875	224.6875
131844	145789	254.0	227.0
131856	145789	256.0	228.0
131868	145789	259.0	230.0
131880	145789	261.42424242424244	229.6060606060606
131892	145789	264.3333333333333	230.33333333333334
131904	145789	267.0	232.0
131916	145789	268.6666666666667	234.0
131928	145789	269.0	236.0
131940	145789	273.0	238.0
131952	145789	274.0	238.0
131964	145789	278.0	239.0
131976	145789	280.0	241.0
131988	145789	281.0	244.0
132000	145789	283.0	244.0
132012	145789	285.0	245.0
132024	145789	287.0	247.0
132036	145789	288.0	247.0
131652	145791	351.77777777777777	289.77777777777777
131664	145791	357.0	293.0
131676	145791	363.0	293.0
131688	145791	369.0	299.0
131700	145791	374.0	303.0
131712	145791	379.0	304.0
131724	145791	385.0	305.0
131736	145791	391.0	307.0
131748	145791	398.0	310.0
131760	145791	405.0	312.0
131772	145791	413.0	313.0
131784	145791	421.0	315.0
131796	145791	430.0	316.0
131808	145791	440.0	318.0
131820	145791	449.0	320.0
131832	145791	461.0	322.0
131844	145791	472.0	324.0
131856	145791	485.0	326.0
131868	145791	499.0	328.0
131880	145791	514.0	330.0
131892	145791	531.0	333.0
131904	145791	549.0	336.0
131916	145791	571.0	339.0
131928	145791	593.0	342.0
131940	145791	621.0	346.0
131952	145791	652.0	351.0
131964	145791	688.0	357.0
131976	145791	730.0	362.0
131988	145791	781.0	372.0
132000	145791	843.0	381.0
132012	145791	919.0	393.0
132024	145791	977.0	406.0
131784	145820	198.0	213.0
131796	145820	202.0	213.0
131808	145820	207.0	214.0
131820	145820	211.0	215.0
131832	145820	214.0	215.0
131844	145820	219.0	215.0
131856	145820	221.0	216.0
131868	145820	225.0	217.0
131880	145820	229.0	217.0
131892	145820	232.0	218.0
131904	145820	236.0	218.0
131916	145820	239.0	219.0
131928	145820	242.0	219.0
131940	145820	247.0	220.0
131952	145820	250.0	221.0
131964	145820	253.0	222.0
131976	145820	256.0	223.0
131988	145820	260.0	224.0
132000	145820	263.0	224.0
132012	145820	267.0	226.0
132024	145820	268.0	227.0
132036	145820	272.0	228.0
132048	145820	275.0	229.0
132060	145820	278.0	231.0
132072	145820	280.0	232.0
132084	145820	282.0	233.0
132096	145820	285.0	235.0
132108	145820	289.75	236.75
132120	145820	293.0	237.0
132132	145820	298.0	240.0
132144	145820	297.0	240.0
132156	145820	300.0	241.0
132168	145820	302.0	243.0
132180	145820	304.2	244.4
132192	145820	306.8	245.8
132204	145820	309.0	249.0
132216	145820	310.0	250.0
132228	145820	314.0	251.0
132240	145820	317.0	253.0
132252	145820	320.0	256.0
132264	145820	321.0	258.0
132276	145820	324.0	260.0
132288	145820	327.0	262.0
132300	145820	329.0	263.0
132312	145820	332.0	266.0
132324	145820	335.0	268.0
132336	145820	338.0	270.0
132348	145820	341.0	272.0
132360	145820	344.0	274.0
132372	145820	349.0	277.0
132384	145820	352.0	279.0
132396	145820	355.0	281.0
132408	145820	360.0	283.0
132420	145820	366.0	286.0
132432	145820	369.0	287.0
132444	145820	374.0	290.0
132456	145820	380.0	292.0
132468	145820	385.0	293.0
132480	145820	391.0	296.0
132492	145820	397.0	298.0
132504	145820	404.0	301.0
132516	145820	411.0	302.0
132528	145820	418.0	306.0
132540	145820	425.0	309.0
132552	145820	433.0	311.0
132564	145820	442.0	313.0
132576	145820	451.0	315.0
132588	145820	461.0	316.0
132600	145820	471.0	318.0
132612	145820	483.0	320.0
132624	145820	495.0	322.0
132636	145820	509.0	324.0
132648	145820	523.0	326.0
132660	145820	539.0	328.0
132672	145820	558.0	331.0
132684	145820	578.0	334.0
132696	145820	600.0	336.0
132708	145820	626.0	339.0
132720	145820	655.0	343.0
132732	145820	688.0	348.0
132744	145820	726.0	352.0
132756	145820	770.0	357.0
132768	145820	823.0	364.0
132780	145820	885.0	373.0
132792	145820	960.0	383.0
132804	145820	985.0	396.0
131808	145826	181.0	212.0
131820	145826	183.0	213.0
131832	145826	186.0	214.0
131844	145826	188.0	215.0
131856	145826	190.0	215.0
131868	145826	192.0	216.0
131880	145826	195.0	215.0
131892	145826	199.0	217.0
131904	145826	201.0	217.0
131916	145826	203.0	218.0
131928	145826	206.0	219.0
131940	145826	209.0	220.0
131952	145826	212.0	220.0
131964	145826	214.0	220.0
131976	145826	217.0	221.0
131988	145826	219.0	221.0
132000	145826	222.0	222.0
132012	145826	225.0	223.0
132024	145826	227.0	225.0
132036	145826	229.0	225.0
132048	145826	232.0	226.0
132060	145826	234.0	227.0
132072	145826	236.0	228.0
132084	145826	238.0	230.0
132096	145826	240.0	230.0
132108	145826	241.0	231.0
132120	145826	243.0	232.0
132132	145826	245.0	233.0
132144	145826	247.0	235.0
132156	145826	249.0	236.0
132168	145826	251.0	238.0
132180	145826	252.0	238.0
132192	145826	253.0	240.0
132204	145826	256.0	241.0
132216	145826	257.0	242.0
132228	145826	258.0	243.0
132240	145826	260.0	245.0
132252	145826	262.0	246.0
132264	145826	263.0	248.0
132276	145826	265.0	250.0
132288	145826	266.0	251.0
132300	145826	268.0	252.0
132312	145826	270.0	254.0
132324	145826	271.0	255.0
132336	145826	272.0	257.0
132348	145826	274.0	258.0
132360	145826	276.0	259.0
132372	145826	277.0	262.0
132384	145826	279.0	263.0
132396	145826	280.0	264.0
132408	145826	283.0	266.0
132420	145826	284.0	268.0
132432	145826	286.0	269.0
132444	145826	288.0	270.0
132456	145826	290.0	270.0
132468	145826	291.0	270.0
132480	145826	293.0	272.0
132492	145826	296.0	275.0
132504	145826	294.0	271.0
131844	145836	381.0	317.0
131856	145836	385.0	317.0
131868	145836	393.0	319.0
131880	145836	399.0	320.0
131892	145836	407.0	321.0
131904	145836	415.0	324.0
131916	145836	425.0	325.0
131928	145836	436.0	327.0
131940	145836	448.0	329.0
131952	145836	461.0	332.0
131964	145836	476.0	335.0
131976	145836	492.0	337.0
131988	145836	511.0	341.0
132000	145836	532.0	345.0
132012	145836	556.0	349.0
132024	145836	586.0	355.0
132036	145836	618.0	361.0
132048	145836	661.0	369.0
132060	145836	710.0	379.0
132072	145836	772.0	390.0
132084	145836	846.0	404.0
132096	145836	948.0	423.0
131880	145846	156.0	241.0
131892	145846	160.0	242.0
131904	145846	164.0	243.0
131916	145846	167.0	245.0
131928	145846	171.0	245.0
131940	145846	173.0	246.0
131952	145846	177.0	247.0
131964	145846	179.0	248.0
131976	145846	181.0	249.0
131988	145846	183.0	250.0
132000	145846	184.0	251.0
132012	145846	185.0	251.0
132024	145846	186.0	253.0
132036	145846	186.0	253.0
132048	145846	187.0	255.0
132060	145846	188.0	255.0
132072	145846	189.0	256.0
132084	145846	189.0	257.0
132096	145846	190.0	258.0
132108	145846	190.0	259.0
132120	145846	191.0	260.0
132132	145846	190.0	261.0
132144	145846	192.0	262.0
132156	145846	192.0	263.0
132168	145846	193.0	264.0
132180	145846	194.0	265.0
132192	145846	195.0	266.0
132204	145846	195.0	266.0
132216	145846	196.0	267.0
132228	145846	197.0	268.0
132240	145846	198.0	269.0
132252	145846	201.0	269.0
132264	145846	202.0	269.0
132276	145846	205.3	270.0
131928	145855	178.0	213.0
131940	145855	179.0	213.0
131952	145855	183.0	213.0
131964	145855	184.66666666666666	214.22222222222223
131976	145855	187.0	215.0
131988	145855	190.0	215.0
132000	145855	192.0	215.0
132012	145855	195.0	216.0
132024	145855	198.0	217.0
132036	145855	200.0	217.0
132048	145855	204.0	217.0
132060	145855	206.0	218.0
132072	145855	209.0	219.0
132084	145855	211.0	220.0
132096	145855	214.0	221.0
132108	145855	217.0	222.0
132120	145855	219.0	222.0
132132	145855	222.0	223.0
132144	145855	225.0	224.0
132156	145855	227.0	224.0
132168	145855	229.0	225.0
132180	145855	231.0	226.0
132192	145855	232.0	227.0
132204	145855	235.0	227.0
132216	145855	237.0	228.0
132228	145855	239.0	230.0
132240	145855	241.0	230.0
132252	145855	243.0	231.0
132264	145855	244.0	233.0
132276	145855	248.0	234.0
132288	145855	249.0	235.0
132300	145855	251.0	236.0
132312	145855	252.0	238.0
132324	145855	254.0	239.0
132336	145855	255.0	240.0
132348	145855	257.0	241.0
132360	145855	258.0	242.0
132372	145855	260.0	243.0
132384	145855	261.0	244.0
132396	145855	262.0	245.0
132408	145855	263.0	247.0
132420	145855	264.0	247.0
132432	145855	266.0	250.0
132444	145855	267.0	250.0
132456	145855	268.0	251.0
132468	145855	269.0	253.0
132480	145855	270.0	255.0
132492	145855	271.0	256.0
132504	145855	272.0	258.0
132516	145855	275.0	259.0
132528	145855	276.0	262.0
132540	145855	276.0	264.0
132552	145855	277.0	265.0
132564	145855	279.0	266.0
132576	145855	281.0	268.0
132588	145855	282.0	269.0
132600	145855	282.0	270.0
132612	145855	284.0	270.0
132624	145855	286.0	271.0
132636	145855	289.0	274.0
132648	145855	289.0	274.0
132660	145855	291.0	276.0
132672	145855	292.0	276.0
132024	145897	167.66666666666666	213.0
132036	145897	170.72727272727272	214.0
132048	145897	176.0	215.0
132060	145897	176.0	215.0
132072	145897	179.0	216.0
132084	145897	181.33333333333334	216.33333333333334
132096	145897	184.0	218.0
132108	145897	186.0	217.0
132120	145897	187.0	218.0
132132	145897	190.0	218.0
132144	145897	191.0	218.0
132156	145897	194.0	220.0
132168	145897	197.0	221.0
132180	145897	200.0	221.0
132192	145897	201.0	222.0
132204	145897	204.0	223.0
132216	145897	205.0	223.0
132228	145897	207.0	225.0
132240	145897	209.0	226.0
132252	145897	212.0	226.0
132264	145897	213.0	227.0
132276	145897	216.0	229.0
132288	145897	217.0	230.0
132300	145897	219.0	230.0
132312	145897	222.0	231.0
132324	145897	224.0	233.0
132336	145897	224.0	233.0
132348	145897	227.0	235.0
132360	145897	228.0	236.0
132372	145897	229.0	237.0
132384	145897	231.0	238.0
132396	145897	232.0	238.0
132408	145897	234.0	239.0
132420	145897	235.0	240.0
132432	145897	235.0	242.0
132444	145897	237.0	243.0
132456	145897	239.0	244.0
132468	145897	239.0	245.0
132480	145897	241.0	246.0
132492	145897	241.0	248.0
132504	145897	241.0	250.0
132516	145897	243.0	251.0
132528	145897	244.0	253.0
132540	145897	245.0	255.0
132552	145897	245.0	257.0
132564	145897	247.0	258.0
132576	145897	247.0	259.0
132588	145897	248.0	259.0
132600	145897	250.0	260.0
132612	145897	251.0	262.0
132624	145897	251.0	263.0
132636	145897	252.0	264.0
132648	145897	253.0	265.0
132660	145897	253.0	267.0
132672	145897	254.0	268.0
132684	145897	255.0	269.0
132696	145897	255.0	269.0
132708	145897	256.0	268.0
132720	145897	257.0	270.0
132732	145897	257.0	271.0
132744	145897	257.0	272.0
132060	145913	155.0	241.0
132072	145913	159.0	243.0
132084	145913	164.0	244.0
132096	145913	167.0	245.0
132108	145913	171.0	246.0
132120	145913	173.0	248.0
132132	145913	175.0	249.0
132144	145913	177.0	250.0
132156	145913	180.0	251.0
132168	145913	180.0	252.0
132180	145913	182.0	252.0
132192	145913	183.0	253.0
132204	145913	185.0	254.0
132216	145913	188.0	255.0
132228	145913	189.0	256.0
132240	145913	191.0	257.0
132252	145913	193.0	259.0
132264	145913	193.0	260.0
132276	145913	195.0	262.0
132288	145913	195.0	262.0
132300	145913	196.0	263.0
132312	145913	197.0	265.0
132324	145913	198.0	267.0
132336	145913	199.0	268.0
132348	145913	198.0	268.0
132360	145913	199.0	268.0
132372	145913	202.0	270.0
132384	145913	203.0	270.0
132396	145913	202.0	270.0
132408	145913	203.0	272.0
132276	145984	223.0	219.0
132288	145984	226.0	220.0
132300	145984	230.0	221.0
132312	145984	233.0	222.0
132324	145984	236.0	223.0
132336	145984	239.0	224.0
132348	145984	243.0	225.0
132360	145984	245.0	225.0
132372	145984	248.0	227.0
132384	145984	250.0	227.0
132396	145984	253.0	227.0
132408	145984	256.0	229.0
132420	145984	259.0	229.0
132432	145984	262.0	232.0
132444	145984	264.0	233.0
132456	145984	266.0	234.0
132468	145984	268.0	235.0
132480	145984	270.0	237.0
132492	145984	272.0	238.0
132504	145984	274.0	239.0
132516	145984	277.0	240.0
132528	145984	279.0	243.0
132540	145984	280.0	245.0
132552	145984	282.0	247.0
132564	145984	284.0	248.0
132576	145984	286.0	249.0
132588	145984	288.0	250.0
132600	145984	289.0	252.0
132612	145984	292.0	253.0
132624	145984	294.0	255.0
132636	145984	296.0	256.0
132648	145984	298.0	257.0
132660	145984	300.0	259.0
132672	145984	302.0	261.0
132684	145984	304.0	263.0
132696	145984	306.0	265.0
132708	145984	308.0	266.0
132720	145984	310.0	268.0
132732	145984	311.0	269.0
132744	145984	315.0	270.0
132756	145984	316.0	269.0
132768	145984	319.0	271.0
132780	145984	322.0	272.0
132792	145984	323.0	271.0
132312	145994	371.0	305.0
132324	145994	377.0	310.0
132336	145994	383.0	314.0
132348	145994	390.0	317.0
132360	145994	397.0	317.0
132372	145994	406.0	321.0
132384	145994	417.0	322.0
132396	145994	428.0	324.0
132408	145994	443.0	327.0
132420	145994	459.0	329.0
132432	145994	477.0	333.0
132444	145994	497.0	337.0
132456	145994	520.0	341.0
132468	145994	547.0	346.0
132480	145994	580.0	352.0
132492	145994	618.0	359.0
132504	145994	666.0	368.0
132516	145994	727.0	380.0
132528	145994	804.0	394.0
132540	145994	909.0	415.0
132552	145994	988.0	438.0
132360	146020	360.0	292.0
132372	146020	367.0	295.0
132384	146020	376.0	302.0
132396	146020	380.0	306.0
132408	146020	385.0	306.0
132420	146020	391.0	307.0
132432	146020	397.0	310.0
132444	146020	406.0	313.0
132456	146020	415.0	314.0
132468	146020	424.0	316.0
132480	146020	434.0	318.0
132492	146020	445.0	320.0
132504	146020	457.0	322.0
132516	146020	469.0	325.0
132528	146020	483.0	327.0
132540	146020	499.0	331.0
132552	146020	516.0	334.0
132564	146020	536.0	336.0
132576	146020	557.0	338.0
132588	146020	582.0	342.0
132600	146020	610.0	346.0
132612	146020	641.0	350.0
132624	146020	679.0	355.0
132636	146020	721.0	361.0
132648	146020	774.0	370.0
132660	146020	838.0	380.0
132672	146020	917.0	392.0
132684	146020	978.0	407.0
132432	146054	215.25	217.25
132444	146054	218.84615384615384	218.92307692307693
132456	146054	222.0	220.0
132468	146054	224.0	220.0
132480	146054	227.0	221.0
132492	146054	230.0	221.0
132504	146054	233.0	222.0
132516	146054	236.0	223.0
132528	146054	239.0	224.0
132540	146054	241.0	226.0
132552	146054	243.0	228.0
132564	146054	246.0	229.0
132576	146054	248.0	229.0
132588	146054	251.0	229.0
132600	146054	253.0	229.0
132612	146054	255.0	231.0
132624	146054	258.0	232.0
132636	146054	260.0	233.0
132648	146054	261.0	234.0
132660	146054	263.0	235.0
132672	146054	265.0	236.0
132684	146054	269.0	238.0
132696	146054	271.0	238.0
132708	146054	273.0	239.0
132720	146054	274.0	241.0
132732	146054	276.0	243.0
132744	146054	279.0	244.0
132756	146054	280.0	244.0
132768	146054	282.0	247.0
132780	146054	283.0	247.0
132792	146054	285.46153846153845	248.46153846153845
132804	146054	287.0	251.0
132816	146054	290.0	251.0
132828	146054	292.0	253.0
132840	146054	295.0	255.0
132852	146054	296.0	256.0
132864	146054	298.0	258.0
132876	146054	301.0	259.0
132888	146054	300.0	262.0
132900	146054	304.0	262.0
132912	146054	305.0	266.0
132924	146054	306.0	267.0
132936	146054	308.0	268.0
132948	146054	309.0	269.0
132960	146054	313.0	270.0
132972	146054	316.0	271.0
132468	146058	245.0	224.0
132480	146058	248.0	225.0
132492	146058	250.85714285714286	226.85714285714286
132504	146058	253.0	228.0
132516	146058	256.0	230.0
132528	146058	259.0	233.0
132540	146058	260.17391304347825	235.2608695652174
132552	146058	261.2173913043478	236.82608695652175
132564	146058	263.0	238.0
132576	146058	264.57142857142856	239.0
132588	146058	267.0	239.0
132600	146058	269.0	240.0
132612	146058	270.0	241.0
132624	146058	273.0	242.0
132636	146058	274.53846153846155	243.0
132648	146058	276.0	244.0
132660	146058	278.0	247.0
132672	146058	279.0	248.0
132684	146058	281.5	249.5
132696	146058	283.0	251.0
132708	146058	285.0	251.0
132720	146058	288.0	255.0
132732	146058	289.0	256.0
132744	146058	291.0	257.0
132756	146058	293.0	259.0
132768	146058	294.0	261.0
132780	146058	295.0	262.0
132792	146058	297.0	263.0
132804	146058	300.0	265.0
132816	146058	302.0	266.0
132828	146058	304.0	267.0
132840	146058	306.0	269.0
132852	146058	308.0	270.0
132864	146058	310.0	271.0
132876	146058	311.0	272.0
132480	146059	211.0	227.0
132492	146059	213.0	228.0
132504	146059	214.0	228.0
132516	146059	217.0	229.0
132528	146059	219.0	231.0
132540	146059	220.0	234.0
132552	146059	222.0	234.0
132564	146059	224.0	236.0
132576	146059	224.0	236.0
132588	146059	226.0	237.0
132600	146059	227.0	237.0
132612	146059	228.0	238.0
132624	146059	229.0	239.0
132636	146059	230.0	240.0
132648	146059	232.0	242.0
132660	146059	233.0	243.0
132672	146059	234.0	243.0
132684	146059	235.0	245.0
132696	146059	236.0	246.0
132708	146059	237.0	248.0
132720	146059	239.0	249.0
132732	146059	239.0	250.0
132744	146059	241.0	251.0
132756	146059	241.0	253.0
132768	146059	242.0	254.0
132780	146059	243.0	256.0
132792	146059	245.0	258.0
132804	146059	244.0	259.0
132816	146059	246.0	260.0
132828	146059	247.0	261.0
132840	146059	247.0	262.0
132852	146059	249.0	263.0
132864	146059	250.0	265.0
132876	146059	251.0	267.0
132888	146059	251.0	268.0
132900	146059	252.0	269.0
132912	146059	253.0	269.0
132924	146059	253.0	269.0
132936	146059	255.0	272.0
132948	146059	256.0	272.0
132564	146084	271.0	229.0
132576	146084	272.57142857142856	230.28571428571428
132588	146084	277.0	230.0
132600	146084	279.0	231.66666666666666
132612	146084	281.8888888888889	233.44444444444446
132624	146084	284.55555555555554	234.77777777777777
132636	146084	287.3333333333333	234.66666666666666
132648	146084	289.75	236.875
132660	146084	290.0	237.0
132672	146084	292.75	238.0
132684	146084	296.0	240.0
132696	146084	298.0	242.0
132708	146084	301.0	243.0
132720	146084	303.0	244.0
132732	146084	304.0	246.0
132744	146084	306.0	248.0
132756	146084	310.0	249.0
132768	146084	312.0	250.0
132780	146084	313.0	253.0
132792	146084	315.0	254.0
132804	146084	317.0	256.0
132816	146084	321.0	258.0
132828	146084	323.0	260.0
132840	146084	325.0	261.0
132852	146084	327.0	263.0
132864	146084	331.0	266.0
132876	146084	334.0	268.0
132888	146084	337.0	269.0
132900	146084	340.0	271.0
132912	146084	342.0	273.0
132924	146084	345.0	275.0
132936	146084	348.0	279.0
132948	146084	352.0	280.0
132960	146084	355.0	282.0
132972	146084	360.0	284.0
132984	146084	363.0	286.0
132996	146084	367.0	287.0
133008	146084	373.0	291.0
133020	146084	376.0	292.0
133032	146084	381.0	294.0
133044	146084	386.0	296.0
133056	146084	392.0	298.0
133068	146084	398.0	300.0
133080	146084	404.0	302.0
133092	146084	411.0	304.0
133104	146084	417.0	306.0
133116	146084	424.0	307.0
133128	146084	433.0	310.0
133140	146084	440.0	311.0
133152	146084	450.0	313.0
133164	146084	459.0	316.0
133176	146084	469.0	317.0
133188	146084	481.0	319.0
133200	146084	494.0	322.0
133212	146084	506.0	324.0
133224	146084	522.0	325.0
133236	146084	541.0	327.0
132600	146095	231.0	220.0
132612	146095	235.0	218.0
132624	146095	237.66666666666666	218.33333333333334
132636	146095	242.0	221.0
132648	146095	246.5	221.0
132660	146095	249.0	222.0
132672	146095	253.0	224.0
132684	146095	256.0	224.0
132696	146095	259.2	224.8
132708	146095	263.04	225.76
132720	146095	265.0	226.0
132732	146095	267.0	228.0
132744	146095	271.0	228.0
132756	146095	274.0	229.0
132768	146095	277.0	231.0
132780	146095	280.0	232.0
132792	146095	283.0	234.0
132804	146095	286.0	236.0
132816	146095	287.5365853658537	236.85365853658536
132828	146095	290.1707317073171	238.3170731707317
132840	146095	292.8048780487805	239.78048780487805
132852	146095	295.0	241.0
132864	146095	297.3333333333333	241.33333333333334
132876	146095	301.0	243.0
132888	146095	302.0	244.0
132900	146095	304.0	246.0
132912	146095	306.0	247.0
132924	146095	309.0	249.0
132936	146095	312.0	251.0
132948	146095	314.0	254.0
132960	146095	315.0	255.0
132972	146095	317.0	258.0
132984	146095	319.0	259.0
132996	146095	322.0	261.0
133008	146095	325.0	264.0
133020	146095	328.0	265.0
133032	146095	331.0	267.0
133044	146095	335.0	270.0
133056	146095	338.0	272.0
133068	146095	340.0	273.0
133080	146095	343.0	276.0
133092	146095	347.0	279.0
133104	146095	350.0	281.0
133116	146095	354.0	285.0
133128	146095	358.0	285.0
133140	146095	361.0	285.0
133152	146095	366.0	285.0
133164	146095	371.0	287.0
133176	146095	376.0	288.0
133188	146095	381.0	293.0
