56616	267361	282.0	163.0
56628	267361	284.0	164.0
56640	267361	285.0	164.0
56652	267361	286.0	167.0
56664	267361	287.0	168.0
56676	267361	287.0	169.0
56688	267361	289.0	171.0
56700	267361	290.0	172.0
56712	267361	292.0	174.0
56724	267361	293.0	176.0
56736	267361	294.0	176.0
56748	267361	296.0	178.0
56760	267361	297.0	180.0
56772	267361	299.0	182.0
56784	267361	300.0	183.0
56796	267361	302.0	185.0
56808	267361	305.0	188.0
56820	267361	307.0	190.0
56832	267361	309.0	191.0
56844	267361	313.0	194.0
56856	267361	315.0	196.0
56868	267361	319.0	198.0
56880	267361	322.0	200.0
56892	267361	326.0	202.0
56904	267361	329.0	206.0
56916	267361	333.0	207.0
56928	267361	337.0	210.0
56940	267361	343.0	212.0
56952	267361	346.0	215.0
56964	267361	351.0	218.0
56976	267361	356.0	220.0
56988	267361	362.0	222.0
57000	267361	368.0	225.0
57012	267361	376.0	228.0
57024	267361	382.0	232.0
57036	267361	391.0	236.0
57048	267361	400.0	239.0
57060	267361	409.0	242.0
57072	267361	420.0	246.0
57084	267361	432.0	251.0
57096	267361	444.0	256.0
57108	267361	461.0	263.0
57120	267361	480.0	269.0
57132	267361	500.0	276.0
57144	267361	526.0	285.0
57156	267361	556.0	295.0
57168	267361	592.0	308.0
57180	267361	639.0	323.0
57192	267361	701.0	342.0
57204	267361	784.0	366.0
57216	267361	904.0	400.0
57228	267361	998.0	451.0
55980	267390	765.0	191.0
55992	267390	766.0	191.0
56004	267390	769.0	190.0
56016	267390	773.0	189.0
56028	267390	778.0	188.0
56040	267390	784.0	187.0
56052	267390	791.0	187.0
56064	267390	799.0	185.0
56076	267390	806.0	185.0
56088	267390	816.0	184.0
56100	267390	826.0	183.0
56112	267390	836.0	182.0
56124	267390	846.0	181.0
56136	267390	859.0	181.0
56148	267390	870.0	181.0
56160	267390	882.0	179.0
56172	267390	895.0	179.0
56184	267390	909.0	178.0
56196	267390	923.0	177.0
56208	267390	937.0	176.0
56220	267390	951.0	175.0
56016	267421	283.0	140.0
56028	267421	284.0	141.0
56040	267421	285.0	141.0
56052	267421	286.0	142.0
56064	267421	287.0	142.0
56076	267421	289.0	141.0
56088	267421	289.0	141.0
56100	267421	290.0	143.0
56112	267421	291.0	143.0
56124	267421	290.0	144.0
56136	267421	291.0	145.0
56148	267421	291.0	144.0
56160	267421	293.0	145.0
56172	267421	294.0	146.0
56184	267421	296.0	145.0
56196	267421	295.0	147.0
56208	267421	296.0	148.0
56220	267421	296.0	148.0
56232	267421	297.0	149.0
56244	267421	299.0	150.0
56256	267421	299.0	149.0
56268	267421	300.0	150.0
56280	267421	300.0	151.0
56292	267421	302.0	152.0
56304	267421	304.0	153.0
56316	267421	304.0	154.0
56328	267421	305.0	155.0
56340	267421	308.0	155.0
56352	267421	310.0	156.0
56364	267421	310.0	156.0
56376	267421	313.0	157.0
56388	267421	313.0	159.0
56400	267421	315.0	159.0
56412	267421	318.0	160.0
56424	267421	319.0	161.0
56436	267421	321.0	162.0
56448	267421	322.0	162.0
56460	267421	325.0	163.0
56472	267421	327.0	165.0
56484	267421	328.0	167.0
56496	267421	330.0	168.0
56508	267421	333.0	169.0
56520	267421	335.0	171.0
56532	267421	336.0	172.0
56544	267421	338.0	173.0
56556	267421	342.0	175.0
56568	267421	344.0	176.0
56580	267421	347.0	178.0
56592	267421	350.0	180.0
56604	267421	353.0	182.0
56616	267421	356.0	184.0
56628	267421	360.0	186.0
56640	267421	363.0	188.0
56652	267421	366.0	190.0
56664	267421	370.0	193.0
56676	267421	374.0	195.0
56688	267421	378.0	197.0
56700	267421	383.0	199.0
56712	267421	388.0	201.0
56724	267421	392.0	204.0
56736	267421	398.0	206.0
56748	267421	403.0	209.0
56760	267421	409.0	211.0
56772	267421	415.0	214.0
56784	267421	422.0	216.0
56796	267421	428.0	219.0
56808	267421	437.0	222.0
56820	267421	445.0	225.0
56832	267421	454.0	227.0
56844	267421	464.0	230.0
56856	267421	475.0	234.0
56868	267421	487.0	237.0
56880	267421	501.0	240.0
56892	267421	516.0	244.0
56904	267421	533.0	249.0
56916	267421	551.0	253.0
56928	267421	573.0	258.0
56940	267421	598.0	264.0
56952	267421	626.0	270.0
56964	267421	659.0	279.0
56976	267421	698.0	285.0
56988	267421	747.0	295.0
57000	267421	802.0	308.0
57012	267421	871.0	321.0
57024	267421	960.0	339.0
57036	267421	991.0	359.0
56040	267429	314.4	147.0
56052	267429	318.0	148.0
56064	267429	321.0	149.0
56076	267429	323.0	149.0
56088	267429	324.0	150.0
56100	267429	325.0	150.0
56112	267429	326.0	151.0
56124	267429	328.0	151.0
56136	267429	327.0	151.0
56148	267429	329.0	153.0
56160	267429	331.0	153.0
56172	267429	333.0	154.0
56184	267429	334.0	155.0
56196	267429	335.0	155.0
56208	267429	337.0	156.0
56220	267429	337.0	157.0
56232	267429	339.0	158.0
56244	267429	341.0	160.0
56256	267429	343.0	161.0
56268	267429	344.0	162.0
56280	267429	347.0	163.0
56292	267429	348.0	163.0
56304	267429	351.0	165.0
56316	267429	352.0	166.0
56328	267429	355.0	167.0
56340	267429	359.0	168.0
56352	267429	361.0	170.0
56364	267429	363.0	170.0
56376	267429	367.0	173.0
56388	267429	370.0	173.0
56400	267429	373.0	175.0
56412	267429	377.0	177.0
56424	267429	379.0	178.0
56436	267429	384.0	180.0
56448	267429	387.0	181.0
56460	267429	392.0	183.0
56472	267429	396.0	185.0
56484	267429	399.0	188.0
56496	267429	404.0	190.0
56508	267429	408.0	191.0
56520	267429	412.0	193.0
56532	267429	418.0	195.0
56544	267429	423.0	198.0
56556	267429	429.0	200.0
56568	267429	435.0	203.0
56580	267429	441.0	205.0
56592	267429	448.0	207.0
56604	267429	456.0	211.0
56616	267429	464.0	213.0
56628	267429	473.0	216.0
56640	267429	481.0	218.0
56652	267429	492.0	222.0
56664	267429	503.0	225.0
56676	267429	517.0	228.0
56688	267429	531.0	231.0
56700	267429	545.0	235.0
56712	267429	562.0	238.0
56724	267429	579.0	242.0
56736	267429	600.0	246.0
56748	267429	623.0	250.0
56760	267429	647.0	254.0
56772	267429	674.0	259.0
56784	267429	706.0	265.0
56796	267429	740.0	270.0
56808	267429	780.0	277.0
56820	267429	803.0	236.0
56112	267447	344.0	158.0
56124	267447	349.0	160.0
56136	267447	355.0	160.0
56148	267447	359.0	162.0
56160	267447	360.0	164.0
56172	267447	363.0	165.0
56184	267447	366.0	167.0
56196	267447	368.0	168.0
56208	267447	371.0	169.0
56220	267447	372.0	171.0
56232	267447	378.0	173.0
56244	267447	381.0	176.0
56256	267447	384.0	177.0
56268	267447	388.0	180.0
56280	267447	391.0	182.0
56292	267447	397.0	184.0
56304	267447	404.0	186.0
56316	267447	407.0	187.0
56328	267447	411.0	190.0
56340	267447	417.0	191.0
56352	267447	424.0	194.0
56364	267447	432.0	198.0
56376	267447	438.0	201.0
56388	267447	446.0	204.0
56400	267447	453.0	206.0
56412	267447	462.0	209.0
56424	267447	472.0	213.0
56436	267447	482.0	216.0
56448	267447	493.0	219.0
56460	267447	504.0	222.0
56472	267447	518.0	226.0
56484	267447	532.0	229.0
56496	267447	549.0	233.0
56508	267447	567.0	238.0
56520	267447	588.0	242.0
56532	267447	610.0	246.0
56544	267447	637.0	252.0
56556	267447	667.0	257.0
56568	267447	702.0	264.0
56580	267447	743.0	271.0
56592	267447	792.0	279.0
56604	267447	849.0	289.0
56616	267447	920.0	300.0
56628	267447	974.0	312.0
56148	267466	366.0	175.0
56160	267466	374.0	177.0
56172	267466	383.0	180.0
56184	267466	392.0	182.0
56196	267466	397.0	184.0
56208	267466	403.0	187.0
56220	267466	408.0	190.0
56232	267466	413.0	191.0
56244	267466	419.0	192.0
56256	267466	425.0	194.0
56268	267466	432.0	199.0
56280	267466	438.0	202.0
56292	267466	447.0	205.0
56304	267466	456.0	209.0
56316	267466	467.0	213.0
56328	267466	478.0	216.0
56340	267466	490.0	219.0
56352	267466	502.0	222.0
56364	267466	516.0	225.0
56376	267466	529.0	220.0
56184	267483	376.0	159.0
56196	267483	380.0	161.0
56208	267483	384.0	163.0
56220	267483	386.0	165.0
56232	267483	389.0	169.0
56244	267483	391.0	169.0
56256	267483	393.0	170.0
56268	267483	393.0	173.0
56280	267483	397.0	173.0
56292	267483	401.0	172.0
56304	267483	395.0	163.0
56316	267483	397.0	165.0
56328	267483	402.0	168.0
56340	267483	406.3018867924528	169.0566037735849
56352	267483	409.92452830188677	169.73584905660377
56364	267483	413.54716981132077	170.41509433962264
56376	267483	417.1698113207547	171.0943396226415
56388	267483	420.79245283018867	171.77358490566039
56400	267483	421.0	173.0
56412	267483	428.0	176.0
56424	267483	433.0	178.0
56436	267483	440.0	186.0
56448	267483	445.0	189.0
56460	267483	449.0	189.0
56472	267483	456.0	194.0
56484	267483	464.0	196.0
56496	267483	472.0	199.0
56508	267483	480.0	202.0
56520	267483	489.0	205.0
56532	267483	497.0	207.0
56544	267483	508.0	210.0
56556	267483	519.0	214.0
56568	267483	530.0	217.0
56580	267483	542.0	220.0
56592	267483	554.0	224.0
56604	267483	567.0	228.0
56616	267483	580.0	232.0
56628	267483	596.0	236.0
56640	267483	612.0	240.0
56652	267483	629.0	245.0
56664	267483	650.0	250.0
56676	267483	673.0	254.0
56688	267483	699.0	260.0
56700	267483	730.0	267.0
56712	267483	768.0	273.0
56724	267483	812.0	281.0
56736	267483	865.0	291.0
56748	267483	929.0	302.0
56760	267483	975.0	314.0
56232	267503	161.0	147.0
56244	267503	165.0	147.0
56256	267503	169.0	146.0
56268	267503	173.0	147.0
56280	267503	178.0	147.0
56292	267503	181.0	147.0
56304	267503	185.0	146.0
56316	267503	188.0	146.0
56328	267503	190.0	146.0
56340	267503	195.0	145.0
56352	267503	197.0	146.0
56364	267503	199.0	146.0
56376	267503	201.0	146.0
56388	267503	203.0	147.0
56400	267503	204.0	146.0
56412	267503	205.0	146.0
56424	267503	205.0	147.0
56436	267503	206.0	147.0
56448	267503	207.0	147.0
56460	267503	208.0	148.0
56472	267503	208.0	148.0
56484	267503	208.0	148.0
56496	267503	211.0	149.0
56508	267503	211.0	150.0
56520	267503	212.0	150.0
56532	267503	213.0	151.0
56544	267503	214.0	151.0
56556	267503	215.0	151.0
56568	267503	216.0	152.0
56580	267503	218.0	152.0
56592	267503	219.0	153.0
56604	267503	220.0	154.0
56616	267503	221.0	156.0
56628	267503	223.0	156.0
56640	267503	224.0	156.0
56652	267503	224.0	158.0
56664	267503	226.0	159.0
56676	267503	227.0	159.0
56688	267503	229.0	160.0
56700	267503	230.0	161.0
56712	267503	231.0	162.0
56724	267503	232.0	163.0
56736	267503	233.0	164.0
56748	267503	235.0	164.0
56760	267503	236.0	165.0
56772	267503	237.0	166.0
56784	267503	239.0	167.0
56796	267503	240.0	168.0
56808	267503	240.0	168.0
56820	267503	242.0	170.0
56832	267503	243.0	170.0
56844	267503	245.0	172.0
56856	267503	246.0	173.0
56868	267503	248.0	174.0
56880	267503	249.0	175.0
56892	267503	251.0	177.0
56904	267503	253.0	178.0
56916	267503	256.0	180.0
56928	267503	258.0	182.0
56940	267503	259.0	183.0
56952	267503	261.0	184.0
56964	267503	263.0	186.0
56976	267503	266.0	187.0
56988	267503	269.0	189.0
57000	267503	273.0	191.0
57012	267503	276.0	193.0
57024	267503	280.0	195.0
57036	267503	284.0	196.0
57048	267503	288.0	198.0
57060	267503	294.0	200.0
57072	267503	298.0	202.0
57084	267503	302.0	204.0
57096	267503	306.0	206.0
57108	267503	311.0	208.0
57120	267503	318.0	210.0
57132	267503	321.0	211.0
57144	267503	326.0	214.0
57156	267503	331.0	216.0
57168	267503	335.0	218.0
57180	267503	339.0	221.0
57192	267503	343.0	222.0
57204	267503	348.0	224.0
57216	267503	352.0	226.0
57228	267503	355.0	229.0
57240	267503	357.0	230.0
57252	267503	362.0	233.0
57264	267503	366.0	236.0
57276	267503	369.0	238.0
57288	267503	375.0	240.0
57300	267503	377.0	243.0
57312	267503	383.0	246.0
57324	267503	386.0	248.0
57336	267503	391.0	251.0
57348	267503	393.0	253.0
57360	267503	396.0	256.0
57372	267503	398.0	260.0
57384	267503	400.0	264.0
57396	267503	401.0	267.0
57408	267503	401.0	270.0
57420	267503	401.0	274.0
57432	267503	400.0	278.0
57444	267503	400.0	284.0
57456	267503	399.0	291.0
57468	267503	398.0	295.0
57480	267503	397.0	298.0
57492	267503	396.0	304.0
57504	267503	395.0	312.0
57516	267503	394.0	318.0
57528	267503	400.0	324.0
57540	267503	402.0	331.0
57552	267503	406.0	339.0
57564	267503	408.0	347.0
57576	267503	408.0	355.0
57588	267503	410.0	363.0
57600	267503	413.0	374.0
57612	267503	417.0	384.0
57624	267503	420.0	395.0
57636	267503	425.0	407.0
57648	267503	435.0	420.0
57660	267503	444.0	433.0
57672	267503	455.0	445.0
57684	267503	472.0	460.0
57696	267503	486.0	475.0
57708	267503	506.0	492.0
57720	267503	521.0	510.0
57732	267503	544.0	528.0
57744	267503	565.0	540.0
57756	267503	585.0	537.0
57768	267503	612.0	538.0
57780	267503	642.0	538.0
57792	267503	671.0	539.0
57804	267503	703.0	540.0
57816	267503	736.0	540.0
57828	267503	760.0	533.0
57840	267503	798.0	529.0
57852	267503	838.0	540.0
57864	267503	850.0	538.0
56280	267521	306.0	139.0
56292	267521	307.0	138.0
56304	267521	309.0	140.0
56316	267521	310.0	141.0
56328	267521	311.0	141.0
56340	267521	313.0	141.0
56352	267521	315.1333333333333	140.13333333333333
56364	267521	316.73333333333335	141.73333333333332
56376	267521	317.55555555555554	142.55555555555554
56388	267521	319.0	144.0
56400	267521	320.0	144.0
56412	267521	321.0	144.0
56424	267521	321.0	145.0
56436	267521	322.0	146.0
56448	267521	324.0	146.0
56460	267521	327.0	147.0
56472	267521	328.0	147.0
56484	267521	328.0	148.0
56496	267521	332.0	149.0
56508	267521	332.0	150.0
56520	267521	334.0	150.0
56532	267521	337.0	151.0
56544	267521	337.0	152.0
56556	267521	340.0	153.0
56568	267521	340.0	154.0
56580	267521	343.0	155.0
56592	267521	345.0	155.0
56604	267521	348.0	157.0
56616	267521	349.0	158.0
56628	267521	352.0	159.0
56640	267521	354.0	160.0
56652	267521	356.0	162.0
56664	267521	358.0	164.0
56676	267521	361.0	165.0
56688	267521	363.0	166.0
56700	267521	367.0	168.0
56712	267521	369.0	170.0
56724	267521	373.0	170.0
56736	267521	375.0	172.0
56748	267521	379.0	174.0
56760	267521	382.0	175.0
56772	267521	386.0	176.0
56784	267521	391.0	178.0
56796	267521	394.0	180.0
56808	267521	399.0	183.0
56820	267521	404.0	185.0
56832	267521	409.0	187.0
56844	267521	413.0	190.0
56856	267521	420.0	192.0
56868	267521	426.0	194.0
56880	267521	432.0	197.0
56892	267521	439.0	200.0
56904	267521	446.0	202.0
56916	267521	454.0	205.0
56928	267521	462.0	208.0
56940	267521	471.0	211.0
56952	267521	480.0	213.0
56964	267521	490.0	217.0
56976	267521	501.0	219.0
56988	267521	513.0	223.0
57000	267521	525.0	226.0
57012	267521	539.0	229.0
57024	267521	556.0	233.0
57036	267521	572.0	237.0
57048	267521	591.0	241.0
57060	267521	611.0	245.0
57072	267521	633.0	250.0
57084	267521	661.0	255.0
57096	267521	691.0	261.0
57108	267521	724.0	267.0
57120	267521	765.0	273.0
57132	267521	804.0	255.0
57144	267521	860.0	250.0
57156	267521	942.0	271.0
57168	267521	990.0	306.0
56340	267554	796.0	206.0
56352	267554	782.8888888888889	204.33333333333334
56364	267554	770.2222222222222	200.33333333333334
56376	267554	768.0	199.0
56388	267554	764.0	197.0
56400	267554	760.0	194.0
56412	267554	757.0	188.0
56424	267554	759.0	194.0
56436	267554	757.0	191.0
56448	267554	757.0	189.0
56460	267554	760.0	188.0
56472	267554	764.0	187.0
56484	267554	770.0	186.0
56496	267554	775.0	185.0
56508	267554	785.0	186.0
56520	267554	793.0	185.0
56532	267554	802.0	184.0
56544	267554	812.0	183.0
56556	267554	823.0	181.0
56568	267554	835.0	181.0
56580	267554	848.0	181.0
56592	267554	861.0	180.0
56604	267554	874.0	180.0
56616	267554	888.0	181.0
56628	267554	902.0	179.0
56640	267554	917.0	178.0
56652	267554	931.0	177.0
56664	267554	947.0	176.0
56676	267554	961.0	175.0
56340	267557	285.0	140.0
56352	267557	285.0	141.0
56364	267557	286.0	140.0
56376	267557	287.57894736842104	140.57894736842104
56388	267557	289.1875	142.0
56400	267557	289.9375	142.0
56412	267557	291.0	143.0
56424	267557	292.0	145.0
56436	267557	292.0	144.0
56448	267557	293.0	145.0
56460	267557	295.0	145.0
56472	267557	295.0	146.0
56484	267557	295.0	147.0
56496	267557	298.0	147.0
56508	267557	299.0	148.0
56520	267557	300.0	148.0
56532	267557	301.0	149.0
56544	267557	302.0	149.0
56556	267557	303.0	150.0
56568	267557	304.0	151.0
56580	267557	305.0	151.0
56592	267557	307.0	152.0
56604	267557	308.0	153.0
56616	267557	308.0	154.0
56628	267557	311.0	154.0
56640	267557	312.0	154.0
56652	267557	313.0	156.0
56664	267557	314.0	157.0
56676	267557	314.0	158.0
56688	267557	315.0	158.0
56700	267557	315.0	159.0
56712	267557	317.0	160.0
56724	267557	319.0	160.0
56736	267557	320.0	161.0
56748	267557	321.0	162.0
56760	267557	322.0	163.0
56772	267557	323.0	163.0
56784	267557	326.0	164.0
56796	267557	328.0	165.0
56808	267557	330.0	167.0
56820	267557	332.0	168.0
56832	267557	333.0	168.0
56844	267557	333.0	169.0
56856	267557	335.0	171.0
56868	267557	337.0	172.0
56880	267557	340.0	172.0
56892	267557	342.0	173.0
56904	267557	344.0	175.0
56916	267557	346.0	177.0
56928	267557	347.0	178.0
56940	267557	350.0	179.0
56952	267557	354.0	182.0
56964	267557	356.0	182.0
56976	267557	359.0	183.0
56988	267557	362.0	186.0
57000	267557	365.0	185.0
57012	267557	367.0	184.0
57024	267557	371.0	185.0
57036	267557	374.0	185.0
57048	267557	378.0	187.0
57060	267557	385.0	193.0
57072	267557	388.0	197.0
57084	267557	393.0	198.0
57096	267557	397.0	202.0
57108	267557	401.0	203.0
57120	267557	406.0	205.0
57132	267557	411.0	208.0
57144	267557	416.0	210.0
57156	267557	422.0	213.0
57168	267557	426.0	214.0
57180	267557	432.0	217.0
57192	267557	438.0	219.0
57204	267557	446.0	221.0
57216	267557	454.0	223.0
57228	267557	461.0	226.0
57240	267557	468.0	228.0
57252	267557	477.0	231.0
57264	267557	487.0	233.0
57276	267557	499.0	237.0
57288	267557	510.0	239.0
57300	267557	523.0	242.0
57312	267557	538.0	246.0
57324	267557	552.0	249.0
57336	267557	566.0	252.0
57348	267557	582.0	256.0
57360	267557	601.0	261.0
57372	267557	622.0	265.0
57384	267557	645.0	270.0
57396	267557	670.0	275.0
57408	267557	699.0	282.0
57420	267557	735.0	290.0
57432	267557	777.0	299.0
57444	267557	828.0	310.0
57456	267557	889.0	321.0
57468	267557	960.0	335.0
57480	267557	982.0	349.0
56364	267562	418.0	186.0
56376	267562	422.0	189.0
56388	267562	426.0	190.0
56400	267562	433.0	194.0
56412	267562	440.0	196.0
56424	267562	446.0	200.0
56436	267562	453.0	202.0
56448	267562	461.0	205.0
56460	267562	470.0	208.0
56472	267562	479.0	211.0
56484	267562	491.0	214.0
56496	267562	503.0	217.0
56508	267562	515.0	220.0
56520	267562	530.0	224.0
56532	267562	546.0	229.0
56544	267562	562.0	234.0
56556	267562	578.0	236.0
56568	267562	597.0	241.0
56580	267562	619.0	246.0
56592	267562	643.0	251.0
56604	267562	671.0	256.0
56616	267562	704.0	263.0
56628	267562	741.0	269.0
56640	267562	785.0	276.0
56652	267562	836.0	286.0
56664	267562	899.0	297.0
56676	267562	965.0	309.0
56688	267562	986.0	325.0
56376	267568	360.0	154.0
56388	267568	361.6666666666667	155.16666666666666
56400	267568	364.3333333333333	155.83333333333334
56412	267568	367.0	156.0
56424	267568	371.0	158.0
56436	267568	372.0	160.0
56448	267568	375.0	161.0
56460	267568	377.0	161.0
56472	267568	379.0	161.0
56484	267568	384.0	163.0
56496	267568	388.0	165.0
56508	267568	390.0	165.0
56520	267568	394.0	167.0
56532	267568	399.0	168.0
56544	267568	402.0	170.0
56556	267568	406.0	172.0
56568	267568	410.0	173.0
56580	267568	415.0	175.0
56592	267568	419.0	177.0
56604	267568	424.0	179.0
56616	267568	428.0	181.0
56628	267568	434.0	183.0
56640	267568	439.0	185.0
56652	267568	444.0	188.0
56664	267568	450.0	190.0
56676	267568	457.0	195.0
56688	267568	463.0	194.0
56700	267568	469.0	190.0
56712	267568	477.0	190.0
56724	267568	486.0	193.0
56736	267568	503.0	204.0
56748	267568	506.0	208.0
56760	267568	515.0	210.0
56772	267568	526.0	211.0
56784	267568	540.0	215.0
56796	267568	555.0	221.0
56808	267568	569.0	225.0
56820	267568	584.0	229.0
56832	267568	601.0	232.0
56844	267568	619.0	236.0
56856	267568	641.0	240.0
56868	267568	664.0	244.0
56880	267568	689.0	249.0
56892	267568	718.0	254.0
56904	267568	751.0	259.0
56916	267568	790.0	266.0
56928	267568	833.0	272.0
56940	267568	884.0	280.0
56952	267568	944.0	289.0
56964	267568	975.0	296.0
56388	267574	297.0	150.0
56400	267574	297.0	149.0
56412	267574	301.0	151.0
56424	267574	301.0	152.0
56436	267574	302.0	154.0
56448	267574	302.0	154.0
56460	267574	305.0	154.0
56472	267574	307.0	155.0
56484	267574	307.0	155.0
56496	267574	309.0	157.0
56508	267574	311.0	157.0
56520	267574	314.0	160.0
56532	267574	315.0	160.0
56544	267574	318.0	159.0
56556	267574	320.0	161.0
56568	267574	322.0	161.0
56580	267574	323.0	163.0
56592	267574	325.0	163.0
56604	267574	327.0	165.0
56616	267574	327.0	167.0
56628	267574	331.0	167.0
56640	267574	333.0	169.0
56652	267574	335.0	172.0
56664	267574	337.0	173.0
56676	267574	339.0	174.0
56688	267574	342.0	176.0
56700	267574	343.0	178.0
56712	267574	346.0	179.0
56724	267574	349.0	181.0
56736	267574	352.0	183.0
56748	267574	355.0	185.0
56760	267574	359.0	187.0
56772	267574	363.0	189.0
56784	267574	366.0	191.0
56796	267574	370.0	193.0
56808	267574	373.0	195.0
56820	267574	378.0	198.0
56832	267574	381.0	200.0
56844	267574	386.0	203.0
56856	267574	391.0	204.0
56868	267574	397.0	207.0
56880	267574	403.0	209.0
56892	267574	409.0	211.0
56904	267574	415.0	214.0
56916	267574	423.0	217.0
56928	267574	430.0	220.0
56940	267574	439.0	223.0
56952	267574	447.0	226.0
56964	267574	457.0	228.0
56976	267574	467.0	231.0
56988	267574	478.0	234.0
57000	267574	491.0	238.0
57012	267574	506.0	241.0
57024	267574	521.0	246.0
57036	267574	539.0	250.0
57048	267574	558.0	255.0
57060	267574	580.0	260.0
57072	267574	605.0	266.0
57084	267574	636.0	272.0
57096	267574	670.0	280.0
57108	267574	711.0	288.0
57120	267574	759.0	298.0
57132	267574	817.0	311.0
57144	267574	889.0	325.0
57156	267574	969.0	343.0
57168	267574	994.0	363.0
56484	267601	223.0	138.0
56496	267601	228.0	138.0
56508	267601	232.4	138.0
56520	267601	236.0	138.0
56532	267601	241.0	138.0
56544	267601	246.0	137.0
56556	267601	250.0	138.0
56568	267601	253.0	138.0
56580	267601	258.0	138.0
56592	267601	262.0	137.0
56604	267601	266.0	138.0
56616	267601	269.0	138.0
56628	267601	273.0	138.0
56640	267601	276.0	138.0
56652	267601	281.0	138.0
56664	267601	283.0	139.0
56676	267601	286.0	139.0
56688	267601	289.0	138.0
56700	267601	291.0	140.0
56712	267601	293.0	139.0
56724	267601	296.0	140.0
56736	267601	298.0	139.0
56748	267601	301.0	139.0
56760	267601	302.0	140.0
56772	267601	304.0	140.0
56784	267601	307.0	141.0
56796	267601	308.0	141.0
56808	267601	309.0	141.0
56820	267601	311.0	142.0
56832	267601	312.0	142.0
56844	267601	311.0	142.0
56856	267601	314.0	142.0
56868	267601	315.0	143.0
56880	267601	317.0	143.0
56892	267601	317.0	144.0
56904	267601	318.0	145.0
56916	267601	320.0	146.0
56928	267601	321.0	146.0
56940	267601	323.0	147.0
56952	267601	324.0	147.0
56964	267601	325.0	147.0
56976	267601	327.0	148.0
56988	267601	328.0	148.0
57000	267601	329.0	149.0
57012	267601	330.0	150.0
57024	267601	331.0	151.0
57036	267601	333.0	151.0
57048	267601	335.0	153.0
57060	267601	337.0	154.0
57072	267601	337.0	154.0
57084	267601	340.0	155.0
57096	267601	342.0	156.0
57108	267601	343.0	156.0
57120	267601	346.0	157.0
57132	267601	348.0	158.0
57144	267601	350.0	159.0
57156	267601	352.0	160.0
57168	267601	354.0	161.0
57180	267601	356.0	162.0
57192	267601	359.0	164.0
57204	267601	362.0	165.0
57216	267601	365.0	166.0
57228	267601	367.0	167.0
57240	267601	370.0	168.0
57252	267601	373.0	169.0
57264	267601	376.0	171.0
57276	267601	380.0	173.0
57288	267601	384.0	175.0
57300	267601	386.0	177.0
57312	267601	390.0	179.0
57324	267601	394.0	180.0
57336	267601	398.0	182.0
57348	267601	403.0	184.0
57360	267601	407.0	186.0
57372	267601	413.0	189.0
57384	267601	418.0	191.0
57396	267601	423.0	193.0
57408	267601	429.0	196.0
57420	267601	436.0	198.0
57432	267601	442.0	201.0
57444	267601	450.0	203.0
57456	267601	457.0	207.0
57468	267601	464.0	208.0
57480	267601	473.0	211.0
57492	267601	482.0	214.0
57504	267601	492.0	217.0
57516	267601	503.0	220.0
57528	267601	515.0	223.0
57540	267601	528.0	226.0
57552	267601	543.0	230.0
57564	267601	558.0	234.0
57576	267601	574.0	238.0
57588	267601	593.0	241.0
57600	267601	613.0	246.0
57612	267601	638.0	251.0
57624	267601	664.0	255.0
57636	267601	693.0	261.0
57648	267601	728.0	267.0
57660	267601	766.0	273.0
57672	267601	813.0	282.0
57684	267601	867.0	292.0
57696	267601	929.0	301.0
57708	267601	975.0	313.0
56544	267612	953.0	226.0
56556	267612	952.0	226.0
56568	267612	941.0	224.0
56580	267612	924.0	223.0
56592	267612	908.0	222.0
56604	267612	893.0	221.0
56616	267612	871.0	208.0
56628	267612	869.0	218.0
56640	267612	854.0	211.0
56652	267612	845.0	216.0
56664	267612	827.0	200.0
56676	267612	825.0	213.0
56688	267612	814.0	210.0
56700	267612	804.0	208.0
56712	267612	799.0	206.0
56724	267612	792.0	205.0
56736	267612	786.0	203.0
56748	267612	781.0	201.0
56760	267612	776.0	199.0
56772	267612	772.0	198.0
56784	267612	769.0	196.0
56796	267612	767.0	195.0
56808	267612	766.0	194.0
56820	267612	765.0	192.0
56832	267612	765.0	191.0
56844	267612	765.0	190.0
56856	267612	768.0	187.0
56868	267612	771.0	183.0
56880	267612	777.0	188.0
56892	267612	781.0	187.0
56904	267612	785.0	187.0
56916	267612	792.0	187.0
56928	267612	798.0	186.0
56940	267612	805.0	185.0
56952	267612	813.0	184.0
56964	267612	820.0	183.0
56976	267612	829.0	183.0
56988	267612	838.0	181.0
57000	267612	848.0	181.0
57012	267612	857.0	181.0
57024	267612	867.0	181.0
57036	267612	878.0	180.0
57048	267612	888.0	180.0
57060	267612	899.0	179.0
57072	267612	911.0	178.0
57084	267612	922.0	177.0
57096	267612	934.0	176.0
57108	267612	946.0	175.0
57120	267612	955.0	173.0
57132	267612	961.0	172.0
56544	267613	228.0	138.0
56556	267613	232.0	137.0
56568	267613	233.0	138.0
56580	267613	236.0	138.0
56592	267613	238.5	138.0
56604	267613	241.0	139.0
56616	267613	243.0	139.0
56628	267613	245.5	139.0
56640	267613	247.0	138.0
56652	267613	249.0	139.0
56664	267613	251.0	140.0
56676	267613	253.0	140.0
56688	267613	255.0	140.0
56700	267613	256.0	140.0
56712	267613	258.0	141.0
56724	267613	259.0	141.0
56736	267613	260.0	141.0
56748	267613	261.0	141.0
56760	267613	263.0	140.0
