2616	289298	235.0	234.0
2628	289298	230.0	235.0
2640	289298	227.0	238.0
2652	289298	226.0	239.0
2664	289298	222.0	241.0
2676	289298	221.0	242.0
2688	289298	220.0	242.0
2700	289298	221.0	244.0
2712	289298	223.0	246.0
2724	289298	229.0	247.0
2736	289298	234.0	249.0
2748	289298	242.0	250.0
2760	289298	253.0	253.0
2772	289298	264.0	254.0
2784	289298	277.0	257.0
2796	289298	291.0	260.0
2808	289298	306.0	262.0
2820	289298	316.0	266.0
2832	289298	330.0	271.0
2844	289298	344.0	276.0
2856	289298	357.0	282.0
2868	289298	372.0	290.0
2880	289298	391.0	300.0
2892	289298	414.0	313.0
2904	289298	442.0	330.0
2916	289298	481.0	353.0
2928	289298	537.0	388.0
2940	289298	625.0	445.0
2952	289298	782.0	541.0
2964	289298	899.0	539.0
2580	289321	265.0	233.0
2592	289321	266.0	233.0
2604	289321	265.0	234.0
2616	289321	263.0	235.0
2628	289321	263.0	236.0
2640	289321	263.0	239.0
2652	289321	261.0	240.0
2664	289321	260.0	243.0
2676	289321	260.0	245.0
2688	289321	264.0	245.0
2700	289321	265.0	247.0
2712	289321	270.0	249.0
2724	289321	276.0	251.0
2736	289321	288.0	253.0
2748	289321	301.0	255.0
2760	289321	312.0	258.0
2772	289321	329.0	261.0
2784	289321	346.0	265.0
2796	289321	366.0	269.0
2808	289321	388.0	273.0
2820	289321	410.0	279.0
2832	289321	434.0	287.0
2844	289321	462.0	295.0
2856	289321	494.0	307.0
2868	289321	532.0	322.0
2880	289321	583.0	344.0
2892	289321	672.0	375.0
2904	289321	796.0	426.0
2916	289321	981.0	517.0
2928	289321	997.0	540.0
2604	289333	308.4166666666667	233.0
2616	289333	307.0	233.33333333333334
2628	289333	310.0	237.0
2640	289333	308.0	240.0
2652	289333	313.0	242.5
2664	289333	315.0	247.0
2676	289333	317.0	244.0
2688	289333	321.0	241.0
2700	289333	342.0	254.0
2712	289333	348.0	259.0
2724	289333	364.0	261.0
2736	289333	384.0	265.0
2748	289333	409.0	269.0
2760	289333	440.0	276.0
2772	289333	479.0	285.0
2784	289333	513.0	292.0
2796	289333	576.0	304.0
2808	289333	652.0	315.0
2820	289333	767.0	340.0
2832	289333	960.0	404.0
2844	289333	982.0	426.0
2856	289333	996.0	447.0
2868	289333	1006.0	457.0
2640	289346	180.0	225.0
2652	289346	178.77777777777777	225.0
2664	289346	177.0	226.0
2676	289346	174.5	226.0
2688	289346	175.0	226.0
2700	289346	175.0	225.0
2712	289346	177.33333333333334	225.77777777777777
2724	289346	181.33333333333334	226.66666666666666
2736	289346	186.66666666666666	226.0
2748	289346	193.0	227.0
2760	289346	203.0	226.0
2772	289346	212.0	226.0
2784	289346	221.0	226.0
2796	289346	230.0	226.0
2808	289346	240.0	225.0
2820	289346	248.0	225.0
2832	289346	254.75	225.0
2844	289346	261.0	225.0
2856	289346	266.0	225.0
2868	289346	271.7142857142857	224.71428571428572
2880	289346	276.6666666666667	225.88888888888889
2892	289346	280.0	227.0
2904	289346	287.0	226.5
2916	289346	290.0	228.0
2928	289346	294.0	228.0
2940	289346	300.0	228.0
2952	289346	304.6666666666667	229.0
2964	289346	311.0	231.0
2976	289346	317.0	228.0
2988	289346	323.0	231.0
3000	289346	327.0	231.0
3012	289346	332.0	231.0
3024	289346	336.0	232.0
3036	289346	340.0	232.0
3048	289346	343.0	233.0
3060	289346	347.0	232.0
3072	289346	350.0	234.0
3084	289346	355.0	236.0
3096	289346	358.0	237.0
3108	289346	361.0	239.0
3120	289346	367.0	242.0
3132	289346	370.0	244.0
3144	289346	374.0	247.0
3156	289346	381.0	251.0
3168	289346	387.0	255.0
3180	289346	395.0	259.0
3192	289346	405.0	265.0
3204	289346	417.0	271.0
3216	289346	434.0	279.0
3228	289346	454.0	289.0
3240	289346	480.0	303.0
3252	289346	518.0	320.0
3264	289346	571.0	346.0
3276	289346	656.0	387.0
3288	289346	812.0	462.0
3300	289346	972.0	542.0
2688	289373	239.0	237.0
2700	289373	238.0	237.8
2712	289373	242.0	239.33333333333334
2724	289373	246.0	241.0
2736	289373	253.66666666666666	240.0
2748	289373	261.0	243.0
2760	289373	271.0	244.0
2772	289373	283.0	246.0
2784	289373	295.0	247.0
2796	289373	308.0	248.0
2808	289373	322.0	249.0
2820	289373	334.0	252.0
2832	289373	346.0	253.0
2844	289373	357.0	256.0
2856	289373	369.0	259.0
2868	289373	381.0	263.0
2880	289373	394.0	267.0
2892	289373	411.0	271.0
2904	289373	430.0	278.0
2916	289373	454.0	285.0
2928	289373	481.0	295.0
2940	289373	517.0	306.0
2952	289373	564.0	322.0
2964	289373	628.0	344.0
2976	289373	719.0	373.0
2988	289373	859.0	421.0
3000	289373	1002.0	499.0
2712	289379	203.0	234.0
2724	289379	207.0	234.0
2736	289379	213.0	235.0
2748	289379	216.0	235.0
2760	289379	227.0	236.0
2772	289379	235.0	237.0
2784	289379	244.0	237.0
2796	289379	254.0	238.0
2808	289379	265.0	238.0
2820	289379	273.0	238.0
2832	289379	281.0	239.0
2844	289379	289.0	240.0
2856	289379	295.0	241.0
2868	289379	301.0	243.0
2880	289379	309.0	245.0
2892	289379	316.0	246.0
2904	289379	324.0	247.0
2916	289379	332.0	250.0
2928	289379	342.0	253.0
2940	289379	352.0	255.0
2952	289379	361.0	258.0
2964	289379	372.0	262.0
2976	289379	385.0	265.0
2988	289379	397.0	268.0
3000	289379	410.0	271.0
3012	289379	424.0	277.0
3024	289379	439.0	282.0
3036	289379	457.0	288.0
3048	289379	477.0	296.0
3060	289379	501.0	307.0
3072	289379	533.0	320.0
3084	289379	574.0	337.0
3096	289379	627.0	361.0
3108	289379	703.0	395.0
3120	289379	820.0	449.0
3132	289379	982.0	539.0
2772	289417	264.0	236.0
2784	289417	274.0	237.0
2796	289417	286.0	237.0
2808	289417	297.0	237.0
2820	289417	307.0	239.0
2832	289417	316.0	241.0
2844	289417	324.0	241.0
2856	289417	331.0	243.0
2868	289417	338.0	244.0
2880	289417	345.0	246.0
2892	289417	356.0	248.0
2904	289417	365.0	251.0
2916	289417	373.0	254.0
2928	289417	386.0	257.0
2940	289417	397.0	261.0
2952	289417	411.0	265.0
2964	289417	427.0	271.0
2976	289417	446.0	275.0
2988	289417	465.0	281.0
3000	289417	489.0	289.0
3012	289417	516.0	299.0
3024	289417	551.0	312.0
3036	289417	597.0	330.0
3048	289417	663.0	356.0
3060	289417	760.0	397.0
3072	289417	926.0	467.0
3084	289417	1001.0	538.0
2772	289420	287.0	230.0
2784	289420	299.0	232.0
2796	289420	312.3333333333333	232.16666666666666
2808	289420	325.0	234.0
2820	289420	337.0	234.0
2832	289420	350.0	236.0
2844	289420	359.0	235.0
2856	289420	370.0	237.0
2868	289420	380.0	238.0
2880	289420	391.0	240.0
2892	289420	405.0	244.0
2904	289420	418.0	246.0
2916	289420	434.0	249.0
2928	289420	452.0	252.0
2940	289420	474.0	257.0
2952	289420	498.0	262.0
2964	289420	527.0	268.0
2976	289420	562.0	274.0
2988	289420	606.0	283.0
3000	289420	663.0	296.0
3012	289420	741.0	314.0
3024	289420	856.0	340.0
3036	289420	987.0	382.0
3012	289553	353.0	231.0
3024	289553	358.3333333333333	232.0
3036	289553	363.0	232.0
3048	289553	368.0	233.0
3060	289553	372.0	233.0
3072	289553	377.0	235.0
3084	289553	382.0	237.0
3096	289553	389.0	238.0
3108	289553	396.0	241.0
3120	289553	403.0	244.0
3132	289553	411.0	247.0
3144	289553	421.0	252.0
3156	289553	432.0	256.0
3168	289553	444.0	262.0
3180	289553	462.0	269.0
3192	289553	482.0	277.0
3204	289553	510.0	288.0
3216	289553	545.0	303.0
3228	289553	596.0	325.0
3240	289553	676.0	357.0
3252	289553	810.0	413.0
3264	289553	1004.0	529.0
3108	289581	368.5	224.0
3120	289581	371.0	224.6
3132	289581	375.0	227.0
3144	289581	377.0	227.0
3156	289581	381.0	228.0
3168	289581	385.0	231.0
3180	289581	389.0	233.0
3192	289581	393.0	233.0
3204	289581	398.0	234.0
3216	289581	404.0	237.0
3228	289581	411.0	238.0
3240	289581	419.0	241.0
3252	289581	426.0	243.0
3264	289581	438.0	246.0
3276	289581	448.0	250.0
3288	289581	462.0	253.0
3300	289581	477.0	258.0
3312	289581	497.0	264.0
3324	289581	521.0	272.0
3336	289581	552.0	281.0
3348	289581	594.0	294.0
3360	289581	653.0	313.0
3372	289581	741.0	340.0
3384	289581	885.0	384.0
3120	289583	350.0	224.0
3132	289583	352.0	226.0
3144	289583	354.5	227.5
3156	289583	357.0	229.0
3168	289583	358.0	230.0
3180	289583	360.0	231.0
3192	289583	363.0	233.0
3204	289583	366.0	234.0
3216	289583	370.0	235.0
3228	289583	374.0	237.0
3240	289583	378.0	238.0
3252	289583	383.0	240.0
3264	289583	389.0	243.0
3276	289583	395.0	245.0
3288	289583	402.0	247.0
3300	289583	410.0	251.0
3312	289583	420.0	255.0
3324	289583	430.0	259.0
3336	289583	444.0	265.0
3348	289583	460.0	272.0
3360	289583	479.0	280.0
3372	289583	504.0	290.0
3384	289583	537.0	304.0
3396	289583	583.0	324.0
3408	289583	650.0	352.0
3420	289583	761.0	399.0
3432	289583	960.0	487.0
3180	289597	374.3157894736842	223.05263157894737
3192	289597	378.10526315789474	223.68421052631578
3204	289597	381.6	224.6
3216	289597	385.0	226.0
3228	289597	389.0	226.0
3240	289597	392.0	228.0
3252	289597	396.0	229.0
3264	289597	401.0	229.0
3276	289597	406.0	231.0
3288	289597	411.0	233.0
3300	289597	417.0	234.0
3312	289597	423.0	236.0
3324	289597	430.0	235.0
3336	289597	440.0	238.0
3348	289597	447.0	238.0
3360	289597	460.0	242.0
3372	289597	474.0	246.0
3384	289597	489.0	250.0
3396	289597	507.0	255.0
3408	289597	528.0	260.0
3420	289597	555.0	267.0
3432	289597	588.0	275.0
3444	289597	629.0	286.0
3456	289597	687.0	300.0
3468	289597	770.0	321.0
3480	289597	894.0	349.0
3492	289597	997.0	394.0
3192	289601	348.0	227.0
3204	289601	351.0	228.0
3216	289601	352.0	228.0
3228	289601	356.0	229.0
3240	289601	359.0	231.0
3252	289601	363.0	232.0
3264	289601	365.0	233.0
3276	289601	368.0	235.0
3288	289601	372.0	237.0
3300	289601	377.0	238.0
3312	289601	382.0	240.0
3324	289601	388.0	243.0
3336	289601	394.0	245.0
3348	289601	403.0	249.0
3360	289601	411.0	252.0
3372	289601	421.0	256.0
3384	289601	432.0	261.0
3396	289601	448.0	267.0
3408	289601	465.0	275.0
3420	289601	488.0	285.0
3432	289601	518.0	298.0
3444	289601	558.0	316.0
3456	289601	619.0	343.0
3468	289601	716.0	386.0
3480	289601	898.0	468.0
3312	289608	391.0	228.0
3324	289608	395.0	227.0
3336	289608	400.0	229.0
3348	289608	404.0	232.0
3360	289608	410.0	233.0
3372	289608	416.0	233.0
3384	289608	422.0	235.0
3396	289608	430.0	237.0
3408	289608	439.0	238.0
3420	289608	448.0	242.0
3432	289608	460.0	244.0
3444	289608	473.0	247.0
3456	289608	487.0	251.0
3468	289608	504.0	255.0
3480	289608	525.0	261.0
3492	289608	551.0	267.0
3504	289608	582.0	274.0
3516	289608	620.0	284.0
3528	289608	672.0	296.0
3540	289608	740.0909090909091	307.1818181818182
3552	289608	829.0	328.0
3564	289608	982.0	383.0
3384	289627	358.0	224.0
3396	289627	359.0	224.0
3408	289627	363.0	225.0
3420	289627	366.8	225.45
3432	289627	368.0	226.0
3444	289627	371.3333333333333	229.0
3456	289627	374.0	230.0
3468	289627	377.0	231.0
3480	289627	382.0	233.0
3492	289627	387.0	235.0
3504	289627	391.0	237.0
3516	289627	397.0	237.0
3528	289627	403.0	239.0
3540	289627	410.0	242.0
3552	289627	416.0	244.0
3564	289627	425.0	246.0
3576	289627	434.0	249.0
3588	289627	447.0	253.0
3600	289627	460.0	258.0
3612	289627	477.0	262.0
3624	289627	496.0	268.0
3636	289627	521.0	277.0
3648	289627	553.0	286.0
3660	289627	598.0	299.0
3672	289627	664.0	318.0
3684	289627	760.0	345.0
3696	289627	916.0	392.0
3384	289631	338.0	223.0
3396	289631	339.57142857142856	223.0
3408	289631	342.0	224.0
3420	289631	342.25	223.0
3432	289631	345.0	225.0
3444	289631	347.0	226.0
3456	289631	348.0	227.0
3468	289631	352.0	229.0
3480	289631	354.0	230.0
3492	289631	356.0	231.0
3504	289631	359.0	233.0
3516	289631	363.0	234.0
3528	289631	367.0	236.0
3540	289631	371.0	237.0
3552	289631	376.0	239.0
3564	289631	381.0	241.0
3576	289631	387.0	244.0
3588	289631	394.0	246.0
3600	289631	402.0	249.0
3612	289631	411.0	253.0
3624	289631	421.0	258.0
3636	289631	434.0	264.0
3648	289631	451.0	270.0
3660	289631	474.0	278.0
3672	289631	504.0	288.0
3684	289631	544.0	302.0
3696	289631	599.0	323.0
3708	289631	686.0	357.0
3720	289631	837.0	416.0
3732	289631	1017.0	533.0
3396	289633	384.0	226.0
3408	289633	387.25	226.25
3420	289633	393.0	229.0
3432	289633	398.0	230.0
3444	289633	402.0	230.0
3456	289633	406.0	233.0
3468	289633	412.0	235.0
3480	289633	418.0	236.0
3492	289633	424.0	238.0
3504	289633	432.0	241.0
3516	289633	439.0	243.0
3528	289633	449.0	245.0
3540	289633	458.0	249.0
3552	289633	470.0	253.0
3564	289633	484.0	257.0
3576	289633	501.0	262.0
3588	289633	523.0	269.0
3600	289633	550.0	278.0
3612	289633	586.0	288.0
3624	289633	638.0	304.0
3636	289633	715.0	329.0
3648	289633	842.0	367.0
3660	289633	1000.0	436.0
3624	289721	366.0	228.5
3636	289721	367.0	230.0
3648	289721	372.2	230.4
3660	289721	380.0	231.0
3672	289721	390.0	232.0
3684	289721	400.0	232.0
3696	289721	410.0	234.0
3708	289721	424.0	235.0
3720	289721	445.0	236.0
3732	289721	478.0	237.0
3744	289721	523.0	237.0
3756	289721	561.0	235.0
3768	289721	572.0	237.0
3780	289721	567.0	239.0
3792	289721	558.0	244.0
3804	289721	558.0	249.0
3816	289721	569.0	254.0
3828	289721	588.0	261.0
3840	289721	617.0	271.0
3852	289721	657.0	284.0
3864	289721	710.0	301.0
3876	289721	790.0	328.0
3888	289721	919.0	367.0
3636	289732	392.0	226.0
3648	289732	397.0	227.0
3660	289732	405.0	228.0
3672	289732	416.0	228.0
3684	289732	427.0	230.0
3696	289732	439.0	230.0
3708	289732	454.0	231.0
3720	289732	475.0	232.0
3732	289732	509.0	232.0
3744	289732	556.0	232.0
3756	289732	594.0	230.0
3768	289732	609.0	230.0
3780	289732	604.0	233.0
3792	289732	595.0	236.0
3804	289732	595.0	239.0
3816	289732	605.0	243.0
3828	289732	624.0	247.0
3840	289732	652.0	254.0
3852	289732	686.0	261.0
3864	289732	731.0	273.0
3876	289732	790.0	285.0
3888	289732	873.0	303.0
3900	289732	974.0	328.0
3756	289813	488.0	218.0
3768	289813	493.0	217.0
3780	289813	480.0	218.0
3792	289813	461.6666666666667	219.0
3804	289813	448.0	220.5
3816	289813	442.0	221.0
3828	289813	441.0	223.0
3840	289813	444.0	223.0
3852	289813	448.0	226.0
3864	289813	452.0	229.0
3876	289813	456.0	232.0
3888	289813	460.0	234.0
3900	289813	466.0	236.0
3912	289813	471.0	238.0
3924	289813	475.0	240.0
3936	289813	483.0	243.0
3948	289813	488.0	246.0
3960	289813	496.0	249.0
3972	289813	504.0	252.0
3984	289813	514.0	256.0
3996	289813	525.0	261.0
4008	289813	540.0	267.0
4020	289813	556.0	275.0
4032	289813	577.0	284.0
4044	289813	605.0	296.0
4056	289813	641.0	312.0
4068	289813	694.0	335.0
4080	289813	773.0	370.0
4092	289813	914.0	431.0
4104	289813	1011.0	527.0
3816	289840	469.0	214.0
3828	289840	469.0	215.0
3840	289840	472.0	217.0
3852	289840	478.0	219.0
3864	289840	481.0	221.0
3876	289840	488.0	223.0
3888	289840	493.0	225.0
3900	289840	498.0	227.0
3912	289840	505.0	228.0
3924	289840	511.0	229.0
3936	289840	517.0	232.0
3948	289840	525.0	233.0
3960	289840	532.0	235.0
3972	289840	541.0	237.0
3984	289840	551.0	238.0
3996	289840	562.0	242.0
4008	289840	575.0	244.0
4020	289840	590.0	247.0
4032	289840	608.0	250.0
4044	289840	629.0	255.0
4056	289840	656.0	261.0
4068	289840	687.0	269.0
4080	289840	728.0	278.0
4092	289840	782.0	289.0
4104	289840	857.0	306.0
4116	289840	963.0	330.0
3924	289883	433.0	223.0
3936	289883	433.0	223.0
3948	289883	435.0	225.0
3960	289883	436.0	226.0
3972	289883	436.0	226.0
3984	289883	438.2857142857143	227.0
3996	289883	442.0	227.0
4008	289883	442.6666666666667	228.33333333333334
4020	289883	445.625	229.0
4032	289883	449.0	231.0
4044	289883	449.5882352941176	232.05882352941177
4056	289883	451.4	234.0
4068	289883	452.0	236.0
4080	289883	453.0	237.0
4092	289883	453.0	238.0
4104	289883	453.0	241.0
4116	289883	453.0	243.0
4128	289883	454.0	245.0
4140	289883	454.0	248.0
4152	289883	456.0	251.0
4164	289883	459.0	254.0
4176	289883	463.0	258.0
4188	289883	469.0	263.0
4200	289883	480.0	269.0
4212	289883	495.0	278.0
4224	289883	517.0	289.0
4236	289883	548.0	304.0
4248	289883	587.0	322.0
4260	289883	650.0	351.0
4272	289883	755.0	399.0
4284	289883	956.0	493.0
3960	289894	456.0	225.0
3972	289894	457.55555555555554	225.55555555555554
3984	289894	459.0	226.0
3996	289894	461.0	227.0
4008	289894	463.0	228.0
4020	289894	467.0	228.0
4032	289894	470.5	229.0
4044	289894	471.0	231.0
4056	289894	473.0	232.0
4068	289894	478.0	234.0
4080	289894	479.0	235.0
4092	289894	480.0	237.0
4104	289894	479.0	238.0
4116	289894	482.0	240.0
4128	289894	482.0	242.0
4140	289894	483.0	243.0
4152	289894	486.0	247.0
4164	289894	489.0	250.0
4176	289894	495.0	252.0
4188	289894	502.0	257.0
4200	289894	513.0	262.0
4212	289894	528.0	267.0
4224	289894	548.0	275.0
4236	289894	572.0	281.0
4248	289894	606.0	293.0
4260	289894	649.0	305.0
4272	289894	709.0	324.0
4284	289894	796.0	354.0
4296	289894	937.0	397.0
4308	289894	966.0	420.0
4320	289894	982.0	439.0
4332	289894	978.0	403.0
3984	289904	490.0	226.0
3996	289904	493.875	227.625
4008	289904	499.0	229.0
4020	289904	502.0	230.0
4032	289904	507.0	232.0
4044	289904	512.0	234.0
4056	289904	517.0	235.0
4068	289904	523.0	237.0
4080	289904	528.0	240.0
4092	289904	534.0	242.0
4104	289904	541.0	245.0
4116	289904	549.0	248.0
4128	289904	559.0	252.0
4140	289904	574.0	256.0
4152	289904	592.0	263.0
4164	289904	619.0	270.0
4176	289904	656.0	280.0
4188	289904	710.0	294.0
4200	289904	793.0	315.0
4212	289904	931.0	350.0
4128	289932	441.0	229.0
4140	289932	439.0	231.0
4152	289932	437.0	233.0
4164	289932	434.0	233.0
4176	289932	433.0	234.0
4188	289932	433.0	236.0
4200	289932	434.0	237.0
4212	289932	437.0	240.0
4224	289932	441.0	243.0
4236	289932	447.0	245.0
4248	289932	454.0	247.0
4260	289932	462.0	250.0
4272	289932	471.0	253.0
4284	289932	481.0	257.0
4296	289932	493.0	261.0
4308	289932	506.0	265.0
4320	289932	521.0	270.0
4332	289932	540.0	276.0
4344	289932	562.0	284.0
4356	289932	593.0	293.0
4368	289932	632.0	306.0
4380	289932	689.0	324.0
4392	289932	770.0	350.0
4404	289932	901.0	391.0
4416	289932	1000.0	447.0
4164	289944	415.85714285714283	226.28571428571428
4176	289944	412.0	227.5
4188	289944	409.42857142857144	228.57142857142858
4200	289944	409.0	230.3
4212	289944	409.14285714285717	231.14285714285714
4224	289944	410.0	234.0
4236	289944	412.0	235.0
4248	289944	416.0	237.0
4260	289944	420.0	239.0
4272	289944	424.0	241.0
4284	289944	428.0	242.0
4296	289944	432.0	243.0
4308	289944	436.0	245.0
4320	289944	441.0	246.0
4332	289944	447.0	249.0
4344	289944	452.0	251.0
4356	289944	457.0	253.0
4368	289944	465.0	256.0
4380	289944	474.0	259.0
4392	289944	485.0	264.0
4404	289944	498.0	269.0
4416	289944	517.0	277.0
4428	289944	541.0	286.0
4440	289944	574.0	299.0
4452	289944	619.0	314.0
4464	289944	686.0	337.0
4476	289944	788.0	371.0
4488	289944	959.0	428.0
4260	289977	385.0	234.0
4272	289977	386.0	236.0
4284	289977	387.0	237.0
4296	289977	389.0	237.0
4308	289977	390.6363636363636	237.8181818181818
4320	289977	392.0	239.0
4332	289977	394.0	240.0
4344	289977	394.0	241.0
4356	289977	395.0	242.0
4368	289977	396.0	243.0
4380	289977	398.0	245.0
4392	289977	399.0	247.0
4404	289977	402.0	249.0
4416	289977	405.0	253.0
4428	289977	409.0	257.0
4440	289977	415.0	262.0
4452	289977	425.0	268.0
4464	289977	438.0	275.0
4476	289977	452.0	283.0
4488	289977	472.0	294.0
4500	289977	501.0	307.0
4512	289977	542.0	326.0
4524	289977	604.0	353.0
4536	289977	707.0	398.0
4548	289977	904.0	484.0
4272	289988	404.0	234.0
4284	289988	407.0	235.0
4296	289988	410.0	236.0
4308	289988	410.0	237.0
4320	289988	413.0	238.0
4332	289988	415.0	238.0
4344	289988	418.0	238.0
4356	289988	420.0	240.0
4368	289988	422.0	241.0
4380	289988	423.0	242.0
4392	289988	427.0	244.0
4404	289988	430.0	247.0
4416	289988	434.0	249.0
4428	289988	441.0	253.0
4440	289988	449.0	257.0
4452	289988	460.0	262.0
4464	289988	475.0	268.0
4476	289988	492.0	274.0
4488	289988	513.0	282.0
4500	289988	543.0	293.0
4512	289988	584.0	305.0
4524	289988	642.0	322.0
4536	289988	727.0	348.0
4548	289988	863.0	387.0
4560	289988	1003.0	448.0
4344	290009	372.0	230.0
4356	290009	369.7391304347826	230.08695652173913
4368	290009	368.17391304347825	230.6086956521739
4380	290009	366.8235294117647	231.1764705882353
4392	290009	366.11764705882354	231.88235294117646
4404	290009	363.0	234.0
4416	290009	361.0	235.0
4428	290009	359.0	238.0
4440	290009	359.0	238.0
4452	290009	359.0	240.0
4464	290009	359.0	243.0
4476	290009	360.0	245.0
4488	290009	361.0	248.0
4500	290009	364.0	250.0
4512	290009	366.0	252.0
4524	290009	372.0	255.0
4536	290009	377.0	259.0
4548	290009	384.0	262.0
4560	290009	393.0	268.0
4572	290009	405.0	271.0
4584	290009	420.0	278.0
4596	290009	439.0	286.0
4608	290009	464.0	297.0
4620	290009	498.0	312.0
4632	290009	549.0	332.0
4644	290009	626.0	365.0
4656	290009	756.0	422.0
4668	290009	984.0	537.0
4416	290036	388.0	236.0
4428	290036	388.0	237.0
4440	290036	389.0	239.0
4452	290036	392.0	240.0
4464	290036	395.0	245.0
4476	290036	397.0	246.0
4488	290036	402.0	249.0
4500	290036	409.0	252.0
4512	290036	416.0	255.0
4524	290036	425.0	257.0
4536	290036	436.0	261.0
4548	290036	451.0	266.0
4560	290036	469.0	271.0
4572	290036	492.0	277.0
4584	290036	521.0	286.0
4596	290036	559.0	297.0
4608	290036	611.0	312.0
4620	290036	686.0	334.0
4632	290036	802.0	368.0
4644	290036	977.0	429.0
4452	290056	369.75	234.25
4464	290056	369.5	237.0
4476	290056	369.0	238.0
4488	290056	369.0	239.0
4500	290056	371.0	241.0
4512	290056	373.6666666666667	241.66666666666666
4524	290056	376.0	244.0
4536	290056	377.0	243.0
4548	290056	380.45454545454544	242.36363636363637
4560	290056	390.0	246.0
4572	290056	393.0	246.0
4584	290056	405.0	253.0
4596	290056	415.0	256.0
4608	290056	427.0	260.0
4620	290056	443.0	265.0
4632	290056	460.0	270.0
4644	290056	483.0	277.0
