5796	1428	666.0	269.0
5808	1428	713.0	278.0
5820	1428	784.0	292.0
5832	1428	890.0	313.0
5844	1428	994.0	350.0
5568	1434	489.0	232.0
5580	1434	492.3333333333333	233.0
5592	1434	496.0	234.0
5604	1434	502.0	234.0
5616	1434	506.0	235.0
5628	1434	512.0	236.0
5640	1434	518.0	236.0
5652	1434	525.0	238.0
5664	1434	533.0	238.0
5676	1434	543.0	241.0
5688	1434	553.0	242.0
5700	1434	565.0	244.0
5712	1434	577.0	246.0
5724	1434	594.0	248.0
5736	1434	614.0	251.0
5748	1434	637.0	254.0
5760	1434	668.0	260.0
5772	1434	704.0	266.0
5784	1434	754.0	273.0
5796	1434	821.0	284.0
5808	1434	918.0	299.0
5820	1434	989.0	318.0
5688	1448	451.0	230.0
5700	1448	454.5	232.0
5712	1448	458.4	233.1
5724	1448	460.8	233.7
5736	1448	463.0	234.66666666666666
5748	1448	466.0	235.0
5760	1448	469.0	236.0
5772	1448	473.0	236.0
5784	1448	478.0	237.0
5796	1448	482.0	239.0
5808	1448	487.0	240.0
5820	1448	494.0	242.0
5832	1448	500.0	243.0
5844	1448	508.0	245.0
5856	1448	517.0	248.0
5868	1448	527.0	249.0
5880	1448	541.0	253.0
5892	1448	555.0	256.0
5904	1448	574.0	261.0
5916	1448	597.0	266.0
5928	1448	628.0	274.0
5940	1448	669.0	284.0
5952	1448	729.0	298.0
5964	1448	820.0	321.0
5976	1448	966.0	359.0
5784	1463	459.0	230.0
5796	1463	460.46666666666664	230.36666666666667
5808	1463	462.06666666666666	230.76666666666668
5820	1463	465.0	231.0
5832	1463	468.0	231.0
5844	1463	472.0	232.0
5856	1463	475.0	232.0
5868	1463	479.0	234.0
5880	1463	483.0	235.0
5892	1463	487.0	236.0
5904	1463	492.0	236.0
5916	1463	497.0	237.0
5928	1463	503.0	239.0
5940	1463	510.0	239.0
5952	1463	518.0	241.0
5964	1463	526.0	243.0
5976	1463	537.0	245.0
5988	1463	549.0	246.0
6000	1463	562.0	249.0
6012	1463	579.0	252.0
6024	1463	599.0	256.0
6036	1463	624.0	260.0
6048	1463	656.0	266.0
6060	1463	699.0	274.0
6072	1463	757.0	285.0
6084	1463	843.0	302.0
6096	1463	966.0	328.0
6132	1520	464.0	231.0
6144	1520	467.5	230.0
6156	1520	470.5	230.0
6168	1520	473.0	232.0
6180	1520	476.2	232.1
6192	1520	479.0	234.0
6204	1520	484.0	234.0
6216	1520	489.0	235.0
6228	1520	493.0	236.0
6240	1520	498.0	237.0
6252	1520	503.0	238.0
6264	1520	510.0	238.0
6276	1520	517.0	240.0
6288	1520	526.0	241.0
6300	1520	537.0	244.0
6312	1520	549.0	246.0
6324	1520	562.0	249.0
6336	1520	579.0	252.0
6348	1520	598.0	255.0
6360	1520	624.0	260.0
6372	1520	655.0	266.0
6384	1520	697.0	274.0
6396	1520	755.0	284.0
6408	1520	839.0	301.0
6420	1520	964.0	325.0
6240	1543	449.3333333333333	231.0
6252	1543	452.0	232.0
6264	1543	455.0	232.0
6276	1543	457.0	234.0
6288	1543	461.0	234.0
6300	1543	464.0	236.0
6312	1543	468.0	236.0
6324	1543	472.0	237.0
6336	1543	476.0	238.0
6348	1543	483.0	240.0
6360	1543	490.0	241.0
6372	1543	497.0	244.0
6384	1543	505.0	246.0
6396	1543	517.0	249.0
6408	1543	530.0	252.0
6420	1543	547.0	256.0
6432	1543	566.0	261.0
6444	1543	593.0	268.0
6456	1543	627.0	276.0
6468	1543	677.0	288.0
6480	1543	751.0	307.0
6492	1543	878.0	340.0
6504	1543	1009.0	402.0
6420	1561	454.6	227.0
6432	1561	455.55555555555554	227.0
6444	1561	457.0	228.0
6456	1561	457.0	229.0
6468	1561	457.8	229.0
6480	1561	460.0	229.0
6492	1561	462.0	230.0
6504	1561	465.0769230769231	230.23076923076923
6516	1561	467.84615384615387	230.53846153846155
6528	1561	470.61538461538464	230.84615384615384
6540	1561	474.0	232.0
6552	1561	478.0	232.0
6564	1561	481.0	233.0
6576	1561	485.0	233.0
6588	1561	490.0	235.0
6600	1561	494.0	235.0
6612	1561	499.0	236.0
6624	1561	503.0	237.0
6636	1561	509.0	238.0
6648	1561	516.0	240.0
6660	1561	523.0	241.0
6672	1561	533.0	243.0
6684	1561	545.0	244.0
6696	1561	555.0	247.0
6708	1561	569.0	249.0
6720	1561	583.0	252.0
6732	1561	603.0	255.0
6744	1561	625.0	259.0
6756	1561	654.0	265.0
6768	1561	690.0	271.0
6780	1561	739.0	281.0
6792	1561	805.0	293.0
6804	1561	903.0	311.0
6816	1561	980.0	338.0
6828	1561	984.0	337.0
6840	1561	978.0	314.0
6852	1561	998.0	342.0
6456	1572	435.25	227.75
6468	1572	435.0	228.0
6480	1572	436.54545454545456	228.1818181818182
6492	1572	437.3636363636364	228.45454545454547
6504	1572	438.1818181818182	228.72727272727272
6516	1572	439.0	229.0
6528	1572	440.0	229.0
6540	1572	442.0	229.0
6552	1572	443.0	230.0
6564	1572	444.0	231.0
6576	1572	446.0	232.0
6588	1572	448.0	232.0
6600	1572	450.0	233.0
6612	1572	452.0	233.0
6624	1572	456.0	234.0
6636	1572	458.0	234.0
6648	1572	462.0	236.0
6660	1572	464.0	236.0
6672	1572	468.0	237.0
6684	1572	472.0	239.0
6696	1572	477.0	239.0
6708	1572	483.0	241.0
6720	1572	488.0	242.0
6732	1572	496.0	244.0
6744	1572	502.0	246.0
6756	1572	511.0	248.0
6768	1572	521.0	250.0
6780	1572	536.0	254.0
6792	1572	551.0	258.0
6804	1572	571.0	263.0
6816	1572	595.0	270.0
6828	1572	629.0	278.0
6840	1572	675.0	290.0
6852	1572	744.0	309.0
6864	1572	855.0	338.0
6876	1572	993.0	394.0
6864	1686	458.0	235.0
6876	1686	459.4	235.0
6888	1686	463.0	235.0
6900	1686	466.0	235.0
6912	1686	470.0	237.0
6924	1686	472.0	236.0
6936	1686	478.0	238.0
6948	1686	484.0	240.0
6960	1686	489.0	242.0
6972	1686	497.0	243.0
6984	1686	503.0	245.0
6996	1686	512.0	247.0
7008	1686	523.0	249.0
7020	1686	535.0	252.0
7032	1686	549.0	256.0
7044	1686	567.0	260.0
7056	1686	589.0	265.0
7068	1686	617.0	272.0
7080	1686	655.0	282.0
7092	1686	710.0	296.0
7104	1686	791.0	317.0
7116	1686	928.0	350.0
7128	1763	452.4	229.0
7140	1763	454.6060606060606	229.0
7152	1763	456.42424242424244	229.0
7164	1763	458.24242424242425	229.0
7176	1763	459.8421052631579	230.0
7188	1763	462.36842105263156	230.0
7200	1763	465.0	231.0
7212	1763	467.0	231.0
7224	1763	469.0	231.0
7236	1763	472.0	232.0
7248	1763	475.5	233.0
7260	1763	479.0	234.0
7272	1763	483.0	234.0
7284	1763	487.0	235.0
7296	1763	493.0	236.0
7308	1763	497.0	237.0
7320	1763	503.0	238.0
7332	1763	509.0	238.0
7344	1763	517.0	240.0
7356	1763	525.0	242.0
7368	1763	535.0	244.0
7380	1763	547.0	246.0
7392	1763	559.0	248.0
7404	1763	576.0	251.0
7416	1763	595.0	255.0
7428	1763	619.0	259.0
7440	1763	649.0	265.0
7452	1763	690.0	272.0
7464	1763	745.0	282.0
7476	1763	824.0	297.0
7488	1763	948.0	319.0
7188	1780	440.8	229.0
7200	1780	442.0	230.0
7212	1780	444.0	230.0
7224	1780	446.0	231.0
7236	1780	447.0	232.0
7248	1780	449.0	232.0
7260	1780	451.0	232.0
7272	1780	454.0	233.0
7284	1780	457.0	233.0
7296	1780	459.0	234.0
7308	1780	462.0	235.0
7320	1780	465.0	235.0
7332	1780	469.0	236.0
7344	1780	472.0	236.0
7356	1780	476.0	238.0
7368	1780	481.0	239.0
7380	1780	486.0	240.0
7392	1780	492.0	241.0
7404	1780	499.0	243.0
7416	1780	506.0	246.0
7428	1780	515.0	248.0
7440	1780	524.0	250.0
7452	1780	538.0	253.0
7464	1780	554.0	257.0
7476	1780	572.0	262.0
7488	1780	596.0	268.0
7500	1780	626.0	275.0
7512	1780	669.0	286.0
7524	1780	730.0	301.0
7536	1780	825.0	326.0
7548	1780	970.0	368.0
7320	1863	438.0	228.0
7332	1863	440.0	229.0
7344	1863	441.0	230.0
7356	1863	442.0	230.0
7368	1863	442.0	229.0
7380	1863	445.0	230.0
7392	1863	446.0	231.0
7404	1863	448.0	231.0
7416	1863	449.6	231.0
7428	1863	452.0	232.0
7440	1863	456.0	232.0
7452	1863	457.0	234.0
7464	1863	460.0	235.0
7476	1863	462.0	235.0
7488	1863	466.0	236.0
7500	1863	469.0	236.0
7512	1863	473.0	237.0
7524	1863	477.0	238.0
7536	1863	481.0	239.0
7548	1863	487.0	240.0
7560	1863	494.0	242.0
7572	1863	500.0	245.0
7584	1863	510.0	246.0
7596	1863	519.0	249.0
7608	1863	530.0	251.0
7620	1863	543.0	254.0
7632	1863	560.0	258.0
7644	1863	579.0	263.0
7656	1863	605.0	269.0
7668	1863	639.0	277.0
7680	1863	684.0	289.0
7692	1863	751.0	306.0
7704	1863	857.0	332.0
7716	1863	989.0	378.0
7524	1911	440.0	229.0
7536	1911	442.0	230.0
7548	1911	444.0	230.0
7560	1911	446.0	230.0
7572	1911	448.1	230.1
7584	1911	449.4	232.0
7596	1911	451.2	231.0
7608	1911	453.0	231.0
7620	1911	456.0	232.0
7632	1911	457.0	233.0
7644	1911	460.0	234.0
7656	1911	462.0	235.0
7668	1911	464.0	235.0
7680	1911	467.0	236.0
7692	1911	470.0	236.0
7704	1911	474.0	237.0
7716	1911	478.0	238.0
7728	1911	483.0	239.0
7740	1911	487.0	240.0
7752	1911	494.0	242.0
7764	1911	501.0	244.0
7776	1911	508.0	245.0
7788	1911	517.0	248.0
7800	1911	528.0	251.0
7812	1911	539.0	253.0
7824	1911	556.0	257.0
7836	1911	573.0	261.0
7848	1911	596.0	267.0
7860	1911	626.0	274.0
7872	1911	666.0	284.0
7884	1911	722.0	298.0
7896	1911	806.0	319.0
7908	1911	950.0	353.0
7920	1911	1003.0	387.0
7728	1932	458.8	232.0
7740	1932	461.1818181818182	233.0
7752	1932	465.0	234.0
7764	1932	469.0	234.0
7776	1932	471.0	235.0
7788	1932	477.0	235.0
7800	1932	481.0	236.0
7812	1932	486.0	237.0
7824	1932	492.0	238.0
7836	1932	499.0	240.0
7848	1932	507.0	241.0
7860	1932	516.0	242.0
7872	1932	524.0	244.0
7884	1932	536.0	247.0
7896	1932	547.0	248.0
7908	1932	561.0	251.0
7920	1932	579.0	253.0
7932	1932	599.0	257.0
7944	1932	623.0	261.0
7956	1932	654.0	267.0
7968	1932	693.0	274.0
7980	1932	746.0	283.0
7992	1932	818.0	298.0
8004	1932	929.0	317.0
7944	1976	446.0	232.0
7956	1976	449.27272727272725	232.9090909090909
7968	1976	452.0	234.0
7980	1976	456.0	234.0
7992	1976	459.0	234.0
8004	1976	462.0	235.0
8016	1976	466.0	236.0
8028	1976	472.0	237.0
8040	1976	476.0	238.0
8052	1976	482.0	240.0
8064	1976	487.0	241.0
8076	1976	496.0	243.0
8088	1976	502.0	245.0
8100	1976	511.0	247.0
8112	1976	521.0	249.0
8124	1976	534.0	252.0
8136	1976	549.0	255.0
8148	1976	568.0	260.0
8160	1976	592.0	265.0
8172	1976	622.0	272.0
8184	1976	665.0	283.0
8196	1976	725.0	297.0
8208	1976	819.0	319.0
8220	1976	965.0	359.0
8100	2034	455.0	232.0
8112	2034	458.0	233.0
8124	2034	461.0	234.0
8136	2034	464.0	234.0
8148	2034	468.0	235.0
8160	2034	471.0	236.0
8172	2034	475.0	237.0
8184	2034	481.0	237.0
8196	2034	485.0	238.0
8208	2034	491.0	240.0
8220	2034	498.0	242.0
8232	2034	504.0	243.0
8244	2034	513.0	245.0
8256	2034	522.0	248.0
8268	2034	533.0	250.0
8280	2034	547.0	254.0
8292	2034	563.0	257.0
8304	2034	584.0	262.0
8316	2034	610.0	268.0
8328	2034	645.0	276.0
8340	2034	693.0	287.0
8352	2034	761.0	304.0
8364	2034	872.0	330.0
8376	2034	996.0	380.0
8268	2089	447.55555555555554	228.0
8280	2089	449.06779661016947	228.11864406779662
8292	2089	450.89830508474574	228.32203389830508
8304	2089	452.728813559322	228.52542372881356
8316	2089	454.5593220338983	228.72881355932202
8328	2089	456.3898305084746	228.9322033898305
8340	2089	458.44444444444446	230.0
8352	2089	460.22222222222223	230.0
8364	2089	462.0	230.0
8376	2089	465.0	231.0
8388	2089	468.15384615384613	231.53846153846155
8400	2089	471.0	232.0
8412	2089	473.0	232.0
8424	2089	477.0	234.0
8436	2089	481.0	234.0
8448	2089	487.0	236.0
8460	2089	491.0	236.0
8472	2089	497.0	237.0
8484	2089	503.0	238.0
8496	2089	509.0	240.0
8508	2089	517.0	241.0
8520	2089	526.0	243.0
8532	2089	536.0	245.0
8544	2089	547.0	247.0
8556	2089	560.0	249.0
8568	2089	578.0	252.0
8580	2089	598.0	256.0
8592	2089	622.0	260.0
8604	2089	655.0	266.0
8616	2089	698.0	274.0
8628	2089	756.0	285.0
8640	2089	842.0	301.0
8652	2089	966.0	327.0
8508	2125	441.0	229.0
8520	2125	442.0	229.0
8532	2125	445.0	230.0
8544	2125	448.0	229.0
8556	2125	450.0	231.0
8568	2125	453.0	231.0
8580	2125	457.0	231.0
8592	2125	460.0	232.0
8604	2125	464.0	233.0
8616	2125	468.0	233.0
8628	2125	473.0	234.0
8640	2125	478.0	235.0
8652	2125	483.0	236.0
8664	2125	489.0	237.0
8676	2125	495.0	237.0
8688	2125	503.0	239.0
8700	2125	510.0	240.0
8712	2125	520.0	242.0
8724	2125	531.0	244.0
8736	2125	544.0	247.0
8748	2125	557.0	248.0
8760	2125	574.0	252.0
8772	2125	594.0	255.0
8784	2125	620.0	260.0
8796	2125	652.0	266.0
8808	2125	692.0	272.0
8820	2125	750.0	283.0
8832	2125	832.0	299.0
8844	2125	959.0	324.0
8580	2126	436.0	232.0
8592	2126	436.0	233.0
8604	2126	438.2352941176471	232.8235294117647
8616	2126	440.0	234.0
8628	2126	441.0	235.0
8640	2126	441.77777777777777	234.88888888888889
8652	2126	444.0	236.0
8664	2126	447.0	234.0
8676	2126	449.0	237.0
8688	2126	453.0	239.0
8700	2126	455.0	238.0
8712	2126	459.0	240.0
8724	2126	463.0	242.0
8736	2126	470.0	243.0
8748	2126	477.0	245.0
8760	2126	486.0	248.0
8772	2126	495.0	250.0
8784	2126	506.0	253.0
8796	2126	520.0	257.0
8808	2126	535.0	261.0
8820	2126	555.0	266.0
8832	2126	580.0	273.0
8844	2126	612.0	281.0
8856	2126	659.0	293.0
8868	2126	729.0	313.0
8880	2126	840.0	342.0
8892	2126	987.0	398.0
8832	2142	482.0	234.0
8844	2142	485.0	234.0
8856	2142	490.0	236.0
8868	2142	493.0	236.0
8880	2142	500.0	237.0
8892	2142	504.0	238.0
8904	2142	512.0	239.0
8916	2142	518.0	241.0
8928	2142	528.0	242.0
8940	2142	537.0	245.0
8952	2142	548.0	246.0
8964	2142	561.0	248.0
8976	2142	577.0	252.0
8988	2142	596.0	255.0
9000	2142	620.0	259.0
9012	2142	648.0	265.0
9024	2142	687.0	271.0
9036	2142	738.0	280.0
9048	2142	813.0	294.0
9060	2142	924.0	315.0
8856	2146	435.0	231.0
8868	2146	437.0	232.0
8880	2146	439.0	232.0
8892	2146	440.0	233.0
8904	2146	443.0	235.0
8916	2146	445.0	233.0
8928	2146	446.0	235.0
8940	2146	449.0	236.0
8952	2146	451.0	237.0
8964	2146	454.0	238.0
8976	2146	457.0	239.0
8988	2146	462.0	241.0
9000	2146	466.0	242.0
9012	2146	471.0	244.0
9024	2146	479.0	246.0
9036	2146	487.0	248.0
9048	2146	496.0	251.0
9060	2146	507.0	254.0
9072	2146	521.0	258.0
9084	2146	539.0	262.0
9096	2146	560.0	268.0
9108	2146	587.0	274.0
9120	2146	623.0	284.0
9132	2146	675.0	298.0
9144	2146	755.0	319.0
9156	2146	885.0	355.0
9168	2146	1006.0	420.0
9096	2180	422.0	229.0
9108	2180	424.0	229.0
9120	2180	424.0	229.0
9132	2180	426.0	230.0
9144	2180	427.0	230.0
9156	2180	429.0	231.0
9168	2180	429.0	231.0
9180	2180	432.25	232.0
9192	2180	435.0	233.0
9204	2180	436.1666666666667	233.16666666666666
9216	2180	438.0	235.0
9228	2180	440.0	234.0
9240	2180	442.0	235.0
9252	2180	444.0	236.0
9264	2180	446.0	237.0
9276	2180	448.0	237.0
9288	2180	452.0	239.0
9300	2180	455.0	240.0
9312	2180	459.0	241.0
9324	2180	463.0	242.0
9336	2180	468.0	244.0
9348	2180	474.0	246.0
9360	2180	479.0	248.0
9372	2180	487.0	250.0
9384	2180	496.0	253.0
9396	2180	506.0	256.0
9408	2180	518.0	260.0
9420	2180	534.0	266.0
9432	2180	553.0	272.0
9444	2180	578.0	280.0
9456	2180	612.0	292.0
9468	2180	664.0	310.0
9480	2180	744.0	338.0
9492	2180	892.0	389.0
9504	2180	1027.0	495.0
9144	2195	442.0	234.0
9156	2195	445.0	234.0
9168	2195	449.0	235.0
9180	2195	453.0	235.0
9192	2195	458.0	237.0
9204	2195	463.0	238.0
9216	2195	467.0	239.0
9228	2195	473.0	240.0
9240	2195	480.0	242.0
9252	2195	488.0	244.0
9264	2195	498.0	246.0
9276	2195	508.0	248.0
9288	2195	520.0	252.0
9300	2195	536.0	255.0
9312	2195	555.0	259.0
9324	2195	579.0	265.0
9336	2195	607.0	272.0
9348	2195	647.0	281.0
9360	2195	706.0	296.0
9372	2195	794.0	317.0
9384	2195	945.0	354.0
9168	2201	485.0	232.0
9180	2201	489.0	233.0
9192	2201	493.0	233.0
9204	2201	498.0	234.0
9216	2201	504.0	235.0
9228	2201	509.0	235.0
9240	2201	515.0	237.0
9252	2201	524.0	238.0
9264	2201	531.0	238.0
9276	2201	540.0	241.0
9288	2201	552.0	242.0
9300	2201	565.0	244.0
9312	2201	580.0	246.0
9324	2201	599.0	249.0
9336	2201	621.0	253.0
9348	2201	648.0	257.0
9360	2201	674.0	247.0
9372	2201	732.0	265.0
9384	2201	798.0	278.0
9396	2201	894.0	295.0
9408	2201	986.0	315.0
9348	2228	452.0	228.0
9360	2228	453.5	228.25
9372	2228	456.0	229.0
9384	2228	457.0	230.0
9396	2228	458.0	230.0
9408	2228	461.0	230.0
9420	2228	463.0	231.0
9432	2228	465.0	232.0
9444	2228	467.0	232.0
9456	2228	471.0	232.0
9468	2228	473.0	233.0
9480	2228	476.0	233.0
9492	2228	480.0	234.0
9504	2228	482.0	235.0
9516	2228	486.0	235.0
9528	2228	490.0	236.0
9540	2228	494.0	237.0
9552	2228	502.0	238.0
9564	2228	506.0	239.0
9576	2228	514.0	240.0
9588	2228	520.0	242.0
9600	2228	528.0	243.0
9612	2228	537.0	245.0
9624	2228	550.0	246.0
9636	2228	560.0	248.0
9648	2228	573.0	251.0
9660	2228	591.0	254.0
9672	2228	612.0	258.0
9684	2228	638.0	263.0
9696	2228	672.0	269.0
9708	2228	714.0	277.0
9720	2228	771.0	287.0
9732	2228	855.0	303.0
9744	2228	962.0	327.0
9420	2241	495.0	233.5
9432	2241	500.0	235.0
9444	2241	504.0	235.0
9456	2241	510.0	236.0
9468	2241	514.0	237.0
9480	2241	520.0	237.0
9492	2241	527.0	239.0
9504	2241	533.0	241.0
9516	2241	541.0	242.0
9528	2241	549.0	244.0
9540	2241	559.0	246.0
9552	2241	572.0	248.0
9564	2241	586.0	251.0
9576	2241	604.0	254.0
9588	2241	625.0	257.0
9600	2241	653.0	262.0
9612	2241	688.0	269.0
9624	2241	736.0	277.0
9636	2241	803.0	290.0
9648	2241	902.0	308.0
9660	2241	990.0	339.0
9744	2308	477.4	230.0
9756	2308	479.0	231.0
9768	2308	479.76056338028167	231.1267605633803
9780	2308	480.77464788732397	231.29577464788733
9792	2308	481.7887323943662	231.46478873239437
9804	2308	482.80281690140845	231.6338028169014
9816	2308	483.8169014084507	231.80281690140845
9828	2308	484.83098591549293	231.9718309859155
9840	2308	487.0	231.0
9852	2308	492.47058823529414	232.2941176470588
9864	2308	496.0	233.0
9876	2308	501.0	234.0
9888	2308	506.0	235.0
9900	2308	512.0	235.0
9912	2308	519.0	237.0
9924	2308	527.0	237.0
9936	2308	537.0	238.0
9948	2308	547.0	240.0
9960	2308	558.0	242.0
9972	2308	571.0	243.0
9984	2308	585.0	245.0
9996	2308	602.0	247.0
10008	2308	622.0	250.0
10020	2308	645.0	253.0
10032	2308	672.0	257.0
10044	2308	706.0	262.0
10056	2308	749.0	267.0
10068	2308	805.0	276.0
10080	2308	879.0	284.55555555555554
10092	2308	945.0	293.8888888888889
9780	2318	486.0	231.0
9792	2318	489.0	232.0
9804	2318	493.0	232.0
9816	2318	497.0	233.0
9828	2318	500.5	233.5
9840	2318	507.0	235.0
9852	2318	511.0	235.0
9864	2318	517.0	236.0
9876	2318	523.0	237.0
9888	2318	529.0	238.0
9900	2318	539.0	241.0
9912	2318	548.0	241.0
9924	2318	558.0	243.0
9936	2318	569.0	245.0
9948	2318	583.0	247.0
9960	2318	599.0	249.0
9972	2318	618.0	252.0
9984	2318	640.0	255.0
9996	2318	667.0	259.0
10008	2318	701.0	265.0
10020	2318	744.0	272.0
10032	2318	801.0	281.0
10044	2318	877.0	293.0
10056	2318	969.0	308.0
9840	2329	464.0	231.0
9852	2329	466.3333333333333	231.33333333333334
9864	2329	470.0	233.0
9876	2329	475.0	233.0
9888	2329	479.0	235.0
9900	2329	483.0	235.0
9912	2329	488.0	235.0
9924	2329	494.0	237.0
9936	2329	500.0	238.0
9948	2329	508.0	240.0
9960	2329	517.0	242.0
9972	2329	527.0	243.0
9984	2329	537.0	246.0
9996	2329	552.0	248.0
10008	2329	568.0	251.0
10020	2329	588.0	255.0
10032	2329	615.0	260.0
10044	2329	647.0	266.0
10056	2329	695.0	276.0
10068	2329	763.0	289.0
10080	2329	871.0	310.0
10092	2329	991.0	347.0
9876	2332	440.0	229.0
9888	2332	442.0	230.0
9900	2332	443.0	229.0
9912	2332	445.0	230.0
9924	2332	448.0	232.0
9936	2332	451.0	231.0
9948	2332	453.0	232.0
9960	2332	455.0769230769231	233.0
9972	2332	458.0	233.0
9984	2332	461.0	235.0
9996	2332	464.0	234.0
10008	2332	468.0	236.0
10020	2332	472.0	237.0
10032	2332	477.0	238.0
10044	2332	482.0	239.0
10056	2332	488.0	240.0
10068	2332	496.0	243.0
10080	2332	504.0	245.0
10092	2332	512.0	247.0
10104	2332	524.0	250.0
10116	2332	539.0	254.0
10128	2332	557.0	258.0
10140	2332	580.0	264.0
10152	2332	612.0	272.0
10164	2332	656.0	284.0
10176	2332	723.0	301.0
10188	2332	835.0	329.0
10200	2332	992.0	386.0
10200	2385	503.0	232.0
10212	2385	508.0	233.0
10224	2385	512.0	235.0
10236	2385	518.0	235.0
10248	2385	524.0	236.0
10260	2385	532.0	237.0
10272	2385	540.2	237.0
10284	2385	549.5	238.5
10296	2385	558.0	241.0
10308	2385	569.0	241.0
10320	2385	581.0	244.0
10332	2385	596.0	246.0
10344	2385	614.0	248.0
10356	2385	635.0	251.0
10368	2385	662.0	255.0
10380	2385	693.0	259.0
10392	2385	733.0	265.0
10404	2385	785.0	272.0
10416	2385	853.0	282.0
10428	2385	952.0	296.0
10200	2386	443.75	230.0
10212	2386	445.0	230.0
10224	2386	447.0	231.0
10236	2386	448.60714285714283	231.0
10248	2386	450.75	231.0
10260	2386	452.6666666666667	231.0
10272	2386	455.0	233.0
10284	2386	457.0	233.0
10296	2386	460.0	234.0
10308	2386	462.0	235.0
10320	2386	465.0	235.0
10332	2386	468.0	236.0
10344	2386	472.0	237.0
10356	2386	477.0	238.0
10368	2386	483.0	240.0
10380	2386	488.0	241.0
10392	2386	494.0	242.0
10404	2386	501.0	245.0
10416	2386	509.0	246.0
10428	2386	519.0	249.0
10440	2386	531.0	252.0
10452	2386	544.0	255.0
10464	2386	562.0	259.0
10476	2386	585.0	265.0
10488	2386	613.0	273.0
10500	2386	653.0	282.0
10512	2386	712.0	297.0
10524	2386	800.0	320.0
10536	2386	956.0	359.0
10212	2390	469.22222222222223	231.22222222222223
10224	2390	470.3333333333333	233.0
10236	2390	473.88235294117646	233.47058823529412
10248	2390	477.0	234.0
10260	2390	480.0	234.0
10272	2390	485.0	235.0
10284	2390	489.0	236.0
10296	2390	494.0	236.0
10308	2390	499.0	237.0
10320	2390	507.0	238.0
10332	2390	512.0	240.0
10344	2390	520.0	242.0
10356	2390	529.0	243.0
10368	2390	539.0	245.0
10380	2390	551.0	247.0
10392	2390	565.0	250.0
10404	2390	581.0	252.0
10416	2390	601.0	256.0
10428	2390	626.0	261.0
10440	2390	657.0	267.0
10452	2390	700.0	274.0
10464	2390	758.0	285.0
10476	2390	841.0	301.0
10488	2390	966.0	326.0
10404	2443	481.0	234.0
10416	2443	485.0	235.0
10428	2443	487.0	235.0
10440	2443	491.0	236.0
10452	2443	495.0	237.0
10464	2443	501.0	237.0
10476	2443	506.0	238.0
10488	2443	512.0	240.0
10500	2443	519.0	241.0
10512	2443	527.0	242.0
10524	2443	536.0	245.0
10536	2443	546.0	246.0
10548	2443	556.0	248.0
10560	2443	570.0	251.0
10572	2443	586.0	253.0
10584	2443	604.0	257.0
10596	2443	627.0	261.0
10608	2443	656.0	267.0
10620	2443	693.0	274.0
10632	2443	742.0	283.0
10644	2443	810.0	296.0
10656	2443	911.0	316.0
10668	2443	994.0	348.0
10464	2460	446.75	231.25
10476	2460	449.0	232.0
10488	2460	451.25	232.75
10500	2460	454.0	232.0
10512	2460	455.6	232.8
10524	2460	460.0	234.0
10536	2460	461.5	235.0
10548	2460	466.0	235.0
10560	2460	470.0	236.0
10572	2460	475.0	237.0
10584	2460	479.0	238.0
10596	2460	484.0	240.0
10608	2460	491.0	241.0
10620	2460	497.0	243.0
10632	2460	506.0	246.0
10644	2460	517.0	249.0
10656	2460	530.0	251.0
10668	2460	546.0	254.0
10680	2460	564.0	259.0
10692	2460	589.0	265.0
10704	2460	623.0	273.0
10716	2460	668.0	284.0
10728	2460	735.0	301.0
10740	2460	844.0	328.0
10752	2460	990.0	378.0
10476	2462	472.0	232.0
10488	2462	472.5	233.0
10500	2462	475.0	233.0
10512	2462	480.0	234.0
10524	2462	484.0	235.0
10536	2462	488.0	235.0
10548	2462	493.5	235.0
10560	2462	496.0	237.0
10572	2462	503.0	238.0
10584	2462	509.0	238.0
10596	2462	516.0	240.0
10608	2462	522.0	241.0
10620	2462	532.0	243.0
10632	2462	542.0	245.0
10644	2462	554.0	247.0
10656	2462	566.0	249.0
10668	2462	583.0	253.0
10680	2462	602.0	256.0
10692	2462	625.0	260.0
10704	2462	654.0	265.0
10716	2462	694.0	272.0
10728	2462	740.0	281.0
10632	2496	463.0	235.5
10644	2496	467.0	237.0
10656	2496	469.0	237.0
10668	2496	474.0	239.0
10680	2496	478.0	240.0
10692	2496	482.0	241.0
10704	2496	489.0	242.0
10716	2496	496.0	244.0
10728	2496	503.0	246.0
10740	2496	511.0	248.0
10752	2496	523.0	251.0
